"Time","CPU","Memory"
2021-06-25T13:32:42.082,32235791503,33001472
2021-06-25T13:32:43.105,32389459959,33017856
2021-06-25T13:32:44.124,32555904207,33017856
2021-06-25T13:32:45.135,32721941469,33001472
2021-06-25T13:32:46.159,32885959707,32980992
2021-06-25T13:32:47.177,33213794557,33017856
2021-06-25T13:32:48.205,33219077548,33017856
2021-06-25T13:32:49.224,33224614359,33017856
2021-06-25T13:32:50.230,33230032019,33013760
2021-06-25T13:32:51.266,33302336024,33017856
2021-06-25T13:32:52.293,33642963241,33013760
2021-06-25T13:32:53.313,33726844183,32989184
2021-06-25T13:32:54.331,33893176075,32980992
2021-06-25T13:32:55.349,34217939757,33026048
2021-06-25T13:32:56.369,34223197718,33001472
2021-06-25T13:32:57.397,34387916529,33005568
2021-06-25T13:32:58.421,34708614033,32997376
2021-06-25T13:32:59.437,34713882744,32997376
2021-06-25T13:33:00.446,34879388361,33009664
2021-06-25T13:33:01.459,35044551878,32997376
2021-06-25T13:33:02.467,35157613074,32997376
2021-06-25T13:33:03.481,35512123439,33013760
2021-06-25T13:33:04.488,35708784152,33017856
2021-06-25T13:33:05.509,36075890170,32940032
2021-06-25T13:33:06.585,36353103833,32956416
2021-06-25T13:33:07.609,36699161299,32935936
2021-06-25T13:33:08.681,37072256448,32940032
2021-06-25T13:33:09.705,37324794638,32935936
2021-06-25T13:33:10.717,37490060440,32919552
2021-06-25T13:33:11.733,37495414388,32940032
2021-06-25T13:33:12.746,37663136461,32919552
2021-06-25T13:33:13.764,37989602437,32931840
2021-06-25T13:33:14.789,37994946478,32935936
2021-06-25T13:33:15.817,38323310953,32935936
2021-06-25T13:33:16.878,38790664037,32960512
2021-06-25T13:33:17.905,38864620732,32985088
2021-06-25T13:33:18.989,39151352564,32989184
2021-06-25T13:33:20.005,39156592689,32972800
2021-06-25T13:33:21.062,39429857566,32993280
2021-06-25T13:33:22.081,39652533993,32980992
2021-06-25T13:33:23.089,39821605967,32972800
2021-06-25T13:33:24.095,40019428317,32948224
2021-06-25T13:33:25.109,40147723452,32948224
2021-06-25T13:33:26.125,40153017196,32968704
2021-06-25T13:33:27.143,40158382289,32952320
2021-06-25T13:33:28.161,40164232214,32948224
2021-06-25T13:33:29.177,40280905694,32952320
2021-06-25T13:33:30.192,40474635992,32956416
2021-06-25T13:33:31.277,40663476293,32952320
2021-06-25T13:33:32.305,40991112634,32956416
2021-06-25T13:33:33.327,41156539827,32952320
2021-06-25T13:33:34.339,41323103245,32972800
2021-06-25T13:33:35.357,41328360312,32972800
2021-06-25T13:33:36.377,41442223662,32972800
2021-06-25T13:33:37.509,41502785184,32972800
2021-06-25T13:33:38.528,41508183528,32956416
2021-06-25T13:33:39.546,41675980598,32960512
2021-06-25T13:33:40.563,41783092874,32976896
2021-06-25T13:33:41.574,42014087189,32972800
2021-06-25T13:33:42.583,42316050449,32976896
2021-06-25T13:33:43.601,42515364371,32968704
2021-06-25T13:33:44.625,42520833444,32968704
2021-06-25T13:33:45.641,42526298365,32956416
2021-06-25T13:33:46.665,42693480271,32940032
2021-06-25T13:33:47.670,42698942135,32935936
2021-06-25T13:33:48.689,42704278910,32935936
2021-06-25T13:33:49.699,42969545173,32935936
2021-06-25T13:33:50.715,43199844841,32935936
2021-06-25T13:33:51.733,43205284988,32940032
2021-06-25T13:33:52.757,43373807606,32956416
2021-06-25T13:33:53.771,43379592159,32952320
2021-06-25T13:33:54.793,43385009418,32944128
2021-06-25T13:33:55.817,43551862383,32915456
2021-06-25T13:33:56.837,43557311022,32923648
2021-06-25T13:33:57.861,43562730493,32923648
2021-06-25T13:33:58.881,43727910217,32907264
2021-06-25T13:33:59.904,43883053683,32923648
2021-06-25T13:34:00.911,44108946305,32923648
2021-06-25T13:34:01.986,44454837863,32935936
2021-06-25T13:34:02.991,44795099301,32956416
2021-06-25T13:34:04.009,45037219123,32972800
2021-06-25T13:34:05.020,45203390538,32952320
2021-06-25T13:34:06.085,45282606063,32972800
2021-06-25T13:34:07.107,45678495134,32968704
2021-06-25T13:34:08.171,45870061463,32968704
2021-06-25T13:34:09.183,46030801934,32968704
2021-06-25T13:34:10.209,46282811824,32968704
2021-06-25T13:34:11.279,46649392538,32956416
2021-06-25T13:34:12.301,46848409055,32972800
2021-06-25T13:34:13.324,46853935166,32972800
2021-06-25T13:34:14.332,47180643794,32952320
2021-06-25T13:34:15.341,47186072621,32972800
2021-06-25T13:34:16.356,47353841863,32972800
2021-06-25T13:34:17.381,47592698347,32980992
2021-06-25T13:34:18.405,47687189891,32964608
2021-06-25T13:34:19.429,47692545044,32952320
2021-06-25T13:34:20.448,47859688683,32968704
2021-06-25T13:34:21.469,47967735786,32956416
2021-06-25T13:34:22.485,48152643096,32989184
2021-06-25T13:34:23.491,48330887592,32972800
2021-06-25T13:34:24.498,48664653488,32940032
2021-06-25T13:34:25.510,48699461257,32935936
2021-06-25T13:34:26.523,49024709866,32952320
2021-06-25T13:34:27.537,49191815139,32972800
2021-06-25T13:34:28.552,49197264536,32935936
2021-06-25T13:34:29.565,49202527501,32956416
2021-06-25T13:34:30.593,49207875575,32960512
2021-06-25T13:34:31.602,49375555464,32940032
2021-06-25T13:34:32.662,49588334576,32940032
2021-06-25T13:34:33.693,49870648392,32952320
2021-06-25T13:34:34.717,49875955063,32952320
2021-06-25T13:34:35.777,50109486742,32952320
2021-06-25T13:34:36.795,50339952667,32886784
2021-06-25T13:34:37.813,50376101935,32882688
2021-06-25T13:34:38.862,50421525746,32890880
2021-06-25T13:34:39.881,50711934602,32874496
2021-06-25T13:34:40.901,50865055838,32870400
2021-06-25T13:34:41.907,51205395620,32899072
2021-06-25T13:34:42.925,51372613396,32923648
2021-06-25T13:34:43.966,51639664019,32940032
2021-06-25T13:34:44.971,51707805755,32948224
2021-06-25T13:34:45.979,51823733376,32944128
2021-06-25T13:34:46.993,52041516229,32960512
2021-06-25T13:34:47.999,52368739568,32907264
2021-06-25T13:34:49.020,52374197672,32907264
2021-06-25T13:34:50.033,52379615057,32944128
2021-06-25T13:34:51.049,52385065745,32948224
2021-06-25T13:34:52.073,52390703751,32956416
2021-06-25T13:34:53.090,52511144839,32956416
2021-06-25T13:34:54.100,52722078845,32956416
2021-06-25T13:34:55.106,52727427340,32944128
2021-06-25T13:34:56.177,52987416393,32911360
2021-06-25T13:34:57.193,53352628192,32972800
2021-06-25T13:34:58.214,53393095338,32952320
2021-06-25T13:34:59.229,53398338385,32972800
2021-06-25T13:35:00.237,53404070097,32952320
2021-06-25T13:35:01.257,53570259145,32972800
2021-06-25T13:35:02.275,53575607201,32989184
2021-06-25T13:35:03.282,53689349000,32960512
2021-06-25T13:35:04.291,53745071247,32944128
2021-06-25T13:35:05.300,53750351958,32948224
2021-06-25T13:35:06.325,53766644805,32976896
2021-06-25T13:35:07.347,53922860948,32980992
2021-06-25T13:35:08.361,53928179336,32976896
2021-06-25T13:35:09.385,54115312192,32976896
2021-06-25T13:35:10.409,54422954054,32993280
2021-06-25T13:35:11.431,54428439321,32960512
2021-06-25T13:35:12.445,54594089555,32964608
2021-06-25T13:35:13.469,54922512356,32980992
2021-06-25T13:35:14.485,55090048528,32985088
2021-06-25T13:35:15.505,55095389708,32968704
2021-06-25T13:35:16.522,55422412833,32976896
2021-06-25T13:35:17.571,55589662424,32989184
2021-06-25T13:35:18.593,55756021022,32993280
2021-06-25T13:35:19.605,55857932115,32993280
2021-06-25T13:35:20.697,56111332734,32976896
2021-06-25T13:35:21.721,56419886862,32972800
2021-06-25T13:35:22.733,56425172117,32972800
2021-06-25T13:35:23.766,56549432764,32993280
2021-06-25T13:35:24.786,56759651143,32972800
2021-06-25T13:35:25.805,56764927344,32980992
2021-06-25T13:35:26.829,56770228611,33005568
2021-06-25T13:35:27.840,56775555655,32960512
2021-06-25T13:35:28.853,56781190864,32985088
2021-06-25T13:35:29.870,56949357301,32980992
2021-06-25T13:35:30.879,56954773114,32964608
2021-06-25T13:35:31.906,57122360163,32980992
2021-06-25T13:35:32.925,57291445816,32985088
2021-06-25T13:35:33.969,57451661393,32985088
2021-06-25T13:35:34.997,57488217261,32980992
2021-06-25T13:35:36.021,57792019319,33001472
2021-06-25T13:35:37.045,57797326738,32985088
2021-06-25T13:35:38.065,57802699451,32989184
2021-06-25T13:35:39.087,57808279477,32968704
2021-06-25T13:35:40.104,57905968758,32985088
2021-06-25T13:35:41.170,58291587688,32980992
2021-06-25T13:35:42.185,58307742559,32985088
2021-06-25T13:35:43.205,58313326255,33017856
2021-06-25T13:35:44.223,58318962917,33013760
2021-06-25T13:35:45.233,58324241154,32985088
2021-06-25T13:35:46.238,58489582604,32964608
2021-06-25T13:35:47.252,58816829768,32968704
2021-06-25T13:35:48.281,58984299053,32980992
2021-06-25T13:35:49.305,59149798125,32964608
2021-06-25T13:35:50.322,59318908360,32980992
2021-06-25T13:35:51.333,59487651934,32997376
2021-06-25T13:35:52.359,59493003333,33001472
2021-06-25T13:35:53.375,59498359307,33017856
2021-06-25T13:35:54.401,59503673223,33001472
2021-06-25T13:35:55.413,59671779303,33017856
2021-06-25T13:35:56.433,59677087364,33030144
2021-06-25T13:35:57.442,59843598664,33034240
2021-06-25T13:35:58.485,59955063841,33021952
2021-06-25T13:35:59.509,60015091478,33017856
2021-06-25T13:36:00.525,60180584993,33021952
2021-06-25T13:36:01.541,60186187154,33017856
2021-06-25T13:36:02.565,60191698420,33005568
2021-06-25T13:36:03.581,60357600699,33026048
2021-06-25T13:36:04.613,60397842987,33038336
2021-06-25T13:36:05.677,60530200765,33046528
2021-06-25T13:36:06.701,60535548569,32968704
2021-06-25T13:36:07.715,60701096141,32952320
2021-06-25T13:36:08.729,60706693333,32964608
2021-06-25T13:36:09.749,60712081926,32972800
2021-06-25T13:36:10.777,61036844170,32948224
2021-06-25T13:36:11.797,61204440638,32968704
2021-06-25T13:36:12.815,61209928714,32968704
2021-06-25T13:36:13.829,61215432933,32952320
2021-06-25T13:36:14.847,61220833406,32952320
2021-06-25T13:36:15.861,61386736326,32931840
2021-06-25T13:36:16.877,61392075529,32935936
2021-06-25T13:36:17.897,61718191561,32931840
2021-06-25T13:36:18.917,61723716194,32931840
2021-06-25T13:36:19.933,61887683134,32923648
2021-06-25T13:36:20.945,61893083383,32931840
2021-06-25T13:36:21.960,61898390722,32927744
2021-06-25T13:36:22.981,62061620550,32952320
2021-06-25T13:36:24.001,62066905223,32952320
2021-06-25T13:36:25.021,62072345543,32944128
2021-06-25T13:36:26.037,62237315982,32940032
2021-06-25T13:36:27.059,62242573957,32952320
2021-06-25T13:36:28.085,62410417786,32956416
2021-06-25T13:36:29.099,62574031546,32976896
2021-06-25T13:36:30.114,62579325774,32956416
2021-06-25T13:36:31.124,62584671080,32956416
2021-06-25T13:36:32.141,62590083832,32968704
2021-06-25T13:36:33.165,62595510446,32956416
2021-06-25T13:36:34.185,62600795798,32956416
2021-06-25T13:36:35.198,62606560874,32976896
2021-06-25T13:36:36.221,62611853752,32980992
2021-06-25T13:36:37.227,62617367415,32976896
2021-06-25T13:36:38.240,62622650367,32976896
2021-06-25T13:36:39.261,62948281063,32972800
2021-06-25T13:36:40.275,62972237797,32956416
2021-06-25T13:36:41.293,63281201127,32972800
2021-06-25T13:36:42.321,63286517737,32972800
2021-06-25T13:36:43.337,63291764429,32972800
2021-06-25T13:36:44.349,63297180977,32989184
2021-06-25T13:36:45.367,63302691079,32989184
2021-06-25T13:36:46.389,63399703010,32976896
2021-06-25T13:36:47.410,63475089051,32972800
2021-06-25T13:36:48.428,63480547100,33001472
2021-06-25T13:36:49.439,63485985116,32968704
2021-06-25T13:36:50.452,63654275463,33001472
2021-06-25T13:36:51.463,63659591069,32989184
2021-06-25T13:36:52.479,63689690829,33013760
2021-06-25T13:36:53.504,63990814422,33034240
2021-06-25T13:36:54.525,64322382435,33017856
2021-06-25T13:36:55.567,64468734821,33017856
2021-06-25T13:36:56.577,64492731714,33017856
2021-06-25T13:36:57.589,64659536261,33034240
2021-06-25T13:36:58.605,64825877222,33017856
2021-06-25T13:36:59.641,64831666755,33017856
2021-06-25T13:37:00.669,64837229834,33013760
2021-06-25T13:37:01.681,65009485742,32997376
2021-06-25T13:37:02.687,65246765091,33005568
2021-06-25T13:37:03.701,65502560941,33001472
2021-06-25T13:37:04.711,65507922261,33001472
2021-06-25T13:37:05.722,65513353682,32985088
2021-06-25T13:37:06.737,65681423974,32980992
2021-06-25T13:37:07.777,65802556873,32968704
2021-06-25T13:37:08.793,66011600175,32968704
2021-06-25T13:37:09.807,66178806795,32968704
2021-06-25T13:37:10.866,66448803335,32985088
2021-06-25T13:37:11.889,66527026557,32980992
2021-06-25T13:37:12.910,66747974387,33001472
2021-06-25T13:37:13.923,66851073592,32952320
2021-06-25T13:37:14.936,66856518933,32952320
2021-06-25T13:37:15.955,66861993095,32968704
2021-06-25T13:37:16.985,66941568286,32968704
2021-06-25T13:37:18.007,67035128600,32964608
2021-06-25T13:37:19.021,67040432200,32972800
2021-06-25T13:37:20.028,67367811400,32964608
2021-06-25T13:37:21.037,67373052125,32985088
2021-06-25T13:37:22.073,67481727863,32980992
2021-06-25T13:37:23.082,67702334459,32976896
2021-06-25T13:37:24.097,67707580807,32980992
2021-06-25T13:37:25.113,67713047893,33001472
2021-06-25T13:37:26.174,68007362411,32985088
2021-06-25T13:37:27.182,68047004518,32985088
2021-06-25T13:37:28.200,68213210069,32980992
2021-06-25T13:37:29.218,68219295945,33005568
2021-06-25T13:37:30.268,68379286186,33017856
2021-06-25T13:37:31.278,68552521458,33001472
2021-06-25T13:37:32.305,68557889891,33017856
2021-06-25T13:37:33.366,68715096073,32997376
2021-06-25T13:37:34.378,68732385026,33001472
2021-06-25T13:37:35.384,68737573332,32985088
2021-06-25T13:37:36.397,68742908402,33001472
2021-06-25T13:37:37.414,68748124089,33021952
2021-06-25T13:37:38.425,68913485606,32993280
2021-06-25T13:37:39.443,69081411421,32989184
2021-06-25T13:37:40.450,69248253187,32993280
2021-06-25T13:37:41.467,69408048671,32993280
2021-06-25T13:37:42.475,69421085379,33005568
2021-06-25T13:37:43.490,69460120572,33009664
2021-06-25T13:37:44.514,69682229654,33005568
2021-06-25T13:37:45.572,69761668666,32993280
2021-06-25T13:37:46.581,69930831665,32989184
2021-06-25T13:37:47.598,69936252743,33005568
2021-06-25T13:37:48.612,69941859457,32993280
2021-06-25T13:37:49.669,69995356729,32972800
2021-06-25T13:37:50.689,70278397540,32976896
2021-06-25T13:37:51.705,70445392757,32972800
2021-06-25T13:37:52.714,70451478863,32972800
2021-06-25T13:37:53.774,70677736625,32931840
2021-06-25T13:37:54.795,70896157527,32976896
2021-06-25T13:37:55.809,70956057429,32993280
2021-06-25T13:37:56.825,70961652455,32976896
2021-06-25T13:37:57.868,71068100404,32989184
2021-06-25T13:37:58.885,71136093941,32989184
2021-06-25T13:37:59.915,71141352028,32993280
2021-06-25T13:38:00.928,71311772105,32972800
2021-06-25T13:38:01.945,71317409034,32997376
2021-06-25T13:38:02.954,71322945964,32960512
2021-06-25T13:38:03.976,71492414358,32976896
2021-06-25T13:38:04.987,71497819678,32960512
2021-06-25T13:38:05.997,71662717941,32976896
2021-06-25T13:38:07.007,71667778453,32960512
2021-06-25T13:38:08.029,71672891798,32960512
2021-06-25T13:38:09.048,71678396512,32985088
2021-06-25T13:38:10.061,71845099402,32976896
2021-06-25T13:38:11.067,72013722674,32964608
2021-06-25T13:38:12.081,72095741576,32980992
2021-06-25T13:38:13.097,72188519078,32976896
2021-06-25T13:38:14.117,72193583790,32964608
2021-06-25T13:38:15.127,72358849917,32985088
2021-06-25T13:38:16.135,72522530895,32964608
2021-06-25T13:38:17.143,72689962694,32976896
2021-06-25T13:38:18.156,72695141869,32964608
2021-06-25T13:38:19.181,72705636379,32948224
2021-06-25T13:38:20.190,72865629440,32948224
2021-06-25T13:38:21.199,73030011458,32976896
2021-06-25T13:38:22.210,73035256409,32980992
2021-06-25T13:38:23.217,73200646822,32964608
2021-06-25T13:38:24.226,73206031969,32985088
2021-06-25T13:38:25.237,73211375257,32985088
2021-06-25T13:38:26.273,73370367961,32997376
2021-06-25T13:38:27.289,73382233410,32960512
2021-06-25T13:38:28.305,73549883976,32862208
2021-06-25T13:38:29.373,73703503492,32870400
2021-06-25T13:38:30.388,73882484790,32882688
2021-06-25T13:38:31.413,74048664727,32903168
2021-06-25T13:38:32.433,74215074428,32899072
2021-06-25T13:38:33.449,74380170037,32915456
2021-06-25T13:38:34.468,74547571932,32899072
2021-06-25T13:38:35.481,74552892341,32927744
2021-06-25T13:38:36.499,74816414450,32894976
2021-06-25T13:38:37.511,75042932131,32935936
2021-06-25T13:38:38.537,75048221642,32935936
2021-06-25T13:38:39.550,75053666148,32935936
2021-06-25T13:38:40.562,75059147391,32952320
2021-06-25T13:38:41.585,75064540850,32927744
2021-06-25T13:38:42.605,75069915621,32935936
2021-06-25T13:38:43.625,75235881398,32944128
2021-06-25T13:38:44.645,75241321933,32964608
2021-06-25T13:38:45.666,75370292677,32956416
2021-06-25T13:38:46.685,75577944780,32960512
2021-06-25T13:38:47.699,75583188720,32976896
2021-06-25T13:38:48.775,75648127512,32944128
2021-06-25T13:38:49.801,76050294506,32976896
2021-06-25T13:38:50.873,76089447989,32964608
2021-06-25T13:38:51.889,76255730654,32980992
2021-06-25T13:38:52.902,76424824378,32964608
2021-06-25T13:38:53.918,76430040627,32968704
2021-06-25T13:38:54.937,76435349105,32968704
2021-06-25T13:38:55.945,76440920596,32952320
2021-06-25T13:38:56.955,76446399860,32968704
2021-06-25T13:38:57.967,76679977291,32968704
2021-06-25T13:38:58.985,76777882799,32948224
2021-06-25T13:39:00.013,76807489080,32931840
2021-06-25T13:39:01.041,77116382117,32935936
2021-06-25T13:39:02.060,77121702857,32960512
2021-06-25T13:39:03.081,77127222104,32952320
2021-06-25T13:39:04.097,77132480224,32960512
2021-06-25T13:39:05.109,77137797719,32960512
2021-06-25T13:39:06.126,77142914957,32960512
2021-06-25T13:39:07.141,77148063344,32940032
2021-06-25T13:39:08.157,77153562327,32972800
2021-06-25T13:39:09.167,77159365175,32940032
2021-06-25T13:39:10.181,77164717419,32956416
2021-06-25T13:39:11.197,77169985889,32960512
2021-06-25T13:39:12.218,77175326594,32960512
2021-06-25T13:39:13.233,77180593869,32960512
2021-06-25T13:39:14.249,77185866074,32960512
2021-06-25T13:39:15.265,77190993081,32956416
2021-06-25T13:39:16.289,77521923303,32976896
2021-06-25T13:39:17.309,77527422231,32956416
2021-06-25T13:39:18.332,77692492023,32960512
2021-06-25T13:39:19.353,77698288819,32940032
2021-06-25T13:39:20.364,77703541022,32940032
2021-06-25T13:39:21.379,77709253138,32944128
2021-06-25T13:39:22.389,77714785972,32956416
2021-06-25T13:39:23.409,77720080589,32956416
2021-06-25T13:39:24.425,77725220441,32956416
2021-06-25T13:39:25.474,77882589421,32899072
2021-06-25T13:39:26.493,77896750811,32940032
2021-06-25T13:39:27.503,77902026220,32960512
2021-06-25T13:39:28.521,77906998427,32972800
2021-06-25T13:39:29.566,78375496104,32972800
2021-06-25T13:39:30.593,78399876538,32976896
2021-06-25T13:39:31.617,78405329651,32980992
2021-06-25T13:39:32.630,78572774199,32972800
2021-06-25T13:39:33.645,78740295010,32960512
2021-06-25T13:39:34.665,78909352365,32964608
2021-06-25T13:39:35.674,79075273900,32956416
2021-06-25T13:39:36.689,79080524461,32956416
2021-06-25T13:39:37.697,79151306679,32956416
2021-06-25T13:39:38.721,79249465741,32980992
2021-06-25T13:39:39.737,79254501930,33009664
2021-06-25T13:39:40.745,79260055223,33001472
2021-06-25T13:39:41.753,79265995646,33005568
2021-06-25T13:39:42.765,79271196911,32993280
2021-06-25T13:39:43.771,79438812123,32972800
2021-06-25T13:39:44.780,79444198916,32989184
2021-06-25T13:39:45.790,79449562024,32972800
2021-06-25T13:39:46.796,79614554827,32985088
2021-06-25T13:39:47.807,79779863737,32997376
2021-06-25T13:39:48.817,79785042938,33005568
2021-06-25T13:39:49.825,79790209425,32997376
2021-06-25T13:39:50.845,79958398388,32976896
2021-06-25T13:39:51.881,80082509703,32997376
2021-06-25T13:39:52.887,80167860902,32997376
2021-06-25T13:39:53.913,80459156882,33030144
2021-06-25T13:39:54.927,80464610578,33017856
2021-06-25T13:39:55.936,80469970911,33017856
2021-06-25T13:39:56.964,80799769013,33030144
2021-06-25T13:39:57.977,80865405180,33054720
2021-06-25T13:39:58.998,80974008066,33034240
2021-06-25T13:40:00.017,80978977660,33038336
2021-06-25T13:40:01.031,81145538392,33013760
2021-06-25T13:40:02.066,81213417792,33038336
2021-06-25T13:40:03.081,81317084329,33013760
2021-06-25T13:40:04.095,81476236777,33030144
2021-06-25T13:40:05.100,81490131696,33017856
2021-06-25T13:40:06.165,81775843669,33034240
2021-06-25T13:40:07.182,81828996425,33034240
2021-06-25T13:40:08.205,81834506591,33046528
2021-06-25T13:40:09.221,82002211133,33046528
2021-06-25T13:40:10.227,82007740966,33050624
2021-06-25T13:40:11.245,82013193624,33034240
2021-06-25T13:40:12.265,82181732281,33034240
2021-06-25T13:40:13.282,82187017556,33030144
2021-06-25T13:40:14.297,82518938169,33046528
2021-06-25T13:40:15.313,82524199828,33034240
