"Time","CPU","Memory"
2021-06-25T13:43:11.201,9238473307,32923648
2021-06-25T13:43:12.215,9243854893,32927744
2021-06-25T13:43:13.233,9249502546,32923648
2021-06-25T13:43:14.248,9254884078,32944128
2021-06-25T13:43:15.265,9260259959,32940032
2021-06-25T13:43:16.284,9265496325,32940032
2021-06-25T13:43:17.299,9271154069,32940032
2021-06-25T13:43:18.307,9276517401,32956416
2021-06-25T13:43:19.323,9442104960,32972800
2021-06-25T13:43:20.341,9447533746,32960512
2021-06-25T13:43:21.348,9452884751,32944128
2021-06-25T13:43:22.365,9458216894,32960512
2021-06-25T13:43:23.381,9463598304,32960512
2021-06-25T13:43:24.409,9601913519,32960512
2021-06-25T13:43:25.479,9632671106,32960512
2021-06-25T13:43:26.505,9638320469,32944128
2021-06-25T13:43:27.529,9643733453,32923648
2021-06-25T13:43:28.546,9649227271,32944128
2021-06-25T13:43:29.577,9709887974,32956416
2021-06-25T13:43:30.608,9924982031,32956416
2021-06-25T13:43:31.688,9990319643,32976896
2021-06-25T13:43:32.699,9995831047,32960512
2021-06-25T13:43:33.717,10001102702,32976896
2021-06-25T13:43:34.726,10006524101,32960512
2021-06-25T13:43:35.743,10172497061,32964608
2021-06-25T13:43:36.761,10178113425,32948224
2021-06-25T13:43:37.769,10344895402,32952320
2021-06-25T13:43:38.778,10576802134,32960512
2021-06-25T13:43:39.795,10678336892,32964608
2021-06-25T13:43:40.807,10842783714,32948224
2021-06-25T13:43:41.874,11161488361,32968704
2021-06-25T13:43:42.883,11176503933,32940032
2021-06-25T13:43:43.899,11182111721,32976896
2021-06-25T13:43:44.908,11187530811,32993280
2021-06-25T13:43:45.925,11193143737,32989184
2021-06-25T13:43:46.933,11198330308,32976896
2021-06-25T13:43:47.940,11203715222,32960512
2021-06-25T13:43:48.947,11368938321,32985088
2021-06-25T13:43:49.953,11374407732,32956416
2021-06-25T13:43:50.960,11379784255,32944128
2021-06-25T13:43:51.969,11385051537,32960512
