"Time","CPU","Memory"
2021-06-25T13:34:04.522,22807992339,32821248
2021-06-25T13:34:05.527,22972884567,32808960
2021-06-25T13:34:06.532,22978173006,32845824
2021-06-25T13:34:07.538,23009147285,32849920
2021-06-25T13:34:08.543,23148886802,32858112
2021-06-25T13:34:09.548,23476457210,32866304
2021-06-25T13:34:10.553,23481929613,32854016
2021-06-25T13:34:11.605,23642140739,32792576
2021-06-25T13:34:12.611,23654442816,32849920
2021-06-25T13:34:13.635,23839373532,32862208
2021-06-25T13:34:14.639,23844945121,32849920
2021-06-25T13:34:15.644,24012789388,32841728
2021-06-25T13:34:16.650,24018113296,32849920
2021-06-25T13:34:17.665,24023747862,32874496
2021-06-25T13:34:18.705,24173752427,32841728
2021-06-25T13:34:19.711,24357549482,32899072
2021-06-25T13:34:20.716,24363168631,32878592
2021-06-25T13:34:21.721,24368481239,32874496
2021-06-25T13:34:22.727,24455654053,32890880
2021-06-25T13:34:23.733,24707766565,32915456
2021-06-25T13:34:24.741,24801649336,32894976
2021-06-25T13:34:25.746,24883277917,32849920
2021-06-25T13:34:26.751,24888759661,32858112
2021-06-25T13:34:27.757,25055285545,32886784
2021-06-25T13:34:28.807,25489207795,32817152
2021-06-25T13:34:29.815,25714266924,32874496
2021-06-25T13:34:30.821,26045720426,32866304
2021-06-25T13:34:31.826,26051150879,32870400
2021-06-25T13:34:32.830,26220389551,32866304
2021-06-25T13:34:33.835,26390079612,32854016
2021-06-25T13:34:34.842,26649823761,32874496
2021-06-25T13:34:35.907,26894157812,32854016
2021-06-25T13:34:36.912,27062782115,32870400
2021-06-25T13:34:37.917,27127733201,32841728
2021-06-25T13:34:38.922,27562551302,32849920
2021-06-25T13:34:39.927,27568039968,32841728
2021-06-25T13:34:40.932,27736660742,32870400
2021-06-25T13:34:41.937,27903473876,32849920
2021-06-25T13:34:42.942,27908852714,32849920
2021-06-25T13:34:43.949,27918382619,32849920
2021-06-25T13:34:45.007,28025348217,32845824
2021-06-25T13:34:46.012,28092770750,32862208
2021-06-25T13:34:47.017,28098355809,32878592
2021-06-25T13:34:48.023,28117742707,32878592
2021-06-25T13:34:49.028,28273149791,32882688
2021-06-25T13:34:50.034,28557597674,32882688
2021-06-25T13:34:51.043,28606205870,32899072
2021-06-25T13:34:52.048,28830681275,32878592
2021-06-25T13:34:53.105,28942289396,32858112
2021-06-25T13:34:54.112,29109555845,32866304
2021-06-25T13:34:55.118,29449690802,32849920
2021-06-25T13:34:56.124,29609617594,32854016
2021-06-25T13:34:57.128,29773834094,32870400
2021-06-25T13:34:58.133,29938951306,32878592
2021-06-25T13:34:59.139,30106619235,32862208
2021-06-25T13:35:00.144,30436976907,32862208
2021-06-25T13:35:01.149,30442579722,32870400
2021-06-25T13:35:02.154,30616022213,32882688
2021-06-25T13:35:03.160,30937945535,32858112
2021-06-25T13:35:04.164,31103531752,32870400
2021-06-25T13:35:05.169,31269031592,32854016
2021-06-25T13:35:06.174,31435925169,32878592
2021-06-25T13:35:07.179,31441331437,32862208
2021-06-25T13:35:08.184,31609216665,32874496
2021-06-25T13:35:09.197,31784467206,32870400
2021-06-25T13:35:10.205,31893937397,32849920
2021-06-25T13:35:11.211,32102961148,32870400
2021-06-25T13:35:12.218,32448010223,32854016
2021-06-25T13:35:13.223,32453498604,32849920
2021-06-25T13:35:14.229,32459221047,32882688
2021-06-25T13:35:15.234,32628213132,32858112
2021-06-25T13:35:16.239,32791542016,32870400
2021-06-25T13:35:17.243,32858706457,32849920
2021-06-25T13:35:18.249,33310278487,32858112
2021-06-25T13:35:19.305,33581329062,32866304
2021-06-25T13:35:20.310,33938031157,32874496
2021-06-25T13:35:21.322,33988965259,32890880
2021-06-25T13:35:22.327,34147098876,32894976
2021-06-25T13:35:23.333,34230749398,32862208
2021-06-25T13:35:24.339,34431661632,32866304
2021-06-25T13:35:25.344,34492988103,32874496
2021-06-25T13:35:26.349,34662101503,32890880
2021-06-25T13:35:27.353,34831160981,32878592
2021-06-25T13:35:28.358,34836678530,32874496
2021-06-25T13:35:29.363,34842478557,32878592
2021-06-25T13:35:30.369,34848260528,32870400
2021-06-25T13:35:31.374,34853824090,32899072
2021-06-25T13:35:32.379,34859405269,32878592
2021-06-25T13:35:33.384,35042666404,32874496
2021-06-25T13:35:34.390,35198012751,32874496
2021-06-25T13:35:35.394,35203462168,32878592
2021-06-25T13:35:36.405,35310634870,32894976
2021-06-25T13:35:37.411,35501168820,32878592
2021-06-25T13:35:38.416,35545988065,32878592
2021-06-25T13:35:39.422,35713912739,32878592
2021-06-25T13:35:40.428,35719939265,32890880
2021-06-25T13:35:41.433,35888131973,32907264
2021-06-25T13:35:42.438,35893570477,32878592
2021-06-25T13:35:43.443,36064526776,32903168
2021-06-25T13:35:44.448,36070089034,32899072
2021-06-25T13:35:45.453,36075476721,32882688
2021-06-25T13:35:46.505,36383286314,32878592
2021-06-25T13:35:47.512,36411267301,32882688
2021-06-25T13:35:48.518,36444194031,32899072
2021-06-25T13:35:49.524,36585512721,32931840
2021-06-25T13:35:50.528,36753696017,32849920
2021-06-25T13:35:51.539,36900546460,32841728
2021-06-25T13:35:52.544,37097304743,32837632
2021-06-25T13:35:53.549,37102809700,32821248
2021-06-25T13:35:54.555,37108289892,32849920
2021-06-25T13:35:55.559,37113776254,32854016
2021-06-25T13:35:56.605,37264947942,32878592
2021-06-25T13:35:57.611,37450659094,32858112
2021-06-25T13:35:58.616,37616184686,32870400
2021-06-25T13:35:59.620,37784989774,32841728
2021-06-25T13:36:00.626,37790318557,32862208
2021-06-25T13:36:01.631,37958112747,32866304
2021-06-25T13:36:02.636,38084856287,32866304
2021-06-25T13:36:03.641,38132463507,32858112
2021-06-25T13:36:04.647,38299504343,32858112
2021-06-25T13:36:05.658,38305025208,32866304
2021-06-25T13:36:06.662,38310839090,32862208
2021-06-25T13:36:07.667,38478308779,32800768
2021-06-25T13:36:08.705,38721363931,32804864
2021-06-25T13:36:09.716,38971624930,32808960
2021-06-25T13:36:10.721,38977369386,32825344
2021-06-25T13:36:11.726,38982756823,32858112
2021-06-25T13:36:12.735,39150379553,32858112
2021-06-25T13:36:13.741,39155655410,32821248
2021-06-25T13:36:14.746,39161030319,32829440
2021-06-25T13:36:15.752,39166442557,32808960
2021-06-25T13:36:16.758,39171738554,32821248
2021-06-25T13:36:17.804,39397281159,32825344
2021-06-25T13:36:18.809,39665366787,32837632
2021-06-25T13:36:19.817,39672421500,32878592
2021-06-25T13:36:20.823,39998767848,32841728
2021-06-25T13:36:21.828,40004071501,32841728
2021-06-25T13:36:22.834,40171372564,32837632
2021-06-25T13:36:23.839,40339182197,32821248
2021-06-25T13:36:24.844,40667814521,32845824
2021-06-25T13:36:25.849,40834217029,32837632
2021-06-25T13:36:26.854,40839919824,32849920
2021-06-25T13:36:27.909,40947113779,32821248
2021-06-25T13:36:28.915,41015407701,32845824
2021-06-25T13:36:29.920,41021019431,32854016
2021-06-25T13:36:30.926,41354713239,32854016
2021-06-25T13:36:31.932,41360013728,32833536
2021-06-25T13:36:32.937,41690769504,32858112
2021-06-25T13:36:33.942,41859470701,32858112
2021-06-25T13:36:34.947,42005266780,32845824
2021-06-25T13:36:36.007,42228690766,32849920
2021-06-25T13:36:37.013,42686144358,32878592
2021-06-25T13:36:38.018,42805577006,32854016
2021-06-25T13:36:39.023,42858670035,32862208
2021-06-25T13:36:40.028,43025380434,32878592
2021-06-25T13:36:41.034,43197101115,32870400
2021-06-25T13:36:42.038,43365968408,32874496
2021-06-25T13:36:43.043,43534330286,32886784
2021-06-25T13:36:44.048,43539781154,32886784
2021-06-25T13:36:45.053,43545424222,32878592
2021-06-25T13:36:46.058,43716253760,32886784
2021-06-25T13:36:47.062,43886221797,32886784
2021-06-25T13:36:48.105,44207688558,32874496
2021-06-25T13:36:49.111,44387945254,32874496
2021-06-25T13:36:50.116,44393309272,32874496
2021-06-25T13:36:51.122,44398590099,32899072
2021-06-25T13:36:52.128,44404679310,32915456
2021-06-25T13:36:53.133,44427677366,32894976
2021-06-25T13:36:54.139,44578381119,32882688
2021-06-25T13:36:55.143,44745874264,32886784
2021-06-25T13:36:56.153,44751340468,32894976
2021-06-25T13:36:57.158,44920649227,32886784
2021-06-25T13:36:58.162,44926158316,32837632
2021-06-25T13:36:59.167,44931606479,32837632
2021-06-25T13:37:00.172,44937105616,32833536
2021-06-25T13:37:01.177,45106967111,32854016
2021-06-25T13:37:02.182,45112571091,32854016
2021-06-25T13:37:03.186,45118019719,32837632
2021-06-25T13:37:04.193,45453272325,32833536
2021-06-25T13:37:05.199,45620194639,32849920
2021-06-25T13:37:06.205,45777756992,32825344
2021-06-25T13:37:07.211,45965918145,32849920
2021-06-25T13:37:08.216,46127306665,32841728
2021-06-25T13:37:09.221,46132932705,32862208
2021-06-25T13:37:10.228,46139455590,32858112
2021-06-25T13:37:11.233,46145032244,32870400
2021-06-25T13:37:12.239,46150942376,32882688
2021-06-25T13:37:13.244,46156366166,32911360
2021-06-25T13:37:14.250,46322991721,32886784
2021-06-25T13:37:15.255,46328334953,32931840
2021-06-25T13:37:16.260,46659163799,32899072
2021-06-25T13:37:17.265,46824971285,32903168
2021-06-25T13:37:18.270,46992341921,32886784
2021-06-25T13:37:19.275,46997946867,32882688
2021-06-25T13:37:20.279,47003434634,32907264
2021-06-25T13:37:21.284,47188061494,32899072
2021-06-25T13:37:22.290,47338635925,32915456
2021-06-25T13:37:23.305,47448021013,32849920
2021-06-25T13:37:24.311,47653169753,32866304
2021-06-25T13:37:25.317,47677752087,32837632
2021-06-25T13:37:26.322,47752349254,32833536
2021-06-25T13:37:27.328,47850066009,32841728
2021-06-25T13:37:28.333,47985121527,32854016
2021-06-25T13:37:29.339,48181593665,32841728
2021-06-25T13:37:30.344,48187110348,32862208
2021-06-25T13:37:31.348,48355397667,32858112
2021-06-25T13:37:32.354,48522303126,32849920
2021-06-25T13:37:33.358,48527803526,32874496
2021-06-25T13:37:34.363,48533235480,32870400
2021-06-25T13:37:35.368,48700838308,32866304
2021-06-25T13:37:36.374,48706175930,32890880
2021-06-25T13:37:37.379,48711742668,32870400
2021-06-25T13:37:38.384,48881693838,32804864
2021-06-25T13:37:39.390,48887761250,32829440
2021-06-25T13:37:40.405,49168861795,32804864
2021-06-25T13:37:41.411,49224063485,32870400
2021-06-25T13:37:42.416,49389670743,32845824
2021-06-25T13:37:43.421,49558671300,32829440
2021-06-25T13:37:44.426,49564274671,32833536
2021-06-25T13:37:45.431,49732250144,32825344
2021-06-25T13:37:46.437,49901373630,32837632
2021-06-25T13:37:47.442,50070561978,32878592
2021-06-25T13:37:48.447,50076109902,32837632
2021-06-25T13:37:49.452,50081426081,32870400
2021-06-25T13:37:50.457,50086881805,32858112
2021-06-25T13:37:51.462,50092515997,32845824
2021-06-25T13:37:52.467,50098135712,32866304
2021-06-25T13:37:53.472,50103556905,32849920
2021-06-25T13:37:54.477,50109036721,32866304
2021-06-25T13:37:55.482,50114540181,32886784
2021-06-25T13:37:56.487,50281106662,32858112
2021-06-25T13:37:57.492,50286356501,32882688
2021-06-25T13:37:58.496,50291869002,32870400
2021-06-25T13:37:59.501,50297363463,32886784
2021-06-25T13:38:00.506,50303198544,32882688
2021-06-25T13:38:01.511,50634621966,32886784
2021-06-25T13:38:02.516,50640144706,32874496
2021-06-25T13:38:03.522,50645865925,32878592
2021-06-25T13:38:04.527,50651365669,32890880
2021-06-25T13:38:05.532,50656852147,32919552
2021-06-25T13:38:06.537,50662299530,32890880
2021-06-25T13:38:07.542,50668047255,32886784
2021-06-25T13:38:08.548,50673599383,32870400
2021-06-25T13:38:09.552,50679345307,32903168
2021-06-25T13:38:10.557,50847191455,32915456
2021-06-25T13:38:11.562,50852688067,32903168
2021-06-25T13:38:12.567,50858350545,32886784
2021-06-25T13:38:13.572,51028525236,32894976
2021-06-25T13:38:14.578,51033966793,32911360
2021-06-25T13:38:15.583,51199713437,32903168
2021-06-25T13:38:16.588,51205220067,32882688
2021-06-25T13:38:17.593,51371707186,32899072
2021-06-25T13:38:18.598,51540414675,32890880
2021-06-25T13:38:19.603,51545824812,32923648
2021-06-25T13:38:20.608,51551387529,32911360
2021-06-25T13:38:21.613,51557191825,32923648
2021-06-25T13:38:22.617,51562732652,32923648
2021-06-25T13:38:23.623,51797690414,32894976
2021-06-25T13:38:24.628,52027206499,32899072
2021-06-25T13:38:25.634,52231639331,32915456
2021-06-25T13:38:26.639,52237212868,32903168
2021-06-25T13:38:27.643,52242707116,32919552
2021-06-25T13:38:28.648,52248061439,32894976
2021-06-25T13:38:29.652,52253512296,32915456
2021-06-25T13:38:30.657,52258992410,32899072
2021-06-25T13:38:31.662,52264408583,32903168
2021-06-25T13:38:32.667,52269879448,32919552
2021-06-25T13:38:33.671,52275516750,32919552
2021-06-25T13:38:34.676,52281014426,32899072
2021-06-25T13:38:35.681,52286583330,32899072
2021-06-25T13:38:36.686,52458235692,32894976
2021-06-25T13:38:37.691,52463597269,32915456
2021-06-25T13:38:38.696,52469030455,32899072
2021-06-25T13:38:39.700,52637498855,32899072
2021-06-25T13:38:40.708,52803216162,32911360
2021-06-25T13:38:41.713,52971798900,32927744
2021-06-25T13:38:42.719,53138834836,32919552
2021-06-25T13:38:43.811,53295758403,32931840
2021-06-25T13:38:44.823,53326847466,32931840
2021-06-25T13:38:45.828,53332740221,32952320
2021-06-25T13:38:46.832,53338118763,32931840
2021-06-25T13:38:47.837,53343655440,32923648
2021-06-25T13:38:48.843,53349052624,32940032
2021-06-25T13:38:49.847,53519533507,32952320
2021-06-25T13:38:50.852,53853271087,32927744
2021-06-25T13:38:51.858,53858564207,32927744
2021-06-25T13:38:52.863,53864210223,32948224
2021-06-25T13:38:53.870,54036703677,32948224
2021-06-25T13:38:54.875,54042308219,32931840
2021-06-25T13:38:55.905,54200114056,32890880
2021-06-25T13:38:56.910,54379312002,32931840
2021-06-25T13:38:57.915,54547823436,32948224
2021-06-25T13:38:58.920,54553275893,32944128
2021-06-25T13:38:59.926,54558884816,32964608
2021-06-25T13:39:00.930,54564589222,32948224
2021-06-25T13:39:01.935,54811162364,32944128
2021-06-25T13:39:02.941,54901588924,32952320
2021-06-25T13:39:03.946,54907167170,32923648
2021-06-25T13:39:04.951,54912501782,32948224
2021-06-25T13:39:05.956,54918021499,32944128
2021-06-25T13:39:06.961,55089208069,32931840
2021-06-25T13:39:07.966,55094746253,32948224
2021-06-25T13:39:08.971,55100274312,32935936
2021-06-25T13:39:09.976,55105740646,32935936
2021-06-25T13:39:10.981,55274691514,32923648
2021-06-25T13:39:11.986,55280270284,32952320
2021-06-25T13:39:12.991,55285738775,32866304
2021-06-25T13:39:14.000,55291157558,32862208
2021-06-25T13:39:15.012,55465070088,32858112
2021-06-25T13:39:16.017,55474380083,32870400
2021-06-25T13:39:17.023,55640322014,32874496
2021-06-25T13:39:18.028,55645702026,32899072
2021-06-25T13:39:19.033,55944705438,32854016
2021-06-25T13:39:20.038,55981815074,32866304
2021-06-25T13:39:21.044,56148671945,32849920
2021-06-25T13:39:22.048,56314777218,32870400
2021-06-25T13:39:23.054,56320348110,32858112
2021-06-25T13:39:24.059,56325900589,32854016
2021-06-25T13:39:25.066,56331494183,32907264
2021-06-25T13:39:26.071,56337029973,32907264
2021-06-25T13:39:27.075,56342488084,32894976
2021-06-25T13:39:28.086,56348065000,32890880
2021-06-25T13:39:29.091,56353589808,32931840
2021-06-25T13:39:30.095,56359095958,32911360
2021-06-25T13:39:31.100,56364658367,32915456
2021-06-25T13:39:32.105,56533503252,32907264
2021-06-25T13:39:33.111,56538903767,32915456
2021-06-25T13:39:34.115,56544488611,32911360
2021-06-25T13:39:35.120,56550040216,32899072
2021-06-25T13:39:36.125,56555780296,32911360
2021-06-25T13:39:37.130,56561407281,32894976
2021-06-25T13:39:38.135,56695659218,32886784
2021-06-25T13:39:39.140,56735233035,32878592
2021-06-25T13:39:40.146,56740575941,32882688
2021-06-25T13:39:41.151,56746073802,32878592
2021-06-25T13:39:42.157,56751775584,32890880
2021-06-25T13:39:43.162,56785772254,32890880
2021-06-25T13:39:44.205,57026524526,32927744
2021-06-25T13:39:45.211,57093540871,32931840
2021-06-25T13:39:46.218,57261564200,32919552
2021-06-25T13:39:47.223,57267032879,32919552
2021-06-25T13:39:48.228,57436878111,32923648
2021-06-25T13:39:49.233,57442577312,32935936
2021-06-25T13:39:50.238,57695516042,32952320
2021-06-25T13:39:51.244,57781903660,32968704
2021-06-25T13:39:52.249,57787171178,32948224
2021-06-25T13:39:53.254,58038203257,32940032
2021-06-25T13:39:54.308,58123561605,32935936
2021-06-25T13:39:55.313,58128904355,32960512
2021-06-25T13:39:56.318,58296760753,32960512
2021-06-25T13:39:57.323,58302829259,32940032
2021-06-25T13:39:58.329,58308668911,32935936
2021-06-25T13:39:59.334,58314113618,32935936
2021-06-25T13:40:00.340,58481320843,32960512
2021-06-25T13:40:01.345,58486757019,32980992
2021-06-25T13:40:02.350,58492265360,32968704
2021-06-25T13:40:03.355,58497558537,32948224
2021-06-25T13:40:04.360,58503060512,32944128
2021-06-25T13:40:05.365,58671574041,32960512
2021-06-25T13:40:06.370,58677081696,32964608
2021-06-25T13:40:07.375,58682525305,32960512
2021-06-25T13:40:08.380,58851099347,32956416
2021-06-25T13:40:09.385,58856501075,32980992
2021-06-25T13:40:10.390,59027838587,32960512
2021-06-25T13:40:11.394,59033272749,32944128
2021-06-25T13:40:12.399,59038858801,32944128
2021-06-25T13:40:13.423,59044390521,32944128
2021-06-25T13:40:14.429,59050479067,32935936
2021-06-25T13:40:15.435,59055847471,32940032
2021-06-25T13:40:16.440,59061645717,32964608
2021-06-25T13:40:17.445,59067195279,32948224
2021-06-25T13:40:18.450,59236074597,32948224
2021-06-25T13:40:19.455,59241618939,32956416
2021-06-25T13:40:20.460,59247278584,32964608
2021-06-25T13:40:21.465,59252875754,32952320
2021-06-25T13:40:22.470,59258380633,32964608
2021-06-25T13:40:23.475,59263975986,32976896
2021-06-25T13:40:24.479,59269516074,32964608
2021-06-25T13:40:25.485,59275081571,32944128
2021-06-25T13:40:26.489,59280703204,32964608
2021-06-25T13:40:27.494,59611673412,32964608
2021-06-25T13:40:28.499,59777320804,32944128
2021-06-25T13:40:29.504,59945522656,32948224
2021-06-25T13:40:30.509,59951112078,32948224
2021-06-25T13:40:31.514,59956549834,32964608
2021-06-25T13:40:32.519,59962036100,32948224
2021-06-25T13:40:33.524,59985621179,32940032
2021-06-25T13:40:34.530,60137394483,32960512
2021-06-25T13:40:35.535,60272242105,32940032
2021-06-25T13:40:36.544,60471050643,32972800
2021-06-25T13:40:37.604,60575281663,32976896
2021-06-25T13:40:38.612,60643188369,32972800
2021-06-25T13:40:39.622,60648692169,32972800
2021-06-25T13:40:40.629,60654139731,32968704
2021-06-25T13:40:41.634,60899756869,32968704
2021-06-25T13:40:42.639,60988310898,32968704
2021-06-25T13:40:43.645,60993699469,32976896
2021-06-25T13:40:44.650,60999207654,32972800
2021-06-25T13:40:45.655,61166670438,32980992
2021-06-25T13:40:46.660,61172096423,32968704
2021-06-25T13:40:47.665,61177515261,33001472
2021-06-25T13:40:48.670,61506115798,32997376
2021-06-25T13:40:49.675,61511426640,32997376
2021-06-25T13:40:50.680,61516929218,32915456
2021-06-25T13:40:51.685,61554851229,32886784
2021-06-25T13:40:52.691,61692019059,32899072
2021-06-25T13:40:53.695,61697572592,32899072
2021-06-25T13:40:54.700,61863891676,32903168
2021-06-25T13:40:55.705,61869335316,32903168
2021-06-25T13:40:56.712,61874886297,32894976
2021-06-25T13:40:57.718,62206195692,32903168
2021-06-25T13:40:58.724,62211799432,32915456
2021-06-25T13:40:59.730,62217531394,32903168
2021-06-25T13:41:00.735,62385256837,32927744
2021-06-25T13:41:01.742,62394402210,32911360
2021-06-25T13:41:02.748,62399968613,32907264
2021-06-25T13:41:03.754,62406167417,32911360
2021-06-25T13:41:04.759,62577576018,32923648
2021-06-25T13:41:05.764,62743923421,32911360
2021-06-25T13:41:06.769,62749515317,32923648
2021-06-25T13:41:07.774,62754987186,32923648
2021-06-25T13:41:08.778,62760626337,32927744
2021-06-25T13:41:09.805,62785141978,32927744
2021-06-25T13:41:10.817,62951269818,32923648
2021-06-25T13:41:11.822,62956802194,32919552
2021-06-25T13:41:12.827,63122641672,32919552
2021-06-25T13:41:13.832,63128191510,32919552
2021-06-25T13:41:14.840,63296255043,32923648
2021-06-25T13:41:15.845,63465545547,32931840
2021-06-25T13:41:16.851,63955182574,32944128
2021-06-25T13:41:17.855,63960682326,32940032
2021-06-25T13:41:18.860,63966181014,32956416
2021-06-25T13:41:19.865,63971787115,32956416
2021-06-25T13:41:20.870,64140618670,32960512
2021-06-25T13:41:21.874,64146252406,32960512
2021-06-25T13:41:22.879,64151640222,32944128
2021-06-25T13:41:23.884,64157123090,32944128
2021-06-25T13:41:24.888,64162584746,32940032
2021-06-25T13:41:25.894,64169354251,32940032
2021-06-25T13:41:26.899,64174840910,32948224
2021-06-25T13:41:27.903,64180395716,32960512
2021-06-25T13:41:28.908,64185885846,32956416
2021-06-25T13:41:29.914,64350851733,32980992
2021-06-25T13:41:30.919,64356763251,32972800
2021-06-25T13:41:31.926,64362406406,32985088
2021-06-25T13:41:32.931,64528735393,32944128
2021-06-25T13:41:33.936,64695714602,32956416
2021-06-25T13:41:34.941,64863115514,32976896
2021-06-25T13:41:35.947,64868690724,33005568
2021-06-25T13:41:36.951,64874121530,32911360
2021-06-25T13:41:37.956,64879574712,32935936
2021-06-25T13:41:38.961,64885077965,32915456
2021-06-25T13:41:39.966,64890563896,32919552
2021-06-25T13:41:40.971,65054652884,32923648
2021-06-25T13:41:41.976,65059953550,32940032
2021-06-25T13:41:42.981,65065429799,32948224
2021-06-25T13:41:44.009,65227290031,32927744
2021-06-25T13:41:45.016,65237321508,32935936
2021-06-25T13:41:46.020,65242728823,32935936
2021-06-25T13:41:47.025,65248210208,32931840
