"Time","CPU","Memory"
2021-06-26T17:19:53.718,41842781674,33673216
2021-06-26T17:19:54.725,42725919128,33665024
2021-06-26T17:19:55.730,43599434092,33673216
2021-06-26T17:19:56.735,44507602615,33673216
2021-06-26T17:19:57.739,45396577455,33656832
2021-06-26T17:19:58.745,46303744113,33644544
2021-06-26T17:19:59.751,47224688279,33619968
2021-06-26T17:20:00.760,48118123979,33624064
2021-06-26T17:20:01.767,49035556142,33636352
2021-06-26T17:20:02.772,49955209410,33628160
2021-06-26T17:20:03.778,50856477201,33632256
2021-06-26T17:20:04.785,51738369916,33624064
2021-06-26T17:20:05.792,52654708870,33611776
2021-06-26T17:20:06.798,53568379663,33607680
2021-06-26T17:20:07.807,54454131644,33607680
2021-06-26T17:20:08.813,55376054637,33611776
2021-06-26T17:20:09.819,56198419326,33591296
2021-06-26T17:20:10.825,57137535199,33619968
2021-06-26T17:20:11.840,58019572915,33628160
2021-06-26T17:20:12.846,58933666382,33603584
2021-06-26T17:20:13.852,59841520237,33603584
2021-06-26T17:20:14.858,60731484414,33611776
2021-06-26T17:20:15.864,61553408588,33632256
2021-06-26T17:20:16.871,62459860685,33628160
2021-06-26T17:20:17.877,63349882925,33640448
2021-06-26T17:20:18.884,64253084598,33636352
2021-06-26T17:20:19.894,65171672202,33656832
2021-06-26T17:20:20.900,66083577620,33656832
2021-06-26T17:20:21.906,66985478904,33656832
2021-06-26T17:20:22.912,67765815085,33636352
2021-06-26T17:20:23.918,68666878803,33652736
2021-06-26T17:20:24.924,69572567701,33640448
2021-06-26T17:20:25.930,70503234211,33640448
2021-06-26T17:20:26.936,71400142888,33636352
2021-06-26T17:20:27.943,72327026200,33656832
2021-06-26T17:20:28.950,73218791422,33636352
2021-06-26T17:20:29.956,74135664550,33640448
2021-06-26T17:20:30.962,74955228692,33632256
2021-06-26T17:20:31.968,75858742753,33640448
2021-06-26T17:20:32.974,76788509016,33640448
2021-06-26T17:20:33.980,77671107840,33652736
2021-06-26T17:20:34.987,78599136789,33636352
2021-06-26T17:20:35.993,79517342248,33660928
2021-06-26T17:20:37.000,80421991267,33681408
2021-06-26T17:20:38.007,81332364082,33648640
2021-06-26T17:20:39.013,82254633792,33648640
2021-06-26T17:20:40.020,83174980335,33632256
2021-06-26T17:20:41.026,84071165025,33628160
2021-06-26T17:20:42.032,84999187827,33648640
2021-06-26T17:20:43.038,85810728190,33652736
2021-06-26T17:20:44.044,86715224622,33624064
2021-06-26T17:20:45.054,87609656790,33619968
2021-06-26T17:20:46.062,88542527264,33632256
2021-06-26T17:20:47.068,89455977503,33632256
2021-06-26T17:20:48.074,90353802730,33632256
2021-06-26T17:20:49.080,91252096782,33640448
2021-06-26T17:20:50.087,92184575082,33648640
2021-06-26T17:20:51.094,93096795189,33636352
2021-06-26T17:20:52.100,94001589171,33648640
2021-06-26T17:20:53.106,94913931142,33632256
2021-06-26T17:20:54.112,95835254045,33636352
2021-06-26T17:20:55.120,96743930808,33632256
2021-06-26T17:20:56.126,97660621048,33648640
2021-06-26T17:20:57.132,98560622989,33652736
2021-06-26T17:20:58.137,99478604779,33640448
2021-06-26T17:20:59.143,100387954644,33652736
2021-06-26T17:21:00.151,101325780556,33656832
2021-06-26T17:21:01.157,102233561442,33693696
2021-06-26T17:21:02.163,103140184522,33669120
2021-06-26T17:21:03.170,104064015946,33665024
2021-06-26T17:21:04.176,104995510701,33677312
2021-06-26T17:21:05.183,105911910111,33665024
2021-06-26T17:21:06.192,106846720003,33701888
2021-06-26T17:21:07.198,107765414592,33677312
2021-06-26T17:21:08.204,108655510571,33665024
2021-06-26T17:21:09.211,109568316338,33673216
2021-06-26T17:21:10.216,110460166929,33665024
2021-06-26T17:21:11.222,111373849283,33681408
2021-06-26T17:21:12.228,112276686001,33685504
2021-06-26T17:21:13.234,113120167232,33665024
2021-06-26T17:21:14.239,113126909225,33665024
2021-06-26T17:21:15.245,113132982733,33660928
2021-06-26T17:21:16.250,113138672233,33665024
2021-06-26T17:21:17.255,113144543398,33669120
2021-06-26T17:21:18.261,113150684843,33677312
2021-06-26T17:21:19.274,113157799291,33628160
2021-06-26T17:21:20.279,113163925050,33636352
