"Time","CPU","Memory"
2021-06-26T17:30:34.276,373331776,8904704
2021-06-26T17:30:35.281,379183210,8904704
2021-06-26T17:30:36.285,384452793,8916992
2021-06-26T17:30:37.290,389751257,8925184
2021-06-26T17:30:38.294,394876366,8925184
2021-06-26T17:30:39.299,400629265,8941568
2021-06-26T17:30:40.303,405832148,8937472
2021-06-26T17:30:41.308,411171233,8953856
2021-06-26T17:30:42.312,416805875,9003008
2021-06-26T17:30:43.317,815234849,9805824
2021-06-26T17:30:44.323,1765235654,10153984
2021-06-26T17:30:45.329,2716498689,10395648
2021-06-26T17:30:46.334,3674032577,10854400
2021-06-26T17:30:47.340,4618081132,11005952
2021-06-26T17:30:48.345,5549208677,11374592
2021-06-26T17:30:49.350,6488798305,11468800
2021-06-26T17:30:50.355,7429963193,11776000
2021-06-26T17:30:51.361,8380722644,12173312
2021-06-26T17:30:52.366,9321597562,12328960
2021-06-26T17:30:53.372,10287498746,12775424
2021-06-26T17:30:54.377,11252269168,12931072
2021-06-26T17:30:55.381,12198700161,13123584
2021-06-26T17:30:56.386,13137662085,13389824
2021-06-26T17:30:57.393,14092277485,13672448
2021-06-26T17:30:58.398,15040480903,13893632
2021-06-26T17:30:59.402,15991457868,13983744
2021-06-26T17:31:00.407,16953807189,14254080
2021-06-26T17:31:01.412,17917250958,14331904
2021-06-26T17:31:02.417,18868849181,14655488
2021-06-26T17:31:03.424,19833046625,14622720
2021-06-26T17:31:04.430,20802464608,14712832
2021-06-26T17:31:05.435,21747732698,14839808
2021-06-26T17:31:06.442,22724405871,15024128
2021-06-26T17:31:07.447,23701565616,14876672
2021-06-26T17:31:08.456,24606413593,15093760
2021-06-26T17:31:09.463,25557752654,15228928
2021-06-26T17:31:10.469,26523937438,15192064
2021-06-26T17:31:11.477,27478747056,15429632
2021-06-26T17:31:12.483,28412940396,15691776
2021-06-26T17:31:13.490,29366022488,15564800
2021-06-26T17:31:14.496,30322830574,15560704
2021-06-26T17:31:15.502,31280020688,15757312
2021-06-26T17:31:16.508,32241661196,15753216
2021-06-26T17:31:17.513,33201869754,15650816
2021-06-26T17:31:18.517,34151851639,15663104
2021-06-26T17:31:19.523,35110640478,15712256
2021-06-26T17:31:20.528,36072940280,15720448
2021-06-26T17:31:21.534,37051701799,15675392
2021-06-26T17:31:22.539,38009091931,15740928
2021-06-26T17:31:23.544,38957975274,15769600
2021-06-26T17:31:24.550,39910902785,15663104
2021-06-26T17:31:25.555,40865046652,15757312
2021-06-26T17:31:26.560,41825891618,16011264
2021-06-26T17:31:27.565,42773075390,15904768
2021-06-26T17:31:28.570,43722562198,15851520
2021-06-26T17:31:29.575,44685962332,15941632
2021-06-26T17:31:30.580,45629639273,16101376
2021-06-26T17:31:31.585,46559662589,15851520
2021-06-26T17:31:32.590,47510106948,16044032
2021-06-26T17:31:33.596,48490604575,16220160
2021-06-26T17:31:34.601,49439020407,16097280
2021-06-26T17:31:35.606,50386992309,16211968
2021-06-26T17:31:36.612,51340070586,16199680
2021-06-26T17:31:37.619,52321335801,16318464
2021-06-26T17:31:38.625,53295155707,16285696
2021-06-26T17:31:39.631,54265071912,16236544
2021-06-26T17:31:40.637,55231319843,16289792
2021-06-26T17:31:41.643,56194081909,16465920
2021-06-26T17:31:42.648,57134966259,16273408
2021-06-26T17:31:43.654,58090721258,16355328
2021-06-26T17:31:44.662,59066861307,16404480
2021-06-26T17:31:45.669,60044595325,16297984
2021-06-26T17:31:46.675,61000545771,16367616
2021-06-26T17:31:47.682,61963223742,16175104
2021-06-26T17:31:48.688,62921205174,16179200
2021-06-26T17:31:49.693,63881912915,16228352
2021-06-26T17:31:50.698,64832278177,16334848
2021-06-26T17:31:51.704,65787613749,16240640
2021-06-26T17:31:52.710,66750139737,16404480
2021-06-26T17:31:53.716,67713348409,16191488
2021-06-26T17:31:54.722,68661250067,16109568
2021-06-26T17:31:55.728,69625155774,16302080
2021-06-26T17:31:56.734,70601076576,16498688
2021-06-26T17:31:57.740,71558907312,16244736
2021-06-26T17:31:58.746,72514845783,16334848
2021-06-26T17:31:59.753,73459908830,16588800
2021-06-26T17:32:00.760,74411447091,16314368
2021-06-26T17:32:01.765,75378402999,16465920
2021-06-26T17:32:02.771,76344141830,16297984
2021-06-26T17:32:03.777,77304219123,16449536
2021-06-26T17:32:04.784,78227050503,16416768
2021-06-26T17:32:05.790,79197161473,16662528
2021-06-26T17:32:06.795,80146326948,16543744
2021-06-26T17:32:07.801,81110440073,16551936
2021-06-26T17:32:08.808,82059388183,16588800
2021-06-26T17:32:09.813,83029152853,16474112
2021-06-26T17:32:10.819,83934402987,16662528
2021-06-26T17:32:11.826,84902611171,16465920
2021-06-26T17:32:12.831,85863295312,16429056
2021-06-26T17:32:13.836,86807328748,16560128
2021-06-26T17:32:14.842,87784434049,16572416
2021-06-26T17:32:15.848,88731586264,16695296
2021-06-26T17:32:16.853,89684504895,16728064
2021-06-26T17:32:17.859,90655974342,16883712
2021-06-26T17:32:18.865,91622262772,16797696
2021-06-26T17:32:19.871,92589229411,16781312
2021-06-26T17:32:20.877,93547239667,16912384
2021-06-26T17:32:21.884,94532567955,16891904
2021-06-26T17:32:22.894,95471909415,17190912
2021-06-26T17:32:23.900,96452000407,17014784
2021-06-26T17:32:24.906,97402256117,17014784
2021-06-26T17:32:25.912,98341000548,17154048
2021-06-26T17:32:26.918,99315577172,17154048
2021-06-26T17:32:27.925,100271478207,17100800
2021-06-26T17:32:28.931,101237060870,17043456
2021-06-26T17:32:29.936,102186853114,17231872
2021-06-26T17:32:30.942,103149805680,16809984
2021-06-26T17:32:31.948,104134041468,16789504
2021-06-26T17:32:32.954,105077796571,17002496
2021-06-26T17:32:33.961,106034302162,17108992
2021-06-26T17:32:34.968,106998640577,17014784
2021-06-26T17:32:35.973,107970440015,17088512
2021-06-26T17:32:36.978,108930483573,17235968
2021-06-26T17:32:37.985,109903350703,16928768
2021-06-26T17:32:38.991,110865338276,17055744
2021-06-26T17:32:39.997,111842572886,16941056
2021-06-26T17:32:41.003,112803973782,17022976
2021-06-26T17:32:42.010,113769996741,17162240
2021-06-26T17:32:43.016,114733245624,17182720
2021-06-26T17:32:44.021,115686711253,17174528
2021-06-26T17:32:45.027,116628376608,17305600
2021-06-26T17:32:46.032,117579129104,17502208
2021-06-26T17:32:47.038,118517578468,17711104
2021-06-26T17:32:48.043,119469781010,17358848
2021-06-26T17:32:49.049,120404206052,17510400
2021-06-26T17:32:50.055,121369423749,17502208
2021-06-26T17:32:51.060,122207569421,17342464
2021-06-26T17:32:52.065,122214123064,17223680
2021-06-26T17:32:53.070,122220403124,17084416
2021-06-26T17:32:54.074,122226615083,17018880
2021-06-26T17:32:55.079,122233268835,16924672
2021-06-26T17:32:56.085,122250757099,15024128
