"Time","CPU","Memory"
2021-06-21T11:10:13.217,1003606934,33562624
2021-06-21T11:10:14.222,1008960181,33558528
2021-06-21T11:10:15.227,1014652049,33562624
2021-06-21T11:10:16.232,1020638398,33558528
2021-06-21T11:10:17.237,1026792226,33562624
2021-06-21T11:10:18.242,1032444359,33574912
2021-06-21T11:10:19.247,1038851253,33599488
2021-06-21T11:10:20.251,1044749796,33579008
2021-06-21T11:10:21.257,1050597560,33599488
2021-06-21T11:10:22.262,1056879676,33579008
2021-06-21T11:10:23.267,1062363648,33603584
2021-06-21T11:10:24.271,1068126394,33599488
2021-06-21T11:10:25.276,1073854675,33648640
2021-06-21T11:10:26.280,1079230725,33681408
2021-06-21T11:10:27.285,1084497269,33681408
2021-06-21T11:10:28.290,1090717044,33681408
2021-06-21T11:10:29.295,1096482451,33693696
2021-06-21T11:10:30.299,1102211949,33697792
2021-06-21T11:10:31.304,1107534070,33693696
2021-06-21T11:10:32.309,1113044730,33710080
2021-06-21T11:10:33.314,1119044831,33734656
2021-06-21T11:10:34.319,1124663054,33746944
2021-06-21T11:10:35.324,1130557688,33697792
2021-06-21T11:10:36.329,1136586749,33689600
2021-06-21T11:10:37.333,1142418588,33562624
2021-06-21T11:10:38.338,1147831888,33570816
2021-06-21T11:10:39.343,1153942371,33587200
2021-06-21T11:10:40.349,1160159704,33599488
2021-06-21T11:10:41.353,1166288418,33599488
2021-06-21T11:10:42.359,1172410691,33587200
2021-06-21T11:10:43.364,1178672209,33603584
2021-06-21T11:10:44.369,1184950908,33615872
2021-06-21T11:10:45.374,1190818845,33624064
2021-06-21T11:10:46.379,1196810735,33599488
2021-06-21T11:10:47.383,1202232271,33591296
2021-06-21T11:10:48.388,1208285806,33603584
2021-06-21T11:10:49.394,1214360270,33583104
2021-06-21T11:10:50.399,1220740903,33599488
2021-06-21T11:10:51.404,1227550294,33603584
2021-06-21T11:10:52.410,1233434706,33603584
2021-06-21T11:10:53.415,1239924433,33632256
