"Time","CPU","Memory"
2021-06-25T13:58:47.837,4903312562,33239040
2021-06-25T13:58:48.845,4909009558,33247232
2021-06-25T13:58:49.862,5015661599,33271808
2021-06-25T13:58:50.869,5080687225,33259520
2021-06-25T13:58:51.881,5244436954,33173504
2021-06-25T13:58:52.893,5410109631,33161216
2021-06-25T13:58:53.909,5737785871,33140736
2021-06-25T13:58:54.914,5743365259,33140736
2021-06-25T13:58:55.967,5972112528,33169408
2021-06-25T13:58:56.981,6070754636,33161216
2021-06-25T13:58:57.986,6181363764,33148928
2021-06-25T13:58:59.001,6243264709,33148928
2021-06-25T13:59:00.014,6248587023,33144832
2021-06-25T13:59:01.022,6254151186,33153024
2021-06-25T13:59:02.073,6361881269,33157120
2021-06-25T13:59:03.089,6424484561,33165312
2021-06-25T13:59:04.099,6591692361,33173504
2021-06-25T13:59:05.109,6597150731,33177600
2021-06-25T13:59:06.165,6713125340,33157120
2021-06-25T13:59:07.171,6928616366,33161216
2021-06-25T13:59:08.181,7095747168,33161216
2021-06-25T13:59:09.186,7101015603,33157120
2021-06-25T13:59:10.205,7139001941,33193984
2021-06-25T13:59:11.265,7338860419,33189888
2021-06-25T13:59:12.276,7613371471,33210368
2021-06-25T13:59:13.282,7618652028,33214464
2021-06-25T13:59:14.288,7624296450,33198080
2021-06-25T13:59:15.302,7629699684,33210368
2021-06-25T13:59:16.308,7635141950,33210368
2021-06-25T13:59:17.318,7798864564,33243136
2021-06-25T13:59:18.333,7804564657,33218560
2021-06-25T13:59:19.345,7809877766,33218560
2021-06-25T13:59:20.356,7815271260,33226752
2021-06-25T13:59:21.364,8092327537,33239040
2021-06-25T13:59:22.377,8141501762,33251328
2021-06-25T13:59:23.387,8146895556,33255424
2021-06-25T13:59:24.401,8311502573,33271808
2021-06-25T13:59:25.406,8317498115,33239040
2021-06-25T13:59:26.425,8322943650,33239040
2021-06-25T13:59:27.433,8328479010,33239040
2021-06-25T13:59:28.441,8333909918,33239040
2021-06-25T13:59:29.448,8499374068,33239040
2021-06-25T13:59:30.456,8504768528,33218560
2021-06-25T13:59:31.467,8727195769,33234944
2021-06-25T13:59:32.477,8833772785,33234944
2021-06-25T13:59:33.497,8839378156,33255424
2021-06-25T13:59:34.569,8939905779,33251328
2021-06-25T13:59:35.579,9322639163,33234944
2021-06-25T13:59:36.593,9329204426,33239040
2021-06-25T13:59:37.612,9409399408,33251328
2021-06-25T13:59:38.672,9623914158,33255424
2021-06-25T13:59:39.681,9661899997,33234944
2021-06-25T13:59:40.691,9667360160,33222656
2021-06-25T13:59:41.696,9829836299,33243136
2021-06-25T13:59:42.709,9994592246,33239040
2021-06-25T13:59:43.720,10000193934,33243136
2021-06-25T13:59:44.763,10081843732,33206272
2021-06-25T13:59:45.768,10168978168,33210368
2021-06-25T13:59:46.776,10333289786,33226752
2021-06-25T13:59:47.789,10560773512,33222656
2021-06-25T13:59:48.800,10823092776,33222656
2021-06-25T13:59:49.808,10988909075,33239040
2021-06-25T13:59:50.817,10994243450,33255424
2021-06-25T13:59:51.823,10999752152,33247232
2021-06-25T13:59:52.828,11004958803,33239040
2021-06-25T13:59:53.836,11168811045,33243136
2021-06-25T13:59:54.843,11333113960,33259520
2021-06-25T13:59:55.849,11338516486,33239040
2021-06-25T13:59:56.857,11343811699,33263616
2021-06-25T13:59:57.862,11349192171,33247232
2021-06-25T13:59:58.871,11354470078,33218560
2021-06-25T13:59:59.889,11360111724,33202176
2021-06-25T14:00:00.897,11365380877,33202176
2021-06-25T14:00:01.903,11371381514,33198080
2021-06-25T14:00:02.917,11536501754,33181696
2021-06-25T14:00:03.923,11702952730,33198080
2021-06-25T14:00:04.928,11708313348,33202176
2021-06-25T14:00:05.941,11713609529,33198080
2021-06-25T14:00:06.949,11878307312,33181696
2021-06-25T14:00:07.956,11883593510,33169408
2021-06-25T14:00:08.968,12050146379,33165312
2021-06-25T14:00:09.975,12055941858,33185792
2021-06-25T14:00:10.990,12132122567,33198080
2021-06-25T14:00:12.007,12353563869,33181696
2021-06-25T14:00:13.082,12568589469,33202176
2021-06-25T14:00:14.098,12574381425,33181696
2021-06-25T14:00:15.108,12579828664,33185792
2021-06-25T14:00:16.181,12795123089,33140736
2021-06-25T14:00:17.209,12908843533,33202176
2021-06-25T14:00:18.220,12914243229,33185792
2021-06-25T14:00:19.233,12919622902,33181696
2021-06-25T14:00:20.240,12925128355,33181696
2021-06-25T14:00:21.246,13089287033,33202176
2021-06-25T14:00:22.253,13094562107,33198080
2021-06-25T14:00:23.261,13259061189,33198080
2021-06-25T14:00:24.266,13264540193,33214464
2021-06-25T14:00:25.289,13269922329,33218560
2021-06-25T14:00:26.297,13437050700,33198080
2021-06-25T14:00:27.305,13442347132,33185792
2021-06-25T14:00:28.313,13447636035,33202176
2021-06-25T14:00:29.324,13452966749,33218560
2021-06-25T14:00:30.377,13731796685,33202176
2021-06-25T14:00:31.390,13941432644,33202176
2021-06-25T14:00:32.405,14107495076,33218560
2021-06-25T14:00:33.414,14112924669,33214464
2021-06-25T14:00:34.425,14118237172,33202176
2021-06-25T14:00:35.437,14123584248,33185792
2021-06-25T14:00:36.447,14290017101,33222656
2021-06-25T14:00:37.462,14378928338,33230848
2021-06-25T14:00:38.469,14459863103,33230848
2021-06-25T14:00:39.488,14483349553,33210368
2021-06-25T14:00:40.509,14631313985,33247232
2021-06-25T14:00:41.521,14636709202,33263616
2021-06-25T14:00:42.529,14802295441,33243136
2021-06-25T14:00:43.537,14973731972,33247232
2021-06-25T14:00:44.545,14979366890,33247232
2021-06-25T14:00:45.613,14984887315,33243136
2021-06-25T14:00:46.621,14990294485,33263616
2021-06-25T14:00:47.661,14995678734,33263616
2021-06-25T14:00:48.670,15002036173,33263616
2021-06-25T14:00:49.677,15007437235,33263616
2021-06-25T14:00:50.684,15012914653,33280000
2021-06-25T14:00:51.693,15018305324,33275904
2021-06-25T14:00:52.706,15024094886,33280000
2021-06-25T14:00:53.711,15030015604,33280000
2021-06-25T14:00:54.719,15195323695,33316864
2021-06-25T14:00:55.725,15200629813,33300480
2021-06-25T14:00:56.732,15205923533,33312768
2021-06-25T14:00:57.749,15215305487,33300480
2021-06-25T14:00:58.761,15220781064,33320960
2021-06-25T14:00:59.777,15226157585,33320960
2021-06-25T14:01:00.793,15231610337,33320960
2021-06-25T14:01:01.799,15237055402,33320960
2021-06-25T14:01:02.807,15242360631,33320960
2021-06-25T14:01:03.825,15405380921,33320960
2021-06-25T14:01:04.837,15410751718,33316864
2021-06-25T14:01:05.845,15416504789,33337344
2021-06-25T14:01:06.853,15421893460,33333248
2021-06-25T14:01:07.877,15478292624,33230848
2021-06-25T14:01:08.887,15591289303,33222656
2021-06-25T14:01:09.905,15597071788,33243136
2021-06-25T14:01:10.965,15757585929,33243136
2021-06-25T14:01:11.977,16089202923,33243136
2021-06-25T14:01:12.996,16094504618,33251328
2021-06-25T14:01:14.006,16100093958,33230848
2021-06-25T14:01:15.012,16105495152,33230848
2021-06-25T14:01:16.017,16110722901,33239040
2021-06-25T14:01:17.025,16116029510,33222656
2021-06-25T14:01:18.035,16121539665,33239040
2021-06-25T14:01:19.041,16127044441,33243136
2021-06-25T14:01:20.076,16229899461,33259520
2021-06-25T14:01:21.099,16427788476,33243136
2021-06-25T14:01:22.173,16464931745,33222656
2021-06-25T14:01:23.189,16470676809,33189888
2021-06-25T14:01:24.205,16476247781,33198080
2021-06-25T14:01:25.218,16642017792,33198080
2021-06-25T14:01:26.229,16647375700,33210368
2021-06-25T14:01:27.244,16812599834,33202176
2021-06-25T14:01:28.250,16818020354,33193984
2021-06-25T14:01:29.257,16823757367,33214464
2021-06-25T14:01:30.277,16989146522,33202176
2021-06-25T14:01:31.292,16994576280,33218560
2021-06-25T14:01:32.300,17158982921,33243136
2021-06-25T14:01:33.307,17164439744,33234944
2021-06-25T14:01:34.324,17170101543,33251328
2021-06-25T14:01:35.374,17328218900,33267712
2021-06-25T14:01:36.397,17356171921,33288192
2021-06-25T14:01:37.419,17504194854,33267712
2021-06-25T14:01:38.425,17667832753,33271808
2021-06-25T14:01:39.435,17673145814,33267712
2021-06-25T14:01:40.440,17678677003,33288192
2021-06-25T14:01:41.448,17684086452,33288192
2021-06-25T14:01:42.457,17856254735,33259520
2021-06-25T14:01:43.463,17861712994,33280000
2021-06-25T14:01:44.475,17867268636,33275904
2021-06-25T14:01:45.488,18029624838,33271808
2021-06-25T14:01:46.505,18035168628,33275904
2021-06-25T14:01:47.513,18040554885,33263616
2021-06-25T14:01:48.519,18045967061,33259520
2021-06-25T14:01:49.569,18107983494,33296384
2021-06-25T14:01:50.582,18217425460,33271808
2021-06-25T14:01:51.589,18222735971,33239040
2021-06-25T14:01:52.608,18373842620,33243136
2021-06-25T14:01:53.680,18392754813,33243136
2021-06-25T14:01:54.693,18397978499,33226752
2021-06-25T14:01:55.699,18722225795,33222656
2021-06-25T14:01:56.707,18727867227,33214464
2021-06-25T14:01:57.717,18733114331,33247232
2021-06-25T14:01:58.737,18932341156,33230848
2021-06-25T14:01:59.785,19065203895,33230848
2021-06-25T14:02:00.793,19228025435,33210368
2021-06-25T14:02:01.798,19233616585,33243136
2021-06-25T14:02:02.804,19397465873,33234944
2021-06-25T14:02:03.809,19402898917,33255424
2021-06-25T14:02:04.889,19517199639,33210368
2021-06-25T14:02:05.910,19573724822,33251328
2021-06-25T14:02:06.916,19579285230,33251328
2021-06-25T14:02:07.922,19584661179,33259520
2021-06-25T14:02:08.929,19747141902,33275904
2021-06-25T14:02:09.977,19752852661,33280000
2021-06-25T14:02:10.992,19758258863,33214464
2021-06-25T14:02:11.998,19918585579,33202176
2021-06-25T14:02:13.005,20087049666,33185792
2021-06-25T14:02:14.010,20092297732,33202176
2021-06-25T14:02:15.016,20097742962,33214464
2021-06-25T14:02:16.033,20103122512,33218560
2021-06-25T14:02:17.039,20269742667,33226752
2021-06-25T14:02:18.045,20275186955,33198080
2021-06-25T14:02:19.053,20280499229,33193984
2021-06-25T14:02:20.058,20285952964,33218560
2021-06-25T14:02:21.065,20291451881,33210368
2021-06-25T14:02:22.072,20457866997,33210368
2021-06-25T14:02:23.078,20463322867,33214464
2021-06-25T14:02:24.096,20628581364,33193984
2021-06-25T14:02:25.101,20633982343,33193984
2021-06-25T14:02:26.109,20639246041,33210368
2021-06-25T14:02:27.117,20644605928,33210368
2021-06-25T14:02:28.122,20650286601,33218560
2021-06-25T14:02:29.129,20655591145,33234944
2021-06-25T14:02:30.137,20661123527,33234944
2021-06-25T14:02:31.142,20666365335,33234944
2021-06-25T14:02:32.149,20671657018,33234944
2021-06-25T14:02:33.177,20677419037,33239040
2021-06-25T14:02:34.185,20683106120,33230848
2021-06-25T14:02:35.190,20689033503,33247232
2021-06-25T14:02:36.197,20694618794,33239040
