"Time","CPU","Memory"
2021-06-25T13:45:45.081,4186216382,32952320
2021-06-25T13:45:46.109,4712744831,32968704
2021-06-25T13:45:47.171,5238976377,32972800
2021-06-25T13:45:48.187,5740579245,32972800
2021-06-25T13:45:49.203,6260099382,32960512
2021-06-25T13:45:50.209,6769386293,32972800
2021-06-25T13:45:51.270,7280371628,32952320
2021-06-25T13:45:52.283,7797709170,32972800
2021-06-25T13:45:53.308,8304582914,32989184
2021-06-25T13:45:54.371,8825772341,33005568
2021-06-25T13:45:55.396,9360312919,33021952
2021-06-25T13:45:56.405,9848252647,33021952
2021-06-25T13:45:57.422,10361880235,33021952
2021-06-25T13:45:58.484,10884288449,33017856
2021-06-25T13:45:59.503,11416708593,33034240
2021-06-25T13:46:00.569,11927496354,33034240
2021-06-25T13:46:01.577,12437679004,33021952
2021-06-25T13:46:02.593,12943680660,33034240
2021-06-25T13:46:03.673,13470180410,33013760
2021-06-25T13:46:04.681,13992759289,33017856
2021-06-25T13:46:05.697,14506474550,33005568
2021-06-25T13:46:06.761,15023902684,33005568
2021-06-25T13:46:07.768,15528980373,32985088
2021-06-25T13:46:08.774,16034152671,32989184
2021-06-25T13:46:09.779,16542124692,33038336
2021-06-25T13:46:10.801,17056135795,33038336
2021-06-25T13:46:11.875,17577264355,33038336
2021-06-25T13:46:12.897,18102943140,33030144
2021-06-25T13:46:13.965,18622511343,33038336
2021-06-25T13:46:14.981,19135213723,33026048
2021-06-25T13:46:15.993,19645310393,33005568
2021-06-25T13:46:17.001,20139375553,33009664
2021-06-25T13:46:18.077,20675286861,32989184
2021-06-25T13:46:19.095,21210512992,32993280
2021-06-25T13:46:20.104,21711994906,32976896
2021-06-25T13:46:21.175,22236523171,33009664
2021-06-25T13:46:22.193,22742680473,32989184
2021-06-25T13:46:23.209,23261678243,32997376
2021-06-25T13:46:24.214,23749626471,32972800
2021-06-25T13:46:25.223,24266524106,33009664
2021-06-25T13:46:26.281,24787558730,33013760
2021-06-25T13:46:27.301,25294785677,33009664
2021-06-25T13:46:28.364,25823384733,32997376
2021-06-25T13:46:29.379,26336123710,33013760
2021-06-25T13:46:30.393,26843846339,33026048
2021-06-25T13:46:31.409,27349877058,33013760
2021-06-25T13:46:32.464,27873103472,33001472
2021-06-25T13:46:33.490,28387749944,33013760
2021-06-25T13:46:34.561,28910550700,33013760
2021-06-25T13:46:35.578,29434049585,32997376
2021-06-25T13:46:36.586,29931010247,32997376
2021-06-25T13:46:37.593,30452577714,33013760
2021-06-25T13:46:38.673,30969896980,33013760
2021-06-25T13:46:39.685,31489810581,32997376
2021-06-25T13:46:40.713,32009003727,32997376
2021-06-25T13:46:41.777,32528036067,33001472
2021-06-25T13:46:42.809,33057526819,33013760
2021-06-25T13:46:43.865,33576373419,32993280
2021-06-25T13:46:44.881,34080927386,32997376
2021-06-25T13:46:45.901,34604980079,33013760
2021-06-25T13:46:46.973,35118067749,32993280
2021-06-25T13:46:47.984,35630564399,32993280
2021-06-25T13:46:48.995,36154111155,32997376
2021-06-25T13:46:50.061,36662982013,33013760
2021-06-25T13:46:51.093,37189166510,33021952
2021-06-25T13:46:52.167,37724410179,32940032
2021-06-25T13:46:53.185,38232535960,32980992
2021-06-25T13:46:54.213,38745920307,33001472
2021-06-25T13:46:55.271,39269963572,33001472
2021-06-25T13:46:56.278,39774980555,32997376
2021-06-25T13:46:57.304,40288147787,33017856
2021-06-25T13:46:58.382,40814967400,33034240
2021-06-25T13:46:59.402,41338774489,33030144
2021-06-25T13:47:00.476,41859590094,33038336
2021-06-25T13:47:01.494,42389599189,33038336
2021-06-25T13:47:02.509,42895571169,33042432
2021-06-25T13:47:03.516,43394241618,33038336
2021-06-25T13:47:04.523,43896879527,33021952
2021-06-25T13:47:05.567,44415704192,33038336
2021-06-25T13:47:06.585,44922861513,33042432
2021-06-25T13:47:07.600,45451812462,33021952
2021-06-25T13:47:08.606,45954022467,33038336
2021-06-25T13:47:09.666,46462665948,33075200
2021-06-25T13:47:10.681,46969969613,33103872
2021-06-25T13:47:11.695,47493389628,33120256
2021-06-25T13:47:12.703,48001283981,33120256
2021-06-25T13:47:13.765,48506767026,33157120
2021-06-25T13:47:14.771,49017710108,33124352
2021-06-25T13:47:15.786,49525091803,33120256
2021-06-25T13:47:16.797,50033563043,33128448
2021-06-25T13:47:17.802,50529023623,33140736
2021-06-25T13:47:18.810,51048004385,33148928
2021-06-25T13:47:19.885,51566235999,33173504
2021-06-25T13:47:20.901,52092437514,33144832
2021-06-25T13:47:21.972,52606611027,33161216
2021-06-25T13:47:22.988,53125420990,33124352
2021-06-25T13:47:24.005,53623820314,33124352
2021-06-25T13:47:25.073,54161338645,33120256
2021-06-25T13:47:26.097,54681871105,33124352
2021-06-25T13:47:27.177,55208918119,33140736
2021-06-25T13:47:28.192,55735005359,33144832
2021-06-25T13:47:29.201,56233988988,33128448
2021-06-25T13:47:30.206,56742689505,33144832
2021-06-25T13:47:31.215,57235951779,33148928
2021-06-25T13:47:32.265,57749739275,33107968
2021-06-25T13:47:33.285,58267787815,33144832
2021-06-25T13:47:34.303,58799313945,33112064
2021-06-25T13:47:35.367,59307056093,33144832
2021-06-25T13:47:36.379,59824747420,33144832
2021-06-25T13:47:37.385,60320769693,33107968
2021-06-25T13:47:38.405,60824996593,33128448
2021-06-25T13:47:39.474,61359678793,33124352
2021-06-25T13:47:40.501,61880340862,33124352
2021-06-25T13:47:41.564,62409871414,33075200
2021-06-25T13:47:42.584,62922913787,33091584
2021-06-25T13:47:43.590,63423365498,33091584
2021-06-25T13:47:44.601,63944043561,33075200
2021-06-25T13:47:45.667,64462428084,33095680
2021-06-25T13:47:46.682,64965273491,33112064
2021-06-25T13:47:47.703,65495937793,33091584
2021-06-25T13:47:48.708,65987702317,33091584
2021-06-25T13:47:49.729,66476778619,33091584
2021-06-25T13:47:50.764,66938949898,33091584
2021-06-25T13:47:51.778,67445078137,33046528
2021-06-25T13:47:52.793,67871365175,33058816
2021-06-25T13:47:53.864,68398194479,33046528
2021-06-25T13:47:54.893,68868885111,33030144
2021-06-25T13:47:55.963,69387896602,33009664
2021-06-25T13:47:56.973,69844635367,32997376
2021-06-25T13:47:57.997,70362599625,32993280
2021-06-25T13:47:59.066,70831690497,32980992
2021-06-25T13:48:00.073,71344178616,32985088
2021-06-25T13:48:01.109,71815769444,32968704
2021-06-25T13:48:02.166,72339773750,32968704
2021-06-25T13:48:03.174,72845645273,32985088
2021-06-25T13:48:04.265,73368607180,32985088
2021-06-25T13:48:05.297,73905570157,32985088
2021-06-25T13:48:06.373,74429323027,32960512
2021-06-25T13:48:07.400,74903694475,32940032
2021-06-25T13:48:08.481,75433950343,32923648
2021-06-25T13:48:09.494,75948038259,32907264
2021-06-25T13:48:10.569,76470385290,32927744
2021-06-25T13:48:11.589,76988353770,32923648
2021-06-25T13:48:12.605,77511232096,32927744
2021-06-25T13:48:13.611,78018551450,32890880
2021-06-25T13:48:14.680,78526869402,32899072
2021-06-25T13:48:15.695,79046373504,32894976
2021-06-25T13:48:16.707,79567568066,32899072
2021-06-25T13:48:17.784,80077400779,32948224
2021-06-25T13:48:18.801,80608919366,32968704
2021-06-25T13:48:19.865,81116646007,32985088
2021-06-25T13:48:20.878,81630406516,32985088
2021-06-25T13:48:21.892,82141034182,33005568
2021-06-25T13:48:22.969,82664235031,33009664
2021-06-25T13:48:23.975,83185282761,33005568
2021-06-25T13:48:24.993,83690607362,33005568
2021-06-25T13:48:26.062,84217427037,32968704
2021-06-25T13:48:27.071,84732510515,32985088
2021-06-25T13:48:28.079,85240066960,32985088
2021-06-25T13:48:29.091,85751533005,33005568
2021-06-25T13:48:30.109,86259779801,33017856
2021-06-25T13:48:31.167,86776016656,33017856
2021-06-25T13:48:32.174,87282839840,33054720
2021-06-25T13:48:33.183,87785586705,33050624
2021-06-25T13:48:34.191,88298282103,33034240
2021-06-25T13:48:35.201,88806722760,33062912
2021-06-25T13:48:36.262,89317573135,33079296
2021-06-25T13:48:37.268,89829378153,33083392
2021-06-25T13:48:38.289,90338420746,33062912
2021-06-25T13:48:39.309,90858992510,33071104
2021-06-25T13:48:40.371,91382014819,33067008
2021-06-25T13:48:41.380,91882011680,33071104
2021-06-25T13:48:42.401,92398362940,33062912
2021-06-25T13:48:43.477,92924984476,33050624
2021-06-25T13:48:44.497,93449581170,33050624
2021-06-25T13:48:45.509,93962182434,33050624
2021-06-25T13:48:46.575,94481970038,33062912
2021-06-25T13:48:47.597,94997101175,33079296
2021-06-25T13:48:48.681,95526533875,33046528
2021-06-25T13:48:49.705,96051323666,33046528
2021-06-25T13:48:50.784,96587902702,33030144
2021-06-25T13:48:51.801,97101497077,33042432
2021-06-25T13:48:52.869,97615168621,33034240
2021-06-25T13:48:53.901,98146059724,33050624
2021-06-25T13:48:54.973,98673885106,33058816
2021-06-25T13:48:55.980,99180053648,33042432
2021-06-25T13:48:56.991,99694414914,33042432
2021-06-25T13:48:58.009,100204745031,33054720
2021-06-25T13:48:59.085,100722731721,33038336
2021-06-25T13:49:00.097,101255374459,33038336
2021-06-25T13:49:01.103,101758233965,33050624
2021-06-25T13:49:02.109,102242581080,33054720
2021-06-25T13:49:03.161,102758314147,32952320
2021-06-25T13:49:04.176,103215600512,32960512
2021-06-25T13:49:05.181,103221121560,32952320
2021-06-25T13:49:06.186,103226363049,32952320
2021-06-25T13:49:07.204,103712374683,32923648
2021-06-25T13:49:08.267,103940879607,32919552
2021-06-25T13:49:09.279,104376598768,32931840
2021-06-25T13:49:10.297,104663647401,32931840
2021-06-25T13:49:11.362,105018357098,32935936
2021-06-25T13:49:12.369,105349418413,32935936
2021-06-25T13:49:13.376,105355317593,32956416
2021-06-25T13:49:14.381,105519376798,32960512
2021-06-25T13:49:15.401,105804153507,32923648
2021-06-25T13:49:16.466,106166069353,32935936
2021-06-25T13:49:17.485,106672553477,32927744
2021-06-25T13:49:18.503,107068972495,32944128
2021-06-25T13:49:19.508,107468110333,32960512
2021-06-25T13:49:20.514,107793268776,32944128
2021-06-25T13:49:21.519,108280928885,32956416
2021-06-25T13:49:22.527,108472081397,32956416
2021-06-25T13:49:23.581,108669494483,32968704
2021-06-25T13:49:24.592,108943821398,32985088
2021-06-25T13:49:25.598,109109066416,33001472
2021-06-25T13:49:26.603,109274863655,32989184
2021-06-25T13:49:27.609,109603437852,32989184
2021-06-25T13:49:28.617,109770009495,32989184
2021-06-25T13:49:29.623,109938858792,32993280
2021-06-25T13:49:30.628,110106650260,33009664
2021-06-25T13:49:31.638,110431156603,33026048
2021-06-25T13:49:32.667,110843165693,33009664
2021-06-25T13:49:33.672,111089169216,33026048
2021-06-25T13:49:34.687,111563755174,33030144
2021-06-25T13:49:35.699,111938338169,33038336
2021-06-25T13:49:36.761,112107354084,33058816
2021-06-25T13:49:37.786,112462345093,33046528
2021-06-25T13:49:38.796,112719131935,33042432
2021-06-25T13:49:39.804,113175273687,33030144
2021-06-25T13:49:40.869,113376177937,33030144
2021-06-25T13:49:41.874,113592830214,33030144
2021-06-25T13:49:42.884,114028547751,33042432
2021-06-25T13:49:43.890,114353085617,33017856
2021-06-25T13:49:44.897,114836877401,33009664
2021-06-25T13:49:45.914,115038097417,33030144
2021-06-25T13:49:46.973,115327004207,33013760
2021-06-25T13:49:47.978,115649066354,33030144
2021-06-25T13:49:48.989,116136451150,33009664
2021-06-25T13:49:49.996,116302366836,33013760
2021-06-25T13:49:51.001,116630106822,33046528
2021-06-25T13:49:52.065,116934189229,33042432
2021-06-25T13:49:53.085,117125826458,33030144
2021-06-25T13:49:54.100,117451057018,33009664
2021-06-25T13:49:55.106,117779177268,32997376
2021-06-25T13:49:56.170,118043623030,32993280
2021-06-25T13:49:57.181,118428502635,32993280
2021-06-25T13:49:58.201,118438217644,32980992
2021-06-25T13:49:59.215,118838752702,32980992
2021-06-25T13:50:00.264,118927043228,32997376
2021-06-25T13:50:01.281,119058341600,32976896
2021-06-25T13:50:02.289,119259215864,32980992
2021-06-25T13:50:03.297,119585812837,32985088
2021-06-25T13:50:04.303,119626066286,32997376
2021-06-25T13:50:05.367,119918805223,32993280
2021-06-25T13:50:06.373,120084784992,33013760
2021-06-25T13:50:07.380,120250066129,32993280
2021-06-25T13:50:08.389,120574329871,32993280
2021-06-25T13:50:09.398,120744545536,32980992
2021-06-25T13:50:10.404,120908213964,32976896
2021-06-25T13:50:11.461,121009569532,32985088
2021-06-25T13:50:12.467,121242132879,32968704
2021-06-25T13:50:13.475,121509597396,32985088
2021-06-25T13:50:14.493,122018235129,32964608
2021-06-25T13:50:15.512,122218413370,32993280
2021-06-25T13:50:16.521,122545149905,32993280
2021-06-25T13:50:17.529,122712170235,32989184
2021-06-25T13:50:18.535,123036278197,32989184
2021-06-25T13:50:19.571,123254115650,32989184
2021-06-25T13:50:20.578,123431509356,33009664
2021-06-25T13:50:21.592,123531782339,32989184
2021-06-25T13:50:22.599,123824244479,33005568
2021-06-25T13:50:23.613,124002291010,33005568
2021-06-25T13:50:24.675,124344439597,33005568
2021-06-25T13:50:25.680,124516716877,33026048
2021-06-25T13:50:26.689,125000992440,32976896
2021-06-25T13:50:27.696,125239115192,32989184
2021-06-25T13:50:28.781,125610328799,32989184
2021-06-25T13:50:29.788,125663569969,32976896
2021-06-25T13:50:30.794,125995648593,32993280
2021-06-25T13:50:31.799,126323166125,32985088
2021-06-25T13:50:32.817,126355938687,33005568
2021-06-25T13:50:33.865,126818678119,32993280
2021-06-25T13:50:34.871,126824179081,32993280
2021-06-25T13:50:35.887,127098981672,33005568
2021-06-25T13:50:36.900,127489061810,32993280
2021-06-25T13:50:37.964,127816127351,32948224
2021-06-25T13:50:38.976,128147619159,33026048
2021-06-25T13:50:39.984,128153207982,33009664
2021-06-25T13:50:41.001,128407254473,33021952
2021-06-25T13:50:42.077,128750320772,33009664
2021-06-25T13:50:43.101,129112587354,33013760
2021-06-25T13:50:44.114,129468988013,33026048
2021-06-25T13:50:45.121,129796415776,33026048
2021-06-25T13:50:46.128,129801620093,33026048
2021-06-25T13:50:47.174,130071507961,33050624
2021-06-25T13:50:48.196,130457360969,33030144
2021-06-25T13:50:49.211,130782861778,33030144
2021-06-25T13:50:50.228,130788375269,33030144
2021-06-25T13:50:51.234,130794230023,33046528
2021-06-25T13:50:52.239,130800662340,33021952
2021-06-25T13:50:53.244,131125806296,33062912
2021-06-25T13:50:54.271,131237432585,33075200
2021-06-25T13:50:55.289,131617543591,33112064
2021-06-25T13:50:56.299,131783098837,33107968
2021-06-25T13:50:57.317,131949468319,33091584
2021-06-25T13:50:58.326,131954893277,33095680
2021-06-25T13:50:59.373,131962981707,33095680
2021-06-25T13:51:00.380,132294052338,33091584
2021-06-25T13:51:01.392,132549655850,33112064
2021-06-25T13:51:02.404,132784994056,33112064
2021-06-25T13:51:03.409,132790678118,33124352
2021-06-25T13:51:04.417,132957215875,33153024
2021-06-25T13:51:05.422,133123106579,33169408
2021-06-25T13:51:06.427,133128438887,33136640
2021-06-25T13:51:07.432,133133779793,33153024
2021-06-25T13:51:08.438,133139059541,33153024
2021-06-25T13:51:09.469,133610015613,33181696
2021-06-25T13:51:10.485,133949926433,33165312
2021-06-25T13:51:11.505,134115827957,33169408
2021-06-25T13:51:12.517,134598768294,33181696
2021-06-25T13:51:13.577,134710678768,33177600
2021-06-25T13:51:14.593,135225169077,33165312
2021-06-25T13:51:15.598,135257850125,33165312
2021-06-25T13:51:16.604,135421914273,33181696
2021-06-25T13:51:17.614,135587733888,33165312
2021-06-25T13:51:18.621,135593029858,33161216
2021-06-25T13:51:19.627,135918529308,33148928
2021-06-25T13:51:20.637,136083620759,33148928
2021-06-25T13:51:21.645,136089157220,33148928
2021-06-25T13:51:22.653,136256455237,33148928
2021-06-25T13:51:23.661,136261748435,33144832
2021-06-25T13:51:24.681,136290076083,33132544
2021-06-25T13:51:25.699,136674224264,33132544
2021-06-25T13:51:26.707,136895162106,33165312
2021-06-25T13:51:27.717,136926543301,33116160
2021-06-25T13:51:28.724,137252272028,33120256
2021-06-25T13:51:29.775,137344525895,33095680
2021-06-25T13:51:30.781,137424413918,33095680
2021-06-25T13:51:31.786,137589060349,33095680
2021-06-25T13:51:32.801,137756206920,33095680
2021-06-25T13:51:33.813,138078793232,33095680
2021-06-25T13:51:34.822,138248104047,33099776
2021-06-25T13:51:35.877,138336775646,33083392
2021-06-25T13:51:36.892,138580324609,33099776
2021-06-25T13:51:37.899,138744721686,33120256
2021-06-25T13:51:38.913,138764553527,33116160
2021-06-25T13:51:39.933,139235500935,33132544
2021-06-25T13:51:40.967,139529182594,33128448
2021-06-25T13:51:41.985,140036106868,33120256
2021-06-25T13:51:42.991,140286213001,33095680
2021-06-25T13:51:44.000,140386771152,33099776
2021-06-25T13:51:45.013,140554805487,33112064
2021-06-25T13:51:46.033,140756807367,33116160
2021-06-25T13:51:47.075,141002746035,33099776
2021-06-25T13:51:48.101,141172285719,33116160
2021-06-25T13:51:49.173,141219149512,33132544
2021-06-25T13:51:50.184,141543985813,33165312
2021-06-25T13:51:51.190,141549382599,33177600
2021-06-25T13:51:52.205,141715042623,33148928
2021-06-25T13:51:53.217,141880994926,33136640
2021-06-25T13:51:54.225,142209226505,33128448
2021-06-25T13:51:55.270,142528408925,33112064
2021-06-25T13:51:56.285,142865901901,33112064
2021-06-25T13:51:57.301,142954046908,33079296
2021-06-25T13:51:58.364,143254359103,33099776
2021-06-25T13:51:59.377,143366954505,33116160
2021-06-25T13:52:00.384,143372289694,33116160
2021-06-25T13:52:01.401,143677248104,33153024
2021-06-25T13:52:02.476,143725913023,33120256
2021-06-25T13:52:03.495,144033177511,33116160
2021-06-25T13:52:04.504,144199300629,33140736
2021-06-25T13:52:05.545,144527405715,33132544
2021-06-25T13:52:06.553,144533065151,33144832
2021-06-25T13:52:07.561,144538377266,33153024
2021-06-25T13:52:08.576,144704952604,33181696
2021-06-25T13:52:09.595,144892761858,33148928
2021-06-25T13:52:10.617,145035260286,33132544
2021-06-25T13:52:11.681,145294480386,33136640
2021-06-25T13:52:12.702,145367101667,33132544
2021-06-25T13:52:13.708,145531448257,33124352
2021-06-25T13:52:14.716,145694600201,33132544
2021-06-25T13:52:15.722,145699884012,33120256
2021-06-25T13:52:16.728,145866338348,33120256
2021-06-25T13:52:17.733,145871582982,33120256
2021-06-25T13:52:18.745,146035274017,33120256
2021-06-25T13:52:19.754,146201348466,33103872
2021-06-25T13:52:20.763,146467995081,33116160
2021-06-25T13:52:21.787,146796857597,33116160
2021-06-25T13:52:22.800,147015578909,33103872
2021-06-25T13:52:23.807,147021251989,33087488
2021-06-25T13:52:24.863,147178808176,33058816
2021-06-25T13:52:25.868,147202837318,33083392
2021-06-25T13:52:26.873,147368586094,33071104
2021-06-25T13:52:27.879,147373877637,33083392
2021-06-25T13:52:28.885,147613921683,33034240
2021-06-25T13:52:29.892,147707759689,33038336
2021-06-25T13:52:30.898,148044973114,33050624
2021-06-25T13:52:31.907,148050968475,33050624
2021-06-25T13:52:32.920,148056380781,33054720
2021-06-25T13:52:33.967,148349209861,33071104
2021-06-25T13:52:34.973,148387089962,33091584
2021-06-25T13:52:35.978,148553360433,33071104
2021-06-25T13:52:36.997,148755116687,33075200
2021-06-25T13:52:38.009,148888443461,33075200
2021-06-25T13:52:39.064,149155333225,33087488
2021-06-25T13:52:40.085,149381686680,33087488
2021-06-25T13:52:41.097,149386915178,33107968
2021-06-25T13:52:42.107,149553309685,33087488
2021-06-25T13:52:43.166,149660834247,33095680
2021-06-25T13:52:44.180,150050940448,33107968
2021-06-25T13:52:45.188,150218530992,33091584
2021-06-25T13:52:46.197,150468041972,33107968
2021-06-25T13:52:47.208,150713749704,33124352
2021-06-25T13:52:48.274,150871607368,33120256
2021-06-25T13:52:49.289,151205163332,33140736
2021-06-25T13:52:50.361,151293576404,33120256
2021-06-25T13:52:51.381,151376198468,33120256
2021-06-25T13:52:52.400,151381402618,33120256
2021-06-25T13:52:53.406,151386945201,33120256
2021-06-25T13:52:54.415,151392273695,33091584
2021-06-25T13:52:55.466,151549717516,33087488
2021-06-25T13:52:56.480,151724943244,33091584
2021-06-25T13:52:57.491,151730352509,33075200
2021-06-25T13:52:58.505,151897312344,33095680
2021-06-25T13:52:59.576,152057080579,33050624
2021-06-25T13:53:00.581,152072369657,33095680
2021-06-25T13:53:01.593,152243167687,33112064
2021-06-25T13:53:02.601,152393081890,33124352
2021-06-25T13:53:03.620,152740343681,33144832
2021-06-25T13:53:04.677,152801805866,33034240
2021-06-25T13:53:05.705,153198312529,33050624
2021-06-25T13:53:06.769,153241232155,33067008
2021-06-25T13:53:07.775,153321360730,33079296
2021-06-25T13:53:08.782,153545702628,33091584
2021-06-25T13:53:09.793,153580427080,33058816
2021-06-25T13:53:10.799,153585974818,33075200
2021-06-25T13:53:11.804,153591392701,33103872
2021-06-25T13:53:12.818,153596640586,33091584
2021-06-25T13:53:13.825,153601901892,33067008
2021-06-25T13:53:14.832,153607198681,33087488
2021-06-25T13:53:15.844,153772355062,33071104
2021-06-25T13:53:16.850,153778110940,33067008
2021-06-25T13:53:17.865,153783441190,33099776
2021-06-25T13:53:18.881,153788925240,33120256
2021-06-25T13:53:19.892,153947457427,33103872
2021-06-25T13:53:20.898,154118537703,33095680
2021-06-25T13:53:21.908,154123912372,33107968
2021-06-25T13:53:22.917,154129399177,33103872
2021-06-25T13:53:23.973,154269229888,33103872
2021-06-25T13:53:24.985,154494140697,33107968
2021-06-25T13:53:25.991,154621462188,33099776
2021-06-25T13:53:26.997,154626713745,33103872
2021-06-25T13:53:28.010,154788665164,33083392
2021-06-25T13:53:29.025,154793944430,33103872
2021-06-25T13:53:30.066,155052739946,33099776
2021-06-25T13:53:31.080,155284082112,33120256
2021-06-25T13:53:32.085,155450251466,33120256
2021-06-25T13:53:33.091,155614388888,33120256
2021-06-25T13:53:34.100,155779857753,33132544
2021-06-25T13:53:35.113,155785101843,33103872
2021-06-25T13:53:36.118,156119847618,33099776
2021-06-25T13:53:37.177,156345556580,33116160
2021-06-25T13:53:38.186,156608490257,33136640
2021-06-25T13:53:39.191,156613779395,33099776
2021-06-25T13:53:40.200,156778229478,33087488
2021-06-25T13:53:41.213,156944043609,33087488
2021-06-25T13:53:42.220,156949645865,33107968
2021-06-25T13:53:43.236,156955076416,33083392
2021-06-25T13:53:44.242,156960372583,33103872
2021-06-25T13:53:45.249,156965644906,33083392
2021-06-25T13:53:46.254,157134520279,33083392
2021-06-25T13:53:47.269,157307772513,33075200
2021-06-25T13:53:48.275,157632941520,33071104
2021-06-25T13:53:49.280,157638178292,33071104
2021-06-25T13:53:50.292,157772791177,33071104
2021-06-25T13:53:51.361,157950438591,33054720
2021-06-25T13:53:52.369,158137583642,33054720
2021-06-25T13:53:53.379,158210969635,33054720
2021-06-25T13:53:54.397,158589949174,33067008
2021-06-25T13:53:55.468,158636777726,33079296
2021-06-25T13:53:56.483,158712761210,33095680
2021-06-25T13:53:57.503,158810830577,33120256
2021-06-25T13:53:58.519,158816217477,33079296
2021-06-25T13:53:59.524,158821437571,33116160
2021-06-25T13:54:00.535,158826805650,33120256
2021-06-25T13:54:01.543,158832391552,33120256
2021-06-25T13:54:02.549,158837585998,33116160
2021-06-25T13:54:03.566,159147929522,33087488
2021-06-25T13:54:04.593,159333784892,33120256
2021-06-25T13:54:05.685,159339403393,33120256
2021-06-25T13:54:06.701,159667638228,33116160
2021-06-25T13:54:07.769,159750912922,33124352
2021-06-25T13:54:08.776,160160896142,33136640
2021-06-25T13:54:09.785,160166097089,33132544
2021-06-25T13:54:10.805,160175298090,33120256
2021-06-25T13:54:11.867,160399087965,33120256
2021-06-25T13:54:12.876,160663938452,33120256
2021-06-25T13:54:13.889,160825679154,33128448
2021-06-25T13:54:14.896,160884457110,33116160
2021-06-25T13:54:15.917,161162001744,33144832
2021-06-25T13:54:16.925,161330796786,33112064
2021-06-25T13:54:17.962,161419878773,33112064
2021-06-25T13:54:18.969,161620365244,33112064
2021-06-25T13:54:19.985,161668878822,33112064
2021-06-25T13:54:20.991,161674347137,33099776
2021-06-25T13:54:22.008,161679561225,33095680
2021-06-25T13:54:23.016,161685017969,33095680
2021-06-25T13:54:24.022,161848842272,33107968
2021-06-25T13:54:25.067,161961248960,33091584
2021-06-25T13:54:26.073,162018476719,33124352
2021-06-25T13:54:27.081,162023965738,33091584
2021-06-25T13:54:28.088,162188332108,33091584
2021-06-25T13:54:29.097,162354576512,33087488
2021-06-25T13:54:30.102,162520622097,33095680
2021-06-25T13:54:31.107,162525867254,33112064
2021-06-25T13:54:32.129,162553075365,33128448
2021-06-25T13:54:33.144,162696587342,33120256
2021-06-25T13:54:34.155,162702045099,33107968
2021-06-25T13:54:35.161,163030652101,33005568
2021-06-25T13:54:36.167,163401767680,33005568
2021-06-25T13:54:37.173,163524715232,33009664
2021-06-25T13:54:38.183,163652629688,33009664
2021-06-25T13:54:39.194,163995219715,33030144
2021-06-25T13:54:40.209,164021918432,33013760
2021-06-25T13:54:41.221,164027204756,33026048
2021-06-25T13:54:42.228,164197344092,33042432
2021-06-25T13:54:43.236,164202637768,33030144
2021-06-25T13:54:44.253,164207960823,33046528
2021-06-25T13:54:45.258,164374121731,33042432
