"Time","CPU","Memory"
2021-06-25T13:58:04.816,11684803262,32911360
2021-06-25T13:58:05.823,11690017572,32935936
2021-06-25T13:58:06.836,11753171871,32915456
2021-06-25T13:58:07.854,11861862480,32919552
2021-06-25T13:58:08.909,12323770760,32935936
2021-06-25T13:58:09.927,12363729537,32919552
2021-06-25T13:58:10.944,12600851758,32956416
2021-06-25T13:58:12.007,12685109985,32985088
2021-06-25T13:58:13.013,12849943670,32948224
2021-06-25T13:58:14.022,12855132688,32960512
2021-06-25T13:58:15.028,13021646208,32944128
2021-06-25T13:58:16.033,13026940623,32948224
2021-06-25T13:58:17.038,13192041932,32976896
2021-06-25T13:58:18.104,13291972803,32993280
2021-06-25T13:58:19.116,13360399347,32997376
2021-06-25T13:58:20.127,13526073476,32989184
2021-06-25T13:58:21.134,13692007051,33013760
2021-06-25T13:58:22.140,13697225001,33013760
2021-06-25T13:58:23.145,13702614256,33013760
2021-06-25T13:58:24.155,13866068389,33013760
2021-06-25T13:58:25.163,13871523610,33030144
2021-06-25T13:58:26.168,13876712946,33026048
2021-06-25T13:58:27.176,14043991819,33050624
2021-06-25T13:58:28.182,14366506691,33050624
2021-06-25T13:58:29.198,14541205338,33054720
2021-06-25T13:58:30.214,14705694195,33021952
2021-06-25T13:58:31.219,15028850312,33038336
2021-06-25T13:58:32.224,15356452077,33009664
2021-06-25T13:58:33.229,15361792966,33021952
2021-06-25T13:58:34.239,15625257043,33005568
2021-06-25T13:58:35.247,15715667056,33005568
2021-06-25T13:58:36.252,15720806081,33021952
2021-06-25T13:58:37.323,15977511728,32985088
2021-06-25T13:58:38.342,16050671732,32972800
2021-06-25T13:58:39.348,16055938084,32985088
2021-06-25T13:58:40.356,16061304514,32989184
2021-06-25T13:58:41.362,16066558552,32956416
2021-06-25T13:58:42.371,16071754038,32956416
2021-06-25T13:58:43.380,16236978191,32956416
2021-06-25T13:58:44.387,16404095765,32956416
2021-06-25T13:58:45.392,16409314546,32956416
2021-06-25T13:58:46.398,16574565301,32972800
2021-06-25T13:58:47.403,16735972882,33013760
2021-06-25T13:58:48.414,17062073638,32989184
2021-06-25T13:58:49.419,17231722717,32993280
2021-06-25T13:58:50.424,17237119238,33009664
2021-06-25T13:58:51.430,17242379101,33021952
2021-06-25T13:58:52.443,17247665803,32993280
2021-06-25T13:58:53.453,17253178929,33005568
2021-06-25T13:58:54.459,17258388097,33009664
2021-06-25T13:58:55.511,17577011183,32997376
2021-06-25T13:58:56.517,17747234214,33013760
2021-06-25T13:58:57.522,17752461269,33026048
2021-06-25T13:58:58.528,17757656731,33013760
2021-06-25T13:58:59.533,17762921230,33013760
2021-06-25T13:59:00.538,17768036740,33030144
2021-06-25T13:59:01.543,17773244230,33009664
2021-06-25T13:59:02.563,17778731743,33026048
2021-06-25T13:59:03.568,17784124631,33013760
2021-06-25T13:59:04.573,17789299926,33030144
2021-06-25T13:59:05.579,17794649125,33030144
2021-06-25T13:59:06.584,17800063004,33046528
2021-06-25T13:59:07.590,17805321174,33013760
2021-06-25T13:59:08.594,17810622528,33009664
2021-06-25T13:59:09.672,17978382819,33005568
2021-06-25T13:59:10.679,17983991698,33009664
2021-06-25T13:59:11.687,17989306293,32899072
2021-06-25T13:59:12.693,18156503596,32915456
2021-06-25T13:59:13.700,18162033655,32899072
2021-06-25T13:59:14.705,18167218275,32915456
2021-06-25T13:59:15.711,18172807008,32894976
2021-06-25T13:59:16.716,18178010902,32894976
2021-06-25T13:59:17.724,18183202756,32894976
2021-06-25T13:59:18.740,18188646265,32878592
2021-06-25T13:59:19.755,18194201864,32878592
2021-06-25T13:59:20.813,18353980340,32915456
2021-06-25T13:59:21.819,18367094359,32907264
2021-06-25T13:59:22.831,18533125934,32890880
2021-06-25T13:59:23.842,18538421664,32907264
2021-06-25T13:59:24.861,18779475020,32911360
2021-06-25T13:59:25.915,18870421166,32890880
2021-06-25T13:59:26.920,18875613771,32894976
2021-06-25T13:59:27.933,18905098069,32911360
2021-06-25T13:59:28.939,19214080773,32903168
2021-06-25T13:59:29.944,19219469001,32903168
2021-06-25T13:59:30.951,19224714259,32903168
2021-06-25T13:59:31.959,19229906189,32899072
2021-06-25T13:59:33.017,19287723080,32874496
2021-06-25T13:59:34.034,19559310125,32915456
2021-06-25T13:59:35.041,19564480812,32915456
2021-06-25T13:59:36.104,19825430087,32940032
2021-06-25T13:59:37.112,19895620074,32931840
2021-06-25T13:59:38.118,19903832215,32952320
2021-06-25T13:59:39.131,19909226550,32948224
2021-06-25T13:59:40.142,19914524077,32968704
2021-06-25T13:59:41.148,19919778181,32935936
2021-06-25T13:59:42.216,20225377670,32956416
2021-06-25T13:59:43.224,20318515026,32956416
2021-06-25T13:59:44.239,20417757240,32952320
2021-06-25T13:59:45.256,20583891838,32940032
2021-06-25T13:59:46.263,20589152620,32940032
2021-06-25T13:59:47.269,20594757835,32923648
2021-06-25T13:59:48.275,20600270066,32940032
2021-06-25T13:59:49.281,20605518111,32940032
2021-06-25T13:59:50.287,20612477955,32907264
2021-06-25T13:59:51.295,20782644663,32911360
2021-06-25T13:59:52.308,21109502940,32890880
2021-06-25T13:59:53.314,21114982677,32907264
2021-06-25T13:59:54.319,21120202547,32882688
2021-06-25T13:59:55.333,21281523842,32907264
2021-06-25T13:59:56.339,21292296264,32890880
2021-06-25T13:59:57.351,21438024128,32907264
2021-06-25T13:59:58.408,21462942034,32907264
2021-06-25T13:59:59.422,21468179709,32903168
2021-06-25T14:00:00.439,21473577543,32919552
2021-06-25T14:00:01.451,21639385929,32903168
2021-06-25T14:00:02.456,21644640978,32919552
2021-06-25T14:00:03.463,21649921290,32907264
2021-06-25T14:00:04.468,21655218171,32886784
2021-06-25T14:00:05.508,21814503300,32907264
2021-06-25T14:00:06.515,21991485024,32890880
2021-06-25T14:00:07.521,22063068079,32907264
2021-06-25T14:00:08.537,22294549893,32923648
2021-06-25T14:00:09.542,22327356920,32935936
2021-06-25T14:00:10.551,22332572449,32940032
2021-06-25T14:00:11.566,22338010609,32956416
2021-06-25T14:00:12.574,22343466003,32968704
2021-06-25T14:00:13.581,22348877472,32952320
2021-06-25T14:00:14.586,22354201548,32972800
2021-06-25T14:00:15.591,22517983936,32985088
2021-06-25T14:00:16.599,22523204677,32968704
2021-06-25T14:00:17.604,22528409428,33005568
2021-06-25T14:00:18.615,22533660008,33017856
2021-06-25T14:00:19.627,22538891062,33017856
2021-06-25T14:00:20.633,22702210361,32997376
2021-06-25T14:00:21.650,22707458091,32993280
2021-06-25T14:00:22.655,22872464602,33021952
2021-06-25T14:00:23.662,23038720343,33034240
2021-06-25T14:00:24.671,23206586354,33030144
2021-06-25T14:00:25.677,23211860069,33034240
2021-06-25T14:00:26.691,23217124695,33013760
2021-06-25T14:00:27.698,23222560064,33013760
2021-06-25T14:00:28.704,23228384118,33058816
2021-06-25T14:00:29.709,23233610892,33058816
2021-06-25T14:00:30.715,23238813264,33026048
2021-06-25T14:00:31.720,23405345575,33026048
2021-06-25T14:00:32.729,23568570173,33030144
2021-06-25T14:00:33.749,23573870970,33038336
2021-06-25T14:00:34.755,23579089251,33001472
2021-06-25T14:00:35.760,23745975497,33013760
2021-06-25T14:00:36.765,23751366046,33005568
2021-06-25T14:00:37.770,23756617347,33021952
2021-06-25T14:00:38.809,23914100205,33001472
2021-06-25T14:00:39.835,23938210529,32989184
2021-06-25T14:00:40.854,24094750375,33001472
2021-06-25T14:00:41.860,24100056539,33005568
2021-06-25T14:00:42.865,24105375975,33005568
2021-06-25T14:00:43.871,24110610859,33017856
2021-06-25T14:00:44.876,24115909675,33001472
2021-06-25T14:00:45.882,24121119008,32968704
2021-06-25T14:00:46.893,24168315284,32968704
2021-06-25T14:00:47.923,24290659081,32985088
2021-06-25T14:00:48.935,24453355279,33005568
2021-06-25T14:00:49.940,24458856757,32997376
2021-06-25T14:00:50.945,24464659745,33001472
2021-06-25T14:00:51.955,24469773834,33005568
2021-06-25T14:00:52.963,24475107364,33021952
2021-06-25T14:00:53.968,24639493654,32989184
2021-06-25T14:00:55.017,24710255031,33009664
2021-06-25T14:00:56.022,24810580006,33017856
2021-06-25T14:00:57.041,24944962870,33021952
2021-06-25T14:00:58.055,24981902677,33038336
2021-06-25T14:00:59.063,24987120470,33034240
2021-06-25T14:01:00.072,24992365756,33021952
2021-06-25T14:01:01.077,24997821652,33005568
2021-06-25T14:01:02.087,25002842041,33017856
2021-06-25T14:01:03.095,25167779480,33021952
2021-06-25T14:01:04.123,25178629729,33021952
2021-06-25T14:01:05.139,25339969801,33017856
2021-06-25T14:01:06.145,25345325510,33054720
2021-06-25T14:01:07.151,25350591159,33071104
2021-06-25T14:01:08.156,25355825889,33050624
2021-06-25T14:01:09.219,25411980203,33034240
2021-06-25T14:01:10.246,25527329982,33034240
2021-06-25T14:01:11.251,25532585589,33034240
2021-06-25T14:01:12.311,25625445925,33054720
2021-06-25T14:01:13.327,25704112555,33034240
2021-06-25T14:01:14.338,25871872542,33062912
2021-06-25T14:01:15.345,26036849844,33054720
2021-06-25T14:01:16.403,26146331220,33054720
2021-06-25T14:01:17.412,26209693790,33038336
2021-06-25T14:01:18.418,26214909977,32989184
2021-06-25T14:01:19.432,26220194625,33021952
2021-06-25T14:01:20.440,26360544769,33001472
2021-06-25T14:01:21.454,26393007487,32989184
2021-06-25T14:01:22.491,26556551681,33009664
2021-06-25T14:01:23.496,26564386578,32989184
2021-06-25T14:01:24.501,26569636270,32972800
2021-06-25T14:01:25.510,26575012544,32972800
2021-06-25T14:01:26.519,26580356057,32968704
2021-06-25T14:01:27.531,26585587998,32989184
2021-06-25T14:01:28.536,26909987653,32972800
2021-06-25T14:01:29.542,27083792637,32968704
2021-06-25T14:01:30.547,27089049147,32952320
2021-06-25T14:01:31.552,27094299129,32968704
2021-06-25T14:01:32.562,27099559953,32968704
2021-06-25T14:01:33.568,27264443909,32968704
2021-06-25T14:01:34.574,27269666441,32952320
2021-06-25T14:01:35.579,27274870795,32968704
2021-06-25T14:01:36.587,27280118396,33005568
2021-06-25T14:01:37.592,27285519044,32989184
2021-06-25T14:01:38.606,27290809552,32989184
2021-06-25T14:01:39.627,27296067535,33001472
2021-06-25T14:01:40.635,27458181919,32972800
2021-06-25T14:01:41.643,27782273082,32968704
2021-06-25T14:01:42.648,27949913184,32968704
2021-06-25T14:01:43.659,27955461639,32989184
2021-06-25T14:01:44.665,27960784316,33005568
2021-06-25T14:01:45.671,27966232837,32976896
2021-06-25T14:01:46.679,28291484114,32989184
2021-06-25T14:01:47.685,28296813906,32993280
2021-06-25T14:01:48.691,28302046423,32993280
2021-06-25T14:01:49.699,28307237807,33005568
2021-06-25T14:01:50.705,28470282289,32989184
2021-06-25T14:01:51.715,28475621467,32972800
2021-06-25T14:01:52.723,28480921076,32989184
2021-06-25T14:01:53.729,28486446550,32993280
2021-06-25T14:01:54.742,28491731394,32972800
2021-06-25T14:01:55.754,28497478188,32972800
2021-06-25T14:01:56.760,28502806479,32976896
2021-06-25T14:01:57.766,28508048310,32940032
2021-06-25T14:01:58.771,28513422204,32927744
2021-06-25T14:01:59.777,28518649863,32944128
2021-06-25T14:02:00.782,28524103053,32931840
2021-06-25T14:02:01.788,28529286244,32952320
2021-06-25T14:02:02.793,28534863244,32944128
2021-06-25T14:02:03.799,28540422754,32948224
2021-06-25T14:02:04.811,28545845477,32948224
2021-06-25T14:02:05.820,28551265836,32948224
2021-06-25T14:02:06.836,28714293877,32948224
2021-06-25T14:02:07.841,28719643316,32964608
2021-06-25T14:02:08.850,29043332680,32948224
2021-06-25T14:02:09.856,29367876024,32956416
2021-06-25T14:02:10.875,29384586877,32964608
2021-06-25T14:02:11.890,29695399115,32964608
2021-06-25T14:02:12.914,29711417351,32997376
2021-06-25T14:02:13.937,30023588307,32976896
2021-06-25T14:02:14.953,30028947580,32980992
2021-06-25T14:02:15.962,30034078058,32993280
2021-06-25T14:02:16.967,30039281186,33013760
2021-06-25T14:02:17.975,30044564278,33009664
2021-06-25T14:02:18.980,30049710169,33009664
2021-06-25T14:02:20.014,30208653454,33009664
2021-06-25T14:02:21.027,30379649387,32997376
2021-06-25T14:02:22.043,30384950714,33034240
2021-06-25T14:02:23.054,30390320252,33013760
2021-06-25T14:02:24.059,30395471460,33030144
2021-06-25T14:02:25.067,30400696851,33030144
2021-06-25T14:02:26.074,30405944052,33013760
2021-06-25T14:02:27.080,30411139986,33026048
2021-06-25T14:02:28.086,30416774958,33009664
2021-06-25T14:02:29.093,30422093267,32985088
2021-06-25T14:02:30.100,30429047572,32980992
2021-06-25T14:02:31.109,30553612543,32993280
2021-06-25T14:02:32.126,30770411342,33009664
2021-06-25T14:02:33.134,30775851574,32960512
2021-06-25T14:02:34.140,30781096842,32972800
2021-06-25T14:02:35.145,30787019059,32985088
2021-06-25T14:02:36.149,30792379057,32989184
