"Time","CPU","Memory"
2021-06-25T13:50:33.350,22302937999,33083392
2021-06-25T13:50:34.355,22634150718,33095680
2021-06-25T13:50:35.360,23126099810,33071104
2021-06-25T13:50:36.365,23131690483,33034240
2021-06-25T13:50:37.387,23320631526,33050624
2021-06-25T13:50:38.402,23471770356,33038336
2021-06-25T13:50:39.419,23883028652,33058816
2021-06-25T13:50:40.438,24293195351,33071104
2021-06-25T13:50:41.445,24612757403,33075200
2021-06-25T13:50:42.523,24633369418,33075200
2021-06-25T13:50:43.536,24959941151,33107968
2021-06-25T13:50:44.541,24965102109,33087488
2021-06-25T13:50:45.620,25414351416,33083392
2021-06-25T13:50:46.630,25654526699,33087488
2021-06-25T13:50:47.635,25819994373,33091584
2021-06-25T13:50:48.640,25825271202,33091584
2021-06-25T13:50:49.650,25980044758,33099776
2021-06-25T13:50:50.708,25999205540,33091584
2021-06-25T13:50:51.713,26366052136,32964608
2021-06-25T13:50:52.721,26657259440,32980992
2021-06-25T13:50:53.727,26821370282,32935936
2021-06-25T13:50:54.732,26826527404,32940032
2021-06-25T13:50:55.738,26991726640,32960512
2021-06-25T13:50:56.744,27159935191,32960512
2021-06-25T13:50:57.751,27484699505,32956416
2021-06-25T13:50:58.756,27809424606,32960512
2021-06-25T13:50:59.762,27972836408,32931840
2021-06-25T13:51:00.767,28136337117,32952320
2021-06-25T13:51:01.772,28141519938,32931840
2021-06-25T13:51:02.785,28165879410,32940032
2021-06-25T13:51:03.810,28697938330,32919552
2021-06-25T13:51:04.815,28980559175,32903168
2021-06-25T13:51:05.835,29260179312,32907264
2021-06-25T13:51:06.904,29605835366,32907264
2021-06-25T13:51:07.911,29799349933,32903168
2021-06-25T13:51:08.916,29965677913,32923648
2021-06-25T13:51:09.935,30037937525,32927744
2021-06-25T13:51:10.942,30299229598,32911360
2021-06-25T13:51:11.948,30464367615,32915456
2021-06-25T13:51:12.954,30469584210,32903168
2021-06-25T13:51:13.960,30634112944,32903168
2021-06-25T13:51:14.965,30639352489,32903168
2021-06-25T13:51:15.971,30966782861,32903168
2021-06-25T13:51:16.977,31129985468,32882688
2021-06-25T13:51:18.006,31458108129,32882688
2021-06-25T13:51:19.014,31786676194,32899072
2021-06-25T13:51:20.019,31956021228,32915456
2021-06-25T13:51:21.026,31961260848,32952320
2021-06-25T13:51:22.031,32289757400,32919552
2021-06-25T13:51:23.037,32294878620,32915456
2021-06-25T13:51:24.042,32463672207,32911360
2021-06-25T13:51:25.104,32724918872,32870400
2021-06-25T13:51:26.110,32797730099,32890880
2021-06-25T13:51:27.117,32964294265,32874496
2021-06-25T13:51:28.122,33134197909,32866304
2021-06-25T13:51:29.127,33464614798,32907264
2021-06-25T13:51:30.132,33631074111,32923648
2021-06-25T13:51:31.138,33799597558,32923648
2021-06-25T13:51:32.145,34095648460,32923648
2021-06-25T13:51:33.220,34143756087,32940032
2021-06-25T13:51:34.228,34460908858,32944128
2021-06-25T13:51:35.233,34466212621,32956416
2021-06-25T13:51:36.304,34608413965,32960512
2021-06-25T13:51:37.311,34799516368,32956416
2021-06-25T13:51:38.317,35021961152,32976896
2021-06-25T13:51:39.323,35297408430,32960512
2021-06-25T13:51:40.329,35302780787,32956416
2021-06-25T13:51:41.334,35472214170,32993280
2021-06-25T13:51:42.345,35477549334,32989184
2021-06-25T13:51:43.419,35582186803,33005568
2021-06-25T13:51:44.427,35982208501,33005568
2021-06-25T13:51:45.433,36170731617,33001472
2021-06-25T13:51:46.438,36338587001,32985088
2021-06-25T13:51:47.444,36652394063,32989184
2021-06-25T13:51:48.512,36993841577,33026048
2021-06-25T13:51:49.520,37161421110,33005568
2021-06-25T13:51:50.525,37327004563,33005568
2021-06-25T13:51:51.531,37656431932,32976896
2021-06-25T13:51:52.536,37824146697,32972800
2021-06-25T13:51:53.541,37829280574,32993280
2021-06-25T13:51:54.550,37834518466,32989184
2021-06-25T13:51:55.555,37839662541,32993280
2021-06-25T13:51:56.575,38033195840,33005568
2021-06-25T13:51:57.607,38179197653,32989184
2021-06-25T13:51:58.612,38184464020,33005568
2021-06-25T13:51:59.618,38351818172,33021952
2021-06-25T13:52:00.624,38517195535,33017856
2021-06-25T13:52:01.629,38522439689,33017856
2021-06-25T13:52:02.634,38688637948,33021952
2021-06-25T13:52:03.639,39014526899,33034240
2021-06-25T13:52:04.644,39180515485,32915456
2021-06-25T13:52:05.719,39294143092,32935936
2021-06-25T13:52:06.730,39514373477,32948224
2021-06-25T13:52:07.743,39839955336,32935936
2021-06-25T13:52:08.750,39845376633,32903168
2021-06-25T13:52:09.756,40169268926,32919552
2021-06-25T13:52:10.814,40494531249,32935936
2021-06-25T13:52:11.821,40669177866,32919552
2021-06-25T13:52:12.827,40674679594,32944128
2021-06-25T13:52:13.833,40680812504,32919552
2021-06-25T13:52:14.843,40832275620,32940032
2021-06-25T13:52:15.848,41329483268,32944128
2021-06-25T13:52:16.855,41498799993,32944128
2021-06-25T13:52:17.861,41979921328,32952320
2021-06-25T13:52:18.888,41985066214,32952320
2021-06-25T13:52:19.910,42146429322,32956416
2021-06-25T13:52:20.917,42157508124,32972800
2021-06-25T13:52:21.935,42364701885,32972800
2021-06-25T13:52:23.008,42610518507,32989184
2021-06-25T13:52:24.013,42842605103,32960512
2021-06-25T13:52:25.019,43010657604,32972800
2021-06-25T13:52:26.028,43015798299,32980992
2021-06-25T13:52:27.051,43155778501,33001472
2021-06-25T13:52:28.119,43349409366,32985088
2021-06-25T13:52:29.127,43521742104,33001472
2021-06-25T13:52:30.132,43817711948,33038336
2021-06-25T13:52:31.138,43858397155,33038336
2021-06-25T13:52:32.143,43863551385,33058816
2021-06-25T13:52:33.149,44029611827,33054720
2021-06-25T13:52:34.159,44035618751,33079296
2021-06-25T13:52:35.167,44041975676,33095680
2021-06-25T13:52:36.179,44369183642,33116160
2021-06-25T13:52:37.184,44374698459,33116160
2021-06-25T13:52:38.191,44379916890,33071104
2021-06-25T13:52:39.199,44547239558,32968704
2021-06-25T13:52:40.206,44714814200,32985088
2021-06-25T13:52:41.211,44880351489,32980992
2021-06-25T13:52:42.219,45050338706,32960512
2021-06-25T13:52:43.226,45379378023,32952320
2021-06-25T13:52:44.243,45420803296,32956416
2021-06-25T13:52:45.320,45815696225,32956416
2021-06-25T13:52:46.326,45877855761,32968704
2021-06-25T13:52:47.332,46044101217,32972800
2021-06-25T13:52:48.336,46049455987,32944128
2021-06-25T13:52:49.342,46054662294,32948224
2021-06-25T13:52:50.347,46383726868,32931840
2021-06-25T13:52:51.352,46713064687,32927744
2021-06-25T13:52:52.358,46718254536,32927744
2021-06-25T13:52:53.365,46921484833,32911360
2021-06-25T13:52:54.407,47373758955,32911360
2021-06-25T13:52:55.412,47541396263,32911360
2021-06-25T13:52:56.417,47707711363,32903168
2021-06-25T13:52:57.422,47713209572,32911360
2021-06-25T13:52:58.427,47884633262,32931840
2021-06-25T13:52:59.433,48049634870,32952320
2021-06-25T13:53:00.438,48216735072,32935936
2021-06-25T13:53:01.443,48547161603,32952320
2021-06-25T13:53:02.450,48718140762,32964608
2021-06-25T13:53:03.456,48884943452,32980992
2021-06-25T13:53:04.461,49049739363,32989184
2021-06-25T13:53:05.466,49054935775,32997376
2021-06-25T13:53:06.512,49102668771,32997376
2021-06-25T13:53:07.532,49339143314,33013760
2021-06-25T13:53:08.543,49388806412,33009664
2021-06-25T13:53:09.548,49394726868,33034240
2021-06-25T13:53:10.623,49700242234,32956416
2021-06-25T13:53:11.643,50053789601,33001472
2021-06-25T13:53:12.719,50151871724,32956416
2021-06-25T13:53:13.740,50387010102,33001472
2021-06-25T13:53:14.745,50558267901,32997376
2021-06-25T13:53:15.757,50563914571,32997376
2021-06-25T13:53:16.819,50851684682,32985088
2021-06-25T13:53:17.830,50895831533,33009664
2021-06-25T13:53:18.834,50901267572,32980992
2021-06-25T13:53:19.840,51068488274,32968704
2021-06-25T13:53:20.851,51073696845,32980992
2021-06-25T13:53:21.863,51238056791,32980992
2021-06-25T13:53:22.908,51494188355,33001472
2021-06-25T13:53:23.913,51570034419,32980992
2021-06-25T13:53:24.918,51899424947,32980992
2021-06-25T13:53:25.923,52064864138,32968704
2021-06-25T13:53:26.936,52230679224,32968704
2021-06-25T13:53:28.003,52378977723,32948224
2021-06-25T13:53:29.012,52729066537,32968704
2021-06-25T13:53:30.018,52734634662,32964608
2021-06-25T13:53:31.024,52860908398,32952320
2021-06-25T13:53:32.034,52906796716,32956416
2021-06-25T13:53:33.043,52912380012,32952320
2021-06-25T13:53:34.104,53016243102,32964608
2021-06-25T13:53:35.110,53084987516,32964608
2021-06-25T13:53:36.119,53090379214,32964608
2021-06-25T13:53:37.124,53258909218,32980992
2021-06-25T13:53:38.129,53264091963,33001472
2021-06-25T13:53:39.135,53269334396,33001472
2021-06-25T13:53:40.141,53436564284,32997376
2021-06-25T13:53:41.147,53604917721,33030144
2021-06-25T13:53:42.212,53888314380,33034240
2021-06-25T13:53:43.217,53939724085,33067008
2021-06-25T13:53:44.230,53944865186,33054720
2021-06-25T13:53:45.240,54112496856,33017856
2021-06-25T13:53:46.304,54273154296,33017856
2021-06-25T13:53:47.310,54445947000,33021952
2021-06-25T13:53:48.323,54451265375,33038336
2021-06-25T13:53:49.344,54563395650,33038336
2021-06-25T13:53:50.408,54791321480,33034240
2021-06-25T13:53:51.422,55120568902,33017856
2021-06-25T13:53:52.435,55201468427,33017856
2021-06-25T13:53:53.446,55473851893,33001472
2021-06-25T13:53:54.451,55479000525,33001472
2021-06-25T13:53:55.459,55484194663,32989184
2021-06-25T13:53:56.464,55489472768,33005568
2021-06-25T13:53:57.470,55494710695,33001472
2021-06-25T13:53:58.478,55499919583,33009664
2021-06-25T13:53:59.483,55669056925,32968704
2021-06-25T13:54:00.491,55674261448,32989184
2021-06-25T13:54:01.501,55679703143,32956416
2021-06-25T13:54:02.506,55848857334,32956416
2021-06-25T13:54:03.513,55855252254,32968704
2021-06-25T13:54:04.518,55860341634,32919552
2021-06-25T13:54:05.523,56029950414,32919552
2021-06-25T13:54:06.529,56035070199,32935936
2021-06-25T13:54:07.542,56200889058,32940032
2021-06-25T13:54:08.548,56206257088,32956416
2021-06-25T13:54:09.555,56211704807,32972800
2021-06-25T13:54:10.563,56217409531,32968704
2021-06-25T13:54:11.568,56222601956,32952320
2021-06-25T13:54:12.575,56227810060,32940032
2021-06-25T13:54:13.608,56385274861,32940032
2021-06-25T13:54:14.619,56399107743,32940032
2021-06-25T13:54:15.626,56404334357,32956416
2021-06-25T13:54:16.647,56436370384,32935936
2021-06-25T13:54:17.714,56576314135,32927744
2021-06-25T13:54:18.722,56741745809,32903168
2021-06-25T13:54:19.727,56747916593,32919552
2021-06-25T13:54:20.733,57072113665,32952320
2021-06-25T13:54:21.740,57077444928,32976896
2021-06-25T13:54:22.749,57240663872,32972800
2021-06-25T13:54:23.811,57351200174,32952320
2021-06-25T13:54:24.821,57730542553,32952320
2021-06-25T13:54:25.827,57735949443,32972800
2021-06-25T13:54:26.833,57901715629,32956416
2021-06-25T13:54:27.838,58228998071,32985088
2021-06-25T13:54:28.843,58395139199,33001472
2021-06-25T13:54:29.849,58645779199,32989184
2021-06-25T13:54:30.909,58835782614,32985088
2021-06-25T13:54:31.927,58975141534,33017856
2021-06-25T13:54:32.951,59220265662,33034240
2021-06-25T13:54:34.023,59456380372,32985088
2021-06-25T13:54:35.031,59551901654,32989184
2021-06-25T13:54:36.036,59719069410,32993280
2021-06-25T13:54:37.041,59885378226,33017856
2021-06-25T13:54:38.047,59890946359,33021952
2021-06-25T13:54:39.052,59896409984,33026048
2021-06-25T13:54:40.105,60096988492,33042432
2021-06-25T13:54:41.111,60109100241,33075200
2021-06-25T13:54:42.123,60114397936,33038336
2021-06-25T13:54:43.134,60442505511,33058816
2021-06-25T13:54:44.140,60613621060,33075200
2021-06-25T13:54:45.145,60618899532,33079296
2021-06-25T13:54:46.150,60783242682,33087488
2021-06-25T13:54:47.218,61190862740,33091584
2021-06-25T13:54:48.247,61411269066,33087488
2021-06-25T13:54:49.308,61444845373,33107968
2021-06-25T13:54:50.313,61610522234,33124352
2021-06-25T13:54:51.323,61882489387,33120256
2021-06-25T13:54:52.339,62081540380,33120256
2021-06-25T13:54:53.345,62116040118,33124352
2021-06-25T13:54:54.350,62121179027,33124352
2021-06-25T13:54:55.355,62126343059,33144832
2021-06-25T13:54:56.360,62293692951,33157120
2021-06-25T13:54:57.367,62298818773,33153024
2021-06-25T13:54:58.409,62361707391,33128448
2021-06-25T13:54:59.426,62472475788,33124352
2021-06-25T13:55:00.438,62477817891,33153024
2021-06-25T13:55:01.443,62646010444,33107968
2021-06-25T13:55:02.449,62812026610,33087488
2021-06-25T13:55:03.454,62817169616,33091584
2021-06-25T13:55:04.466,62983577342,33054720
2021-06-25T13:55:05.477,63150514031,33058816
2021-06-25T13:55:06.483,63155752404,33046528
2021-06-25T13:55:07.490,63160945700,33050624
2021-06-25T13:55:08.496,63328403807,33042432
2021-06-25T13:55:09.501,63333980120,33042432
2021-06-25T13:55:10.519,63428481990,33021952
2021-06-25T13:55:11.535,63825645960,33042432
2021-06-25T13:55:12.542,63831797646,33021952
2021-06-25T13:55:13.551,63837146613,33001472
2021-06-25T13:55:14.565,63842608669,32997376
2021-06-25T13:55:15.571,63848531791,33009664
2021-06-25T13:55:16.613,64169452041,32993280
2021-06-25T13:55:17.618,64182751899,32976896
2021-06-25T13:55:18.626,64347008113,33001472
2021-06-25T13:55:19.633,64799958149,33001472
2021-06-25T13:55:20.646,65001098086,33030144
2021-06-25T13:55:21.651,65006306235,33013760
2021-06-25T13:55:22.657,65011524702,33017856
2021-06-25T13:55:23.662,65332655418,33034240
2021-06-25T13:55:24.667,65338091589,33026048
2021-06-25T13:55:25.672,65505498423,33026048
2021-06-25T13:55:26.678,65667977347,33050624
2021-06-25T13:55:27.695,65863411749,33042432
2021-06-25T13:55:28.715,65998961636,33058816
2021-06-25T13:55:29.720,66004201091,33075200
2021-06-25T13:55:30.725,66169301719,33075200
2021-06-25T13:55:31.735,66404492274,33062912
2021-06-25T13:55:32.750,66505099732,33042432
2021-06-25T13:55:33.755,66510287591,33083392
2021-06-25T13:55:34.809,66921311193,33062912
2021-06-25T13:55:35.818,67004844084,33058816
2021-06-25T13:55:36.825,67195998376,33075200
2021-06-25T13:55:37.835,67336562535,33075200
2021-06-25T13:55:38.840,67503265429,33095680
2021-06-25T13:55:39.846,67674742828,33079296
2021-06-25T13:55:40.853,67679875845,33062912
2021-06-25T13:55:41.862,67685069971,33046528
2021-06-25T13:55:42.867,67690294816,33046528
2021-06-25T13:55:43.875,67856930202,33026048
2021-06-25T13:55:44.891,68054367018,33030144
2021-06-25T13:55:45.919,68451309877,33046528
2021-06-25T13:55:46.924,68523116769,33042432
2021-06-25T13:55:47.936,68528393610,33054720
2021-06-25T13:55:48.945,68534471755,33071104
2021-06-25T13:55:49.956,68539861775,33034240
2021-06-25T13:55:50.963,68545074081,33030144
2021-06-25T13:55:51.975,68550255924,33062912
2021-06-25T13:55:52.980,68555703469,33083392
2021-06-25T13:55:53.985,68560889578,33083392
2021-06-25T13:55:54.991,68566232039,33050624
2021-06-25T13:55:55.996,68571600254,33067008
2021-06-25T13:55:57.001,68576916362,33067008
2021-06-25T13:55:58.018,68582292141,33075200
2021-06-25T13:55:59.023,68748304292,32952320
2021-06-25T13:56:00.031,68753524917,32972800
2021-06-25T13:56:01.051,68922361469,32993280
2021-06-25T13:56:02.058,68927606037,32993280
2021-06-25T13:56:03.064,68932930945,32976896
2021-06-25T13:56:04.076,69102620118,32997376
2021-06-25T13:56:05.083,69108337888,32997376
2021-06-25T13:56:06.088,69275134119,32985088
2021-06-25T13:56:07.095,69441623753,32980992
2021-06-25T13:56:08.111,69615768720,32985088
2021-06-25T13:56:09.122,69621210303,33005568
2021-06-25T13:56:10.128,69626277729,33017856
2021-06-25T13:56:11.132,69631529003,33030144
2021-06-25T13:56:12.145,69731061926,33050624
2021-06-25T13:56:13.228,69804987934,33038336
2021-06-25T13:56:14.239,69810336075,33058816
2021-06-25T13:56:15.246,69891629701,33046528
2021-06-25T13:56:16.256,70147640378,33067008
2021-06-25T13:56:17.262,70152896556,33062912
2021-06-25T13:56:18.267,70321419988,33050624
2021-06-25T13:56:19.275,70326726000,33062912
2021-06-25T13:56:20.285,70331957480,33034240
2021-06-25T13:56:21.309,70444727832,33013760
2021-06-25T13:56:22.326,70502972895,33050624
2021-06-25T13:56:23.331,70508206374,33034240
2021-06-25T13:56:24.337,70513385699,33034240
2021-06-25T13:56:25.343,70518834119,32997376
2021-06-25T13:56:26.351,70686226012,33013760
2021-06-25T13:56:27.366,70865979103,33017856
2021-06-25T13:56:28.374,71016625606,33017856
2021-06-25T13:56:29.380,71021805601,33001472
2021-06-25T13:56:30.385,71353371834,33017856
2021-06-25T13:56:31.409,71466237787,33034240
2021-06-25T13:56:32.414,71524810779,33017856
2021-06-25T13:56:33.431,71627812749,33050624
2021-06-25T13:56:34.444,71859151687,33034240
2021-06-25T13:56:35.508,72082818164,33038336
2021-06-25T13:56:36.523,72210510201,33017856
2021-06-25T13:56:37.528,72338533956,33001472
2021-06-25T13:56:38.534,72380408860,33005568
2021-06-25T13:56:39.540,72385750996,33017856
2021-06-25T13:56:40.552,72551534892,33034240
2021-06-25T13:56:41.559,72717676423,33013760
2021-06-25T13:56:42.569,72723540394,33034240
2021-06-25T13:56:43.575,72728953031,33001472
2021-06-25T13:56:44.583,72734004765,33034240
2021-06-25T13:56:45.614,72892499107,33050624
2021-06-25T13:56:46.619,73067857431,33030144
2021-06-25T13:56:47.628,73074104901,33017856
2021-06-25T13:56:48.633,73079661374,33030144
2021-06-25T13:56:49.647,73084990190,33038336
2021-06-25T13:56:50.671,73172881408,33038336
2021-06-25T13:56:51.731,73394571641,33058816
2021-06-25T13:56:52.739,73443314853,33067008
2021-06-25T13:56:53.745,73448495841,33083392
2021-06-25T13:56:54.751,73453728220,33021952
2021-06-25T13:56:55.757,73621863165,33038336
2021-06-25T13:56:56.763,73627110316,33021952
2021-06-25T13:56:57.817,74122549618,33021952
2021-06-25T13:56:58.827,74139283663,33005568
2021-06-25T13:56:59.833,74144505498,33009664
2021-06-25T13:57:00.843,74236744272,33001472
2021-06-25T13:57:01.848,74319364070,33005568
2021-06-25T13:57:02.853,74324545340,32919552
2021-06-25T13:57:03.867,74491134136,32911360
2021-06-25T13:57:04.875,74496378918,32931840
2021-06-25T13:57:05.883,74662269668,32940032
2021-06-25T13:57:06.909,74728313706,32940032
2021-06-25T13:57:07.923,74837296088,32940032
2021-06-25T13:57:08.934,74842535144,32952320
2021-06-25T13:57:09.951,75169985131,32956416
2021-06-25T13:57:10.956,75175281444,32980992
2021-06-25T13:57:11.963,75180466390,32952320
2021-06-25T13:57:12.971,75185746072,32968704
2021-06-25T13:57:13.979,75352225907,32985088
2021-06-25T13:57:15.009,75444357771,32989184
2021-06-25T13:57:16.014,75524268638,32997376
2021-06-25T13:57:17.028,75847841271,32980992
2021-06-25T13:57:18.033,75861649100,32997376
2021-06-25T13:57:19.042,75866841524,33030144
2021-06-25T13:57:20.109,76019354771,33046528
2021-06-25T13:57:21.117,76385189083,33042432
2021-06-25T13:57:22.123,76391710496,33075200
2021-06-25T13:57:23.139,76397109295,33124352
2021-06-25T13:57:24.153,76402514043,33116160
2021-06-25T13:57:25.159,76578413041,33099776
2021-06-25T13:57:26.167,76904388884,33107968
2021-06-25T13:57:27.178,76909727737,33144832
2021-06-25T13:57:28.195,76915036340,33112064
2021-06-25T13:57:29.272,77083339691,33116160
2021-06-25T13:57:30.302,77097693417,33083392
2021-06-25T13:57:31.315,77102755406,33083392
2021-06-25T13:57:32.320,77107948618,33099776
2021-06-25T13:57:33.338,77409227318,33095680
2021-06-25T13:57:34.367,77443352218,33099776
2021-06-25T13:57:35.375,77448677296,33095680
2021-06-25T13:57:36.379,77453874708,33095680
2021-06-25T13:57:37.386,77619208300,33099776
2021-06-25T13:57:38.423,77838348816,33116160
2021-06-25T13:57:39.441,77948257518,33095680
2021-06-25T13:57:40.447,77953571230,33079296
2021-06-25T13:57:41.453,77958695250,33058816
2021-06-25T13:57:42.458,77963761423,33050624
2021-06-25T13:57:43.465,78127893321,33046528
2021-06-25T13:57:44.475,78133185396,33062912
2021-06-25T13:57:45.480,78138365860,33046528
2021-06-25T13:57:46.488,78301832007,33050624
2021-06-25T13:57:47.496,78307151661,33067008
2021-06-25T13:57:48.503,78473434864,33046528
2021-06-25T13:57:49.510,78478708787,33046528
2021-06-25T13:57:50.515,78642189294,33067008
2021-06-25T13:57:51.520,78809880093,33046528
2021-06-25T13:57:52.531,78976975010,33083392
2021-06-25T13:57:53.543,78982115131,33079296
2021-06-25T13:57:54.559,79150484568,33067008
2021-06-25T13:57:55.567,79155920176,33083392
2021-06-25T13:57:56.574,79161209509,33062912
2021-06-25T13:57:57.606,79320574825,33034240
2021-06-25T13:57:58.612,79496316645,33013760
2021-06-25T13:57:59.627,79665331420,33034240
2021-06-25T13:58:00.638,79670818192,33034240
2021-06-25T13:58:01.645,79675998139,33054720
2021-06-25T13:58:02.654,79681117187,33030144
2021-06-25T13:58:03.662,79686499826,33042432
2021-06-25T13:58:04.669,79852201374,33050624
2021-06-25T13:58:05.674,79857453336,33046528
2021-06-25T13:58:06.683,79863186811,33046528
2021-06-25T13:58:07.691,79868444351,33046528
2021-06-25T13:58:08.699,79873960867,33050624
2021-06-25T13:58:09.704,80042429732,33054720
2021-06-25T13:58:10.712,80153150337,33046528
2021-06-25T13:58:11.723,80378225929,33050624
2021-06-25T13:58:12.729,80424284026,33050624
2021-06-25T13:58:13.739,80711331468,33030144
2021-06-25T13:58:14.744,80716542502,33054720
2021-06-25T13:58:15.753,80722235530,33067008
2021-06-25T13:58:16.758,80891239745,33067008
2021-06-25T13:58:17.768,81063430658,33050624
2021-06-25T13:58:18.775,81230226416,33062912
2021-06-25T13:58:19.785,81415173576,33071104
2021-06-25T13:58:20.795,81729659529,33075200
2021-06-25T13:58:21.801,81896122512,33071104
2021-06-25T13:58:22.807,81901208745,33075200
2021-06-25T13:58:23.813,81906570906,33087488
2021-06-25T13:58:24.822,82071950392,33071104
2021-06-25T13:58:25.828,82077241678,33034240
2021-06-25T13:58:26.843,82170305425,33058816
2021-06-25T13:58:27.854,82252846254,33075200
2021-06-25T13:58:28.859,82421160054,33071104
2021-06-25T13:58:29.869,82429270682,33071104
2021-06-25T13:58:30.875,82434589172,33091584
2021-06-25T13:58:31.884,82604685791,33087488
2021-06-25T13:58:32.895,82609975784,33087488
2021-06-25T13:58:33.900,82777110104,33091584
2021-06-25T13:58:34.910,82782344671,33091584
2021-06-25T13:58:35.915,82787496207,33083392
2021-06-25T13:58:36.931,82792887664,33075200
2021-06-25T13:58:37.939,82798068071,33071104
2021-06-25T13:58:38.944,82803224878,33095680
2021-06-25T13:58:39.949,82808379941,33099776
2021-06-25T13:58:40.957,82974831298,33103872
2021-06-25T13:58:42.008,83088619985,33124352
2021-06-25T13:58:43.023,83308358990,33120256
2021-06-25T13:58:44.043,83520923506,33112064
2021-06-25T13:58:45.057,83564093986,33107968
2021-06-25T13:58:46.108,83690644737,33136640
2021-06-25T13:58:47.115,83696004466,33136640
2021-06-25T13:58:48.128,83701263432,33124352
2021-06-25T13:58:49.139,83706517927,33140736
2021-06-25T13:58:50.148,83711706263,33124352
2021-06-25T13:58:51.154,83877662686,33136640
2021-06-25T13:58:52.159,83882860005,33140736
2021-06-25T13:58:53.165,83888115937,33136640
2021-06-25T13:58:54.171,84063045731,33103872
