"Time","CPU","Memory"
2021-06-25T13:53:29.660,8127891388,32927744
2021-06-25T13:53:30.706,8234994138,32948224
2021-06-25T13:53:31.711,8459745586,32927744
2021-06-25T13:53:32.716,8626668171,32944128
2021-06-25T13:53:33.722,8793686770,32944128
2021-06-25T13:53:34.743,9074760932,32964608
2021-06-25T13:53:35.806,9125898159,32980992
2021-06-25T13:53:36.820,9189628929,32960512
2021-06-25T13:53:37.834,9297864343,32976896
2021-06-25T13:53:38.839,9464038932,32944128
2021-06-25T13:53:39.845,9633125168,32944128
2021-06-25T13:53:40.856,9638246737,32944128
2021-06-25T13:53:41.862,9643455711,32935936
2021-06-25T13:53:42.915,9971106189,32948224
2021-06-25T13:53:43.925,10357674799,32948224
2021-06-25T13:53:44.935,10790012851,32964608
2021-06-25T13:53:45.941,10795123233,32964608
2021-06-25T13:53:46.949,10800399099,32968704
2021-06-25T13:53:47.962,11128151400,33001472
2021-06-25T13:53:49.015,11537267700,33017856
2021-06-25T13:53:50.043,11624438944,33001472
2021-06-25T13:53:51.056,11629689866,33001472
2021-06-25T13:53:52.071,11798764843,32919552
2021-06-25T13:53:53.087,11808148197,32940032
2021-06-25T13:53:54.092,11813456021,32964608
2021-06-25T13:53:55.097,11818705682,32960512
2021-06-25T13:53:56.102,11985538016,32980992
2021-06-25T13:53:57.108,12199859020,32940032
2021-06-25T13:53:58.114,12479899599,32952320
2021-06-25T13:53:59.127,12485080093,32956416
2021-06-25T13:54:00.141,12972593109,32940032
2021-06-25T13:54:01.148,13311631018,32956416
2021-06-25T13:54:02.205,13549917012,32964608
2021-06-25T13:54:03.211,13810101459,33034240
2021-06-25T13:54:04.215,13815551960,33038336
2021-06-25T13:54:05.225,13981997666,33030144
2021-06-25T13:54:06.234,13987270555,33030144
2021-06-25T13:54:07.247,13992417335,33026048
2021-06-25T13:54:08.258,13997789944,33026048
2021-06-25T13:54:09.266,14213910822,33042432
2021-06-25T13:54:10.310,14328448112,33030144
2021-06-25T13:54:11.322,14625778462,33030144
2021-06-25T13:54:12.335,14979504532,33026048
2021-06-25T13:54:13.351,15152727856,33009664
2021-06-25T13:54:14.362,15318130844,33009664
2021-06-25T13:54:15.408,15637466458,33009664
2021-06-25T13:54:16.413,15647173661,33030144
2021-06-25T13:54:17.427,15767022373,33046528
2021-06-25T13:54:18.438,15977745432,33026048
2021-06-25T13:54:19.443,15982997365,33009664
2021-06-25T13:54:20.450,15988229401,33030144
2021-06-25T13:54:21.460,15993581967,33046528
2021-06-25T13:54:22.467,15998859828,33013760
2021-06-25T13:54:23.474,16326323376,32993280
2021-06-25T13:54:24.480,16331479219,32976896
2021-06-25T13:54:25.485,16495355307,32997376
2021-06-25T13:54:26.491,16500858856,32976896
2021-06-25T13:54:27.499,16506013661,32980992
2021-06-25T13:54:28.510,16511210083,32976896
2021-06-25T13:54:29.523,16516882969,32964608
2021-06-25T13:54:30.538,16787680875,32980992
2021-06-25T13:54:31.609,16988660557,32980992
2021-06-25T13:54:32.629,17049673838,32960512
2021-06-25T13:54:33.638,17375556512,32964608
2021-06-25T13:54:34.643,17380666325,32944128
2021-06-25T13:54:35.649,17385875242,32960512
2021-06-25T13:54:36.656,17391128320,32964608
2021-06-25T13:54:37.668,17879255360,32931840
2021-06-25T13:54:38.713,17946350384,32931840
2021-06-25T13:54:39.718,18053822205,32956416
2021-06-25T13:54:40.723,18218660000,32952320
2021-06-25T13:54:41.728,18223972866,32944128
2021-06-25T13:54:42.747,18390262137,32944128
2021-06-25T13:54:43.757,18557104827,32952320
2021-06-25T13:54:44.762,18562352761,32956416
2021-06-25T13:54:45.768,18567569549,32948224
2021-06-25T13:54:46.777,18572872034,32940032
2021-06-25T13:54:47.819,18636786968,32968704
2021-06-25T13:54:48.834,18748160073,32972800
2021-06-25T13:54:49.840,18753399932,32956416
2021-06-25T13:54:50.859,18760553424,32972800
2021-06-25T13:54:51.864,18765866763,32940032
2021-06-25T13:54:52.908,18864255007,32960512
2021-06-25T13:54:53.919,19048190347,32960512
2021-06-25T13:54:54.930,19107163770,32964608
2021-06-25T13:54:55.945,19275497660,32972800
2021-06-25T13:54:57.015,19431782730,32935936
2021-06-25T13:54:58.021,19450869175,32964608
2021-06-25T13:54:59.026,19617473676,32980992
2021-06-25T13:55:00.031,19783385810,32956416
2021-06-25T13:55:01.040,19788542366,32976896
2021-06-25T13:55:02.052,19794031195,32976896
2021-06-25T13:55:03.057,19963389457,33009664
2021-06-25T13:55:04.066,19968496143,32993280
2021-06-25T13:55:05.081,20300192050,32956416
2021-06-25T13:55:06.097,20305431470,32899072
2021-06-25T13:55:07.103,20472138351,32886784
2021-06-25T13:55:08.109,20641201665,32903168
2021-06-25T13:55:09.114,20810719149,32931840
2021-06-25T13:55:10.124,21041925100,32935936
2021-06-25T13:55:11.145,21305664898,32935936
2021-06-25T13:55:12.208,21460383644,32915456
2021-06-25T13:55:13.221,21972222090,32915456
2021-06-25T13:55:14.226,22145244129,32886784
2021-06-25T13:55:15.230,22310219504,32894976
2021-06-25T13:55:16.240,22447581908,32894976
2021-06-25T13:55:17.246,22799282145,32903168
2021-06-25T13:55:18.258,22964757559,32882688
2021-06-25T13:55:19.267,22970045670,32899072
2021-06-25T13:55:20.275,22975236888,32894976
2021-06-25T13:55:21.283,22980404018,32894976
2021-06-25T13:55:22.295,23149358161,32911360
2021-06-25T13:55:23.302,23154671043,32894976
2021-06-25T13:55:24.311,23159938394,32899072
2021-06-25T13:55:25.319,23165376919,32919552
2021-06-25T13:55:26.324,23332292375,32952320
2021-06-25T13:55:27.335,23498593845,32931840
2021-06-25T13:55:28.340,23503869802,32915456
2021-06-25T13:55:29.346,23671584884,32899072
2021-06-25T13:55:30.352,23676684498,32923648
2021-06-25T13:55:31.365,23681890811,32931840
2021-06-25T13:55:32.374,23687275597,32956416
2021-06-25T13:55:33.415,23997390073,32935936
2021-06-25T13:55:34.438,24337902633,32944128
2021-06-25T13:55:35.448,24343194308,32952320
2021-06-25T13:55:36.454,24348367001,32935936
2021-06-25T13:55:37.467,24353745956,32944128
2021-06-25T13:55:38.475,24359456199,32940032
2021-06-25T13:55:39.508,24517919948,32940032
2021-06-25T13:55:40.514,24530372187,32968704
2021-06-25T13:55:41.535,24775382682,32989184
2021-06-25T13:55:42.552,25000988889,32989184
2021-06-25T13:55:43.612,25193231682,32968704
2021-06-25T13:55:44.636,25268896372,32989184
2021-06-25T13:55:45.655,25371622774,32980992
2021-06-25T13:55:46.662,25538624626,32968704
2021-06-25T13:55:47.669,25543845787,32989184
2021-06-25T13:55:48.682,25549555428,33009664
2021-06-25T13:55:49.691,25718366748,32997376
2021-06-25T13:55:50.698,25882343131,33009664
2021-06-25T13:55:51.704,25887473102,32972800
2021-06-25T13:55:52.709,26056124513,32993280
2021-06-25T13:55:53.720,26222008942,32985088
2021-06-25T13:55:54.725,26301268905,32993280
2021-06-25T13:55:55.731,26554776625,33005568
2021-06-25T13:55:56.736,26880042930,33021952
2021-06-25T13:55:57.755,27059482856,33026048
2021-06-25T13:55:58.771,27211612792,33042432
2021-06-25T13:55:59.778,27216792997,33062912
2021-06-25T13:56:00.784,27381599899,33042432
2021-06-25T13:56:01.789,27872124733,33005568
2021-06-25T13:56:02.795,27877722457,33005568
2021-06-25T13:56:03.800,27883277136,33009664
2021-06-25T13:56:04.807,27888465508,33021952
2021-06-25T13:56:05.812,27893693939,33021952
2021-06-25T13:56:06.822,28062190251,33005568
2021-06-25T13:56:07.834,28067327251,33042432
2021-06-25T13:56:08.847,28393579262,33038336
2021-06-25T13:56:09.852,28560048615,33042432
2021-06-25T13:56:10.859,28565402762,33026048
2021-06-25T13:56:11.867,28570578994,33042432
2021-06-25T13:56:12.872,28576255623,33021952
2021-06-25T13:56:13.879,28581340527,33021952
2021-06-25T13:56:14.887,28752184660,33026048
2021-06-25T13:56:15.903,28919551972,33021952
2021-06-25T13:56:16.911,29088830376,33017856
2021-06-25T13:56:17.916,29094015094,33042432
2021-06-25T13:56:18.922,29099970974,33067008
2021-06-25T13:56:19.928,29267399143,33017856
2021-06-25T13:56:20.933,29447294068,33038336
2021-06-25T13:56:21.938,29614166538,33005568
2021-06-25T13:56:22.948,29781226196,33005568
2021-06-25T13:56:23.959,29786390722,33038336
2021-06-25T13:56:25.017,30064884342,33021952
2021-06-25T13:56:26.022,30119379144,33034240
2021-06-25T13:56:27.040,30124773564,33050624
2021-06-25T13:56:28.047,30130087501,33050624
2021-06-25T13:56:29.062,30135594802,33026048
2021-06-25T13:56:30.068,30141004987,32989184
2021-06-25T13:56:31.113,30255574522,33005568
2021-06-25T13:56:32.131,30499703266,33021952
2021-06-25T13:56:33.138,30638751327,33017856
2021-06-25T13:56:34.144,30643942114,33038336
2021-06-25T13:56:35.149,30649091511,33034240
2021-06-25T13:56:36.211,30903548842,33034240
2021-06-25T13:56:37.225,30972417101,33054720
2021-06-25T13:56:38.231,31137550321,33046528
2021-06-25T13:56:39.237,31384221830,33034240
2021-06-25T13:56:40.251,31625446731,33038336
2021-06-25T13:56:41.271,31630754610,33054720
2021-06-25T13:56:42.282,31635967632,33058816
2021-06-25T13:56:43.289,31641190025,33054720
2021-06-25T13:56:44.297,31646368586,33034240
2021-06-25T13:56:45.302,31651717876,33021952
2021-06-25T13:56:46.308,31657322448,33021952
2021-06-25T13:56:47.313,31821277241,33017856
2021-06-25T13:56:48.331,32015973053,33005568
2021-06-25T13:56:49.348,32318578174,33009664
2021-06-25T13:56:50.355,32323811831,33030144
2021-06-25T13:56:51.360,32328915887,33038336
2021-06-25T13:56:52.365,32334044083,33017856
2021-06-25T13:56:53.405,32499579283,33009664
2021-06-25T13:56:54.419,32504927757,33001472
2021-06-25T13:56:55.431,32510249287,32985088
2021-06-25T13:56:56.446,32644753842,32976896
2021-06-25T13:56:57.451,32683267547,32960512
2021-06-25T13:56:58.456,32688537082,32952320
2021-06-25T13:56:59.472,32860780834,32968704
2021-06-25T13:57:00.477,32865979723,32968704
2021-06-25T13:57:01.483,32871856254,32935936
2021-06-25T13:57:02.508,33002141587,32956416
2021-06-25T13:57:03.515,33044239263,32940032
2021-06-25T13:57:04.521,33209549341,32976896
2021-06-25T13:57:05.532,33371493213,32972800
2021-06-25T13:57:06.539,33703060075,32952320
2021-06-25T13:57:07.545,33708221922,32972800
2021-06-25T13:57:08.550,33713435807,32972800
2021-06-25T13:57:09.565,33718629855,32960512
2021-06-25T13:57:10.570,33883734681,32980992
2021-06-25T13:57:11.576,33889129322,32989184
2021-06-25T13:57:12.583,34055794524,32993280
2021-06-25T13:57:13.610,34378168873,32972800
2021-06-25T13:57:14.627,34453864456,32956416
2021-06-25T13:57:15.635,34555882722,32960512
2021-06-25T13:57:16.642,34720204234,32968704
2021-06-25T13:57:17.647,35049393781,32980992
2021-06-25T13:57:18.652,35054784562,32976896
2021-06-25T13:57:19.665,35060010490,32980992
2021-06-25T13:57:20.671,35065174422,32993280
2021-06-25T13:57:21.678,35070367143,32989184
2021-06-25T13:57:22.683,35075547067,33009664
2021-06-25T13:57:23.688,35246134490,33005568
2021-06-25T13:57:24.695,35412673628,32972800
2021-06-25T13:57:25.700,35579511381,32980992
2021-06-25T13:57:26.715,35644904280,33001472
2021-06-25T13:57:27.721,35752974886,33001472
2021-06-25T13:57:28.726,35758404063,33005568
2021-06-25T13:57:29.735,35763576411,33005568
2021-06-25T13:57:30.749,35769035890,33021952
2021-06-25T13:57:31.758,35774543730,33034240
2021-06-25T13:57:32.764,35779674647,33038336
2021-06-25T13:57:33.773,36102813368,33034240
2021-06-25T13:57:34.778,36435462952,33054720
2021-06-25T13:57:35.783,36440642965,33058816
2021-06-25T13:57:36.788,36608198213,33038336
2021-06-25T13:57:37.794,36613534858,33054720
2021-06-25T13:57:38.808,36618778337,33050624
2021-06-25T13:57:39.816,36625044892,33067008
2021-06-25T13:57:40.821,36630255677,33054720
2021-06-25T13:57:41.843,36666088665,33054720
2021-06-25T13:57:42.859,36962486154,33103872
2021-06-25T13:57:43.865,37129648262,33099776
2021-06-25T13:57:44.872,37453787144,33083392
2021-06-25T13:57:45.879,37459989728,33083392
2021-06-25T13:57:46.888,37465246729,33071104
2021-06-25T13:57:47.895,37471013033,33071104
2021-06-25T13:57:48.907,37476232835,32972800
2021-06-25T13:57:49.915,37643655694,32993280
2021-06-25T13:57:50.922,37649201673,33013760
2021-06-25T13:57:51.932,37654427068,33017856
2021-06-25T13:57:52.945,37820872168,33005568
2021-06-25T13:57:53.954,37986727652,33017856
2021-06-25T13:57:55.009,38097539858,33034240
2021-06-25T13:57:56.014,38159057093,33071104
2021-06-25T13:57:57.024,38164209970,33083392
2021-06-25T13:57:58.033,38329712464,33058816
2021-06-25T13:57:59.046,38334909369,33054720
2021-06-25T13:58:00.219,38553029117,33038336
2021-06-25T13:58:01.232,38748625294,33021952
2021-06-25T13:58:02.246,39001291851,33054720
2021-06-25T13:58:03.256,39166449602,33021952
2021-06-25T13:58:04.263,39332793386,33017856
2021-06-25T13:58:05.268,39338028899,32972800
2021-06-25T13:58:06.319,39453134822,32989184
2021-06-25T13:58:07.330,39838143597,33026048
2021-06-25T13:58:08.337,39843549500,32985088
2021-06-25T13:58:09.355,39849452897,32989184
2021-06-25T13:58:10.362,39854733878,32989184
2021-06-25T13:58:11.367,39859909554,32968704
2021-06-25T13:58:12.373,39865101183,32972800
2021-06-25T13:58:13.379,39870348027,32968704
2021-06-25T13:58:14.387,39875657270,32972800
2021-06-25T13:58:15.415,40031577742,32968704
2021-06-25T13:58:16.422,40234805840,32976896
2021-06-25T13:58:17.440,40240045238,32968704
2021-06-25T13:58:18.455,40245355333,32976896
2021-06-25T13:58:19.466,40413063641,32972800
2021-06-25T13:58:20.479,40418313599,32989184
2021-06-25T13:58:21.487,40584553030,32997376
2021-06-25T13:58:22.494,40589688862,33013760
2021-06-25T13:58:23.499,40594939107,33017856
2021-06-25T13:58:24.510,40762604241,33058816
2021-06-25T13:58:25.516,40767872088,33079296
2021-06-25T13:58:26.535,40773286777,33116160
2021-06-25T13:58:27.551,40778623866,33083392
2021-06-25T13:58:28.565,40783957131,33083392
2021-06-25T13:58:29.574,40948606755,33083392
2021-06-25T13:58:30.580,40953907357,33083392
2021-06-25T13:58:31.595,40959092375,33099776
2021-06-25T13:58:32.601,40964281692,33116160
2021-06-25T13:58:33.615,40969439000,33095680
2021-06-25T13:58:34.620,40974704223,33099776
2021-06-25T13:58:35.626,40979842540,33112064
2021-06-25T13:58:36.631,40985232765,33116160
2021-06-25T13:58:37.636,40990375451,33083392
2021-06-25T13:58:38.641,40995482636,33083392
2021-06-25T13:58:39.646,41000637034,33067008
2021-06-25T13:58:40.657,41009062036,33071104
2021-06-25T13:58:41.662,41176247818,33067008
2021-06-25T13:58:42.668,41181387905,33087488
2021-06-25T13:58:43.674,41186514497,33091584
2021-06-25T13:58:44.680,41191960326,33087488
2021-06-25T13:58:45.697,41197366192,33087488
2021-06-25T13:58:46.703,41202754762,33058816
2021-06-25T13:58:47.720,41324355593,33071104
2021-06-25T13:58:48.725,41374246798,33058816
2021-06-25T13:58:49.731,41379565118,33038336
2021-06-25T13:58:50.737,41384782264,33042432
2021-06-25T13:58:51.743,41390049216,33042432
2021-06-25T13:58:52.748,41557494192,33058816
2021-06-25T13:58:53.758,41562768643,33042432
2021-06-25T13:58:54.769,41568429971,33026048
2021-06-25T13:58:55.817,41720245445,33042432
2021-06-25T13:58:56.823,41738655598,33021952
2021-06-25T13:58:57.831,41743819741,33042432
2021-06-25T13:58:58.839,41749075016,33042432
2021-06-25T13:58:59.845,41754332168,32952320
2021-06-25T13:59:00.909,41908886498,32944128
2021-06-25T13:59:01.917,42088970214,32960512
2021-06-25T13:59:02.922,42094227013,32976896
2021-06-25T13:59:03.927,42262529654,32927744
2021-06-25T13:59:04.932,42267717170,32948224
2021-06-25T13:59:05.937,42597147844,32952320
2021-06-25T13:59:06.942,42602808570,32944128
2021-06-25T13:59:07.955,42607908886,32964608
2021-06-25T13:59:08.962,42613116378,32980992
2021-06-25T13:59:09.971,42780449380,32964608
2021-06-25T13:59:10.983,42946771226,32960512
2021-06-25T13:59:11.990,42951878772,32964608
2021-06-25T13:59:13.007,42957010464,32980992
2021-06-25T13:59:14.018,43125947717,32964608
2021-06-25T13:59:15.035,43131055780,32976896
2021-06-25T13:59:16.045,43136752604,32980992
2021-06-25T13:59:17.050,43141804778,32972800
2021-06-25T13:59:18.055,43146922018,32993280
2021-06-25T13:59:19.063,43474779345,33005568
2021-06-25T13:59:20.072,43480012875,33021952
2021-06-25T13:59:21.079,43645995919,33017856
2021-06-25T13:59:22.089,43651127138,33034240
2021-06-25T13:59:23.095,43824830842,33017856
2021-06-25T13:59:24.103,43992005947,33017856
2021-06-25T13:59:25.119,44049040132,33034240
2021-06-25T13:59:26.145,44165072086,33067008
2021-06-25T13:59:27.154,44170446063,33054720
2021-06-25T13:59:28.163,44175716804,33067008
2021-06-25T13:59:29.171,44181205931,33067008
2021-06-25T13:59:30.213,44245360679,33083392
2021-06-25T13:59:31.218,44354815888,33132544
2021-06-25T13:59:32.227,44521692864,33116160
2021-06-25T13:59:33.239,44686752813,33120256
2021-06-25T13:59:34.244,44692210241,33153024
2021-06-25T13:59:35.249,44697418846,33136640
2021-06-25T13:59:36.263,44702633155,33136640
2021-06-25T13:59:37.274,44707858840,33153024
2021-06-25T13:59:38.280,44874462270,33157120
2021-06-25T13:59:39.287,44880147109,33153024
2021-06-25T13:59:40.294,45047205775,33124352
2021-06-25T13:59:41.301,45212472686,33120256
2021-06-25T13:59:42.307,45219110591,33140736
2021-06-25T13:59:43.323,45224676732,33153024
2021-06-25T13:59:44.338,45389623592,33144832
2021-06-25T13:59:45.345,45483557503,33124352
2021-06-25T13:59:46.351,45719033200,33124352
2021-06-25T13:59:47.359,45724299498,33132544
2021-06-25T13:59:48.374,45729639769,33140736
2021-06-25T13:59:49.383,45894931361,33136640
2021-06-25T13:59:50.393,46057514440,33136640
2021-06-25T13:59:51.411,46063076045,33124352
2021-06-25T13:59:52.422,46227648539,33124352
2021-06-25T13:59:53.432,46232891763,33136640
2021-06-25T13:59:54.438,46238286065,33124352
2021-06-25T13:59:55.455,46243636663,33124352
2021-06-25T13:59:56.463,46408239462,33136640
2021-06-25T13:59:57.468,46573284138,33136640
2021-06-25T13:59:58.476,46580529695,33103872
2021-06-25T13:59:59.483,46585701366,33132544
2021-06-25T14:00:00.519,46707868295,33136640
2021-06-25T14:00:01.551,46985859342,33140736
2021-06-25T14:00:02.622,47237648570,33128448
2021-06-25T14:00:03.628,47242792672,33132544
2021-06-25T14:00:04.639,47248256440,33095680
2021-06-25T14:00:05.651,47253458267,33112064
2021-06-25T14:00:06.658,47418148342,33107968
2021-06-25T14:00:07.667,47423464946,33120256
2021-06-25T14:00:08.674,47428639939,33017856
2021-06-25T14:00:09.717,47509089523,33021952
2021-06-25T14:00:10.722,47601420447,33021952
2021-06-25T14:00:11.735,47606665029,33001472
2021-06-25T14:00:12.747,47611979030,33005568
2021-06-25T14:00:13.755,47617538069,32980992
2021-06-25T14:00:14.763,47622761853,32976896
2021-06-25T14:00:15.771,47789149186,32972800
2021-06-25T14:00:16.776,47953505862,33005568
2021-06-25T14:00:17.783,47958857543,32993280
2021-06-25T14:00:18.788,47964193188,33005568
2021-06-25T14:00:19.795,47969327035,33042432
2021-06-25T14:00:20.803,47974569295,33013760
2021-06-25T14:00:21.823,48089957426,32989184
2021-06-25T14:00:22.830,48146811264,32985088
2021-06-25T14:00:23.860,48169577101,33005568
2021-06-25T14:00:24.927,48572696248,32989184
2021-06-25T14:00:25.935,48649768123,33009664
2021-06-25T14:00:26.944,48654960659,33005568
2021-06-25T14:00:27.949,48871943964,33013760
2021-06-25T14:00:28.958,48988241065,33026048
2021-06-25T14:00:29.964,49153581772,33058816
2021-06-25T14:00:30.970,49158808460,33009664
2021-06-25T14:00:31.976,49164035454,32993280
2021-06-25T14:00:32.981,49169216697,32997376
2021-06-25T14:00:33.987,49174432367,32993280
2021-06-25T14:00:34.995,49179897421,32980992
2021-06-25T14:00:36.000,49185065810,32985088
2021-06-25T14:00:37.006,49190803958,33005568
2021-06-25T14:00:38.014,49196136608,32985088
2021-06-25T14:00:39.023,49360975881,32989184
2021-06-25T14:00:40.031,49366146114,32985088
2021-06-25T14:00:41.044,49371476244,32989184
2021-06-25T14:00:42.050,49376783923,33001472
2021-06-25T14:00:43.062,49545161922,33001472
2021-06-25T14:00:44.069,49714043481,33005568
2021-06-25T14:00:45.074,49719401263,33001472
2021-06-25T14:00:46.079,49724562162,33005568
2021-06-25T14:00:47.087,49730096749,32989184
2021-06-25T14:00:48.111,49735297069,32972800
2021-06-25T14:00:49.126,49740544993,32972800
2021-06-25T14:00:50.139,49906285587,32989184
2021-06-25T14:00:51.150,50071598659,32968704
2021-06-25T14:00:52.157,50233019009,32985088
2021-06-25T14:00:53.172,50238391459,32968704
2021-06-25T14:00:54.177,50243602424,32985088
2021-06-25T14:00:55.183,50248705645,32985088
2021-06-25T14:00:56.191,50254023178,32989184
2021-06-25T14:00:57.196,50259221328,32989184
2021-06-25T14:00:58.201,50264395145,32985088
2021-06-25T14:00:59.208,50434671701,32976896
2021-06-25T14:01:00.214,50440002901,32980992
2021-06-25T14:01:01.219,50446419245,32960512
2021-06-25T14:01:02.243,50768904385,33005568
2021-06-25T14:01:03.263,50774230186,32989184
2021-06-25T14:01:04.275,50779549877,33009664
2021-06-25T14:01:05.282,50945241402,32985088
2021-06-25T14:01:06.310,51106881088,33001472
2021-06-25T14:01:07.319,51116483376,33005568
2021-06-25T14:01:08.327,51121854626,33021952
2021-06-25T14:01:09.339,51287227384,33034240
2021-06-25T14:01:10.359,51303443638,33034240
2021-06-25T14:01:11.367,51458869600,33042432
2021-06-25T14:01:12.372,51625142562,33046528
2021-06-25T14:01:13.377,51789538126,33062912
2021-06-25T14:01:14.389,51956409439,33054720
2021-06-25T14:01:15.397,52285273156,33083392
2021-06-25T14:01:16.403,52290502604,33083392
2021-06-25T14:01:17.408,52297149473,33099776
2021-06-25T14:01:18.421,52485461064,33120256
2021-06-25T14:01:19.430,52490481806,33103872
2021-06-25T14:01:20.444,52495685444,33116160
2021-06-25T14:01:21.503,52650953427,33099776
2021-06-25T14:01:22.512,52666235989,33103872
2021-06-25T14:01:23.520,52671776403,33087488
2021-06-25T14:01:24.525,52677180587,33087488
2021-06-25T14:01:25.530,52682308973,33112064
2021-06-25T14:01:26.535,52847339135,33099776
2021-06-25T14:01:27.541,52852423445,33099776
2021-06-25T14:01:28.550,52857732360,33107968
2021-06-25T14:01:29.559,52864113438,33103872
2021-06-25T14:01:30.567,52869255543,33103872
2021-06-25T14:01:31.572,52874436980,33095680
2021-06-25T14:01:32.580,52879823218,33099776
2021-06-25T14:01:33.587,53044086684,33099776
2021-06-25T14:01:34.595,53049218147,33120256
2021-06-25T14:01:35.603,53054362307,33103872
2021-06-25T14:01:36.608,53059512461,33071104
2021-06-25T14:01:37.614,53234893319,33042432
2021-06-25T14:01:38.627,53315473300,33021952
2021-06-25T14:01:39.639,53406217427,33021952
2021-06-25T14:01:40.644,53411348040,33026048
2021-06-25T14:01:41.649,53416370421,33034240
2021-06-25T14:01:42.659,53421543211,33009664
2021-06-25T14:01:43.667,53587747497,33013760
2021-06-25T14:01:44.675,53592808865,33009664
2021-06-25T14:01:45.706,53750359249,33009664
2021-06-25T14:01:46.719,53764540783,33026048
2021-06-25T14:01:47.727,53769930314,32993280
2021-06-25T14:01:48.747,53775016597,33005568
2021-06-25T14:01:49.760,53942951080,32989184
2021-06-25T14:01:50.773,54110823888,32993280
2021-06-25T14:01:51.783,54116072487,32989184
2021-06-25T14:01:52.791,54121269248,32989184
2021-06-25T14:01:53.799,54286715895,33009664
2021-06-25T14:01:54.812,54635602440,33005568
2021-06-25T14:01:55.822,54774007459,33026048
2021-06-25T14:01:56.827,54779345851,33021952
2021-06-25T14:01:57.834,54784493726,33030144
2021-06-25T14:01:58.839,54789817304,33021952
2021-06-25T14:01:59.844,54955480242,33038336
2021-06-25T14:02:00.851,54960647320,33042432
2021-06-25T14:02:01.863,54965835022,33058816
2021-06-25T14:02:02.923,55036983314,33075200
2021-06-25T14:02:03.942,55137947506,33075200
2021-06-25T14:02:04.954,55143270124,33095680
2021-06-25T14:02:05.961,55308279534,33079296
2021-06-25T14:02:07.006,55414686028,33087488
2021-06-25T14:02:08.025,55797334765,33103872
2021-06-25T14:02:09.037,55802728292,33091584
2021-06-25T14:02:10.046,55807888202,33124352
2021-06-25T14:02:11.060,55812973571,33103872
2021-06-25T14:02:12.070,55818260625,33103872
2021-06-25T14:02:13.079,55823873708,33103872
2021-06-25T14:02:14.096,55828935295,33099776
