"Time","CPU","Memory"
2021-06-25T13:54:56.618,4990652098,32845824
2021-06-25T13:54:57.628,4995905521,32813056
2021-06-25T13:54:58.633,5344311825,32817152
2021-06-25T13:54:59.645,5349655713,32829440
2021-06-25T13:55:00.667,5762140661,32808960
2021-06-25T13:55:01.683,6016394074,32829440
2021-06-25T13:55:02.693,6187866324,32813056
2021-06-25T13:55:03.699,6354886845,32829440
2021-06-25T13:55:04.705,6525112815,32849920
2021-06-25T13:55:05.724,6539456193,32833536
2021-06-25T13:55:06.736,6698282791,32849920
2021-06-25T13:55:07.773,6854840699,32845824
2021-06-25T13:55:08.787,6875610315,32829440
2021-06-25T13:55:09.792,7044449296,32849920
2021-06-25T13:55:10.798,7049713839,32837632
2021-06-25T13:55:11.861,7198510671,32845824
2021-06-25T13:55:12.869,7224122616,32849920
2021-06-25T13:55:13.883,7390540155,32849920
2021-06-25T13:55:14.893,7396207490,32845824
2021-06-25T13:55:15.900,7401612434,32849920
2021-06-25T13:55:16.911,7407320887,32849920
2021-06-25T13:55:17.938,7421079057,32862208
2021-06-25T13:55:18.945,7581428662,32845824
2021-06-25T13:55:19.952,7586749519,32866304
2021-06-25T13:55:20.962,7905132215,32866304
2021-06-25T13:55:21.970,8074055871,32845824
2021-06-25T13:55:22.976,8079488556,32870400
2021-06-25T13:55:23.984,8404447952,32878592
2021-06-25T13:55:24.989,8571199826,32866304
2021-06-25T13:55:25.995,8576536596,32882688
2021-06-25T13:55:27.002,8730219642,32849920
2021-06-25T13:55:28.081,8745721602,32862208
2021-06-25T13:55:29.103,8910228065,32862208
2021-06-25T13:55:30.111,9078294047,32862208
2021-06-25T13:55:31.122,9083568908,32849920
2021-06-25T13:55:32.129,9088938203,32849920
2021-06-25T13:55:33.138,9094463619,32849920
2021-06-25T13:55:34.143,9100134648,32866304
2021-06-25T13:55:35.149,9105620857,32866304
2021-06-25T13:55:36.157,9270884873,32862208
2021-06-25T13:55:37.172,9276276195,32845824
2021-06-25T13:55:38.178,9602142959,32862208
2021-06-25T13:55:39.184,9607414253,32866304
2021-06-25T13:55:40.189,9612699749,32866304
2021-06-25T13:55:41.199,9707330201,32866304
2021-06-25T13:55:42.287,9789918732,32886784
2021-06-25T13:55:43.300,9795287284,32882688
2021-06-25T13:55:44.313,9962863075,32899072
2021-06-25T13:55:45.325,9968516256,32899072
2021-06-25T13:55:46.332,9973770451,32886784
2021-06-25T13:55:47.353,10304274433,32870400
2021-06-25T13:55:48.376,10309879172,32870400
2021-06-25T13:55:49.393,10477285684,32886784
2021-06-25T13:55:50.461,10622126203,32854016
2021-06-25T13:55:51.470,10807888503,32866304
2021-06-25T13:55:52.479,10882702972,32886784
2021-06-25T13:55:53.484,10979955418,32882688
2021-06-25T13:55:54.497,11147017400,32907264
2021-06-25T13:55:55.517,11152331573,32907264
2021-06-25T13:55:56.523,11157744415,32874496
2021-06-25T13:55:57.529,11321765411,32858112
2021-06-25T13:55:58.534,11486616067,32866304
2021-06-25T13:55:59.553,11502539087,32849920
2021-06-25T13:56:00.558,11672066957,32854016
2021-06-25T13:56:01.565,11677466886,32841728
2021-06-25T13:56:02.581,11682845779,32837632
2021-06-25T13:56:03.594,11688137357,32837632
2021-06-25T13:56:04.603,11853562840,32837632
2021-06-25T13:56:05.611,11859012682,32858112
2021-06-25T13:56:06.644,11864418831,32870400
2021-06-25T13:56:07.651,11869768126,32854016
2021-06-25T13:56:08.656,11875490748,32854016
2021-06-25T13:56:09.665,12039119705,32854016
2021-06-25T13:56:10.673,12205202332,32870400
2021-06-25T13:56:11.678,12210606747,32858112
2021-06-25T13:56:12.697,12409736991,32878592
2021-06-25T13:56:13.713,12551130225,32894976
2021-06-25T13:56:14.725,12556530289,32890880
2021-06-25T13:56:15.732,12561880596,32903168
2021-06-25T13:56:16.740,12567159041,32919552
2021-06-25T13:56:17.746,12572962184,32886784
2021-06-25T13:56:18.753,12578453520,32886784
2021-06-25T13:56:19.761,12583810638,32890880
2021-06-25T13:56:20.777,12589085363,32890880
2021-06-25T13:56:21.793,12755539777,32890880
2021-06-25T13:56:22.809,13065765626,32874496
2021-06-25T13:56:23.872,13089734455,32870400
2021-06-25T13:56:24.877,13094941258,32886784
2021-06-25T13:56:25.891,13100460959,32886784
2021-06-25T13:56:26.896,13105567347,32854016
2021-06-25T13:56:27.901,13110983337,32874496
2021-06-25T13:56:28.907,13433408992,32890880
2021-06-25T13:56:29.913,13601036809,32886784
2021-06-25T13:56:30.920,13606489333,32874496
2021-06-25T13:56:31.927,13612089437,32874496
2021-06-25T13:56:32.940,13617845912,32874496
2021-06-25T13:56:33.949,13623166864,32874496
2021-06-25T13:56:34.971,13721605041,32911360
2021-06-25T13:56:35.977,13793733774,32886784
2021-06-25T13:56:36.988,13799049031,32870400
2021-06-25T13:56:38.001,13804579767,32874496
2021-06-25T13:56:39.012,13810047047,32870400
2021-06-25T13:56:40.018,13815333467,32890880
2021-06-25T13:56:41.030,13820836346,32890880
2021-06-25T13:56:42.037,13826255793,32903168
2021-06-25T13:56:43.049,13831544588,32907264
2021-06-25T13:56:44.067,13987320681,32903168
2021-06-25T13:56:45.077,14163469059,32882688
2021-06-25T13:56:46.097,14241077868,32907264
2021-06-25T13:56:47.103,14494797798,32919552
2021-06-25T13:56:48.111,14499991618,32935936
2021-06-25T13:56:49.116,14663958826,32935936
2021-06-25T13:56:50.129,14669170624,32903168
2021-06-25T13:56:51.134,14835434392,32919552
2021-06-25T13:56:52.163,15001663378,32878592
2021-06-25T13:56:53.169,15174852167,32903168
2021-06-25T13:56:54.183,15180233549,32903168
2021-06-25T13:56:55.197,15185716612,32907264
2021-06-25T13:56:56.206,15512780900,32903168
2021-06-25T13:56:57.213,15518248884,32886784
2021-06-25T13:56:58.229,15523632972,32923648
2021-06-25T13:56:59.267,15757011092,32919552
2021-06-25T13:57:00.283,16013134383,32919552
2021-06-25T13:57:01.289,16174943627,32956416
2021-06-25T13:57:02.298,16342451990,32923648
2021-06-25T13:57:03.305,16347962003,32923648
2021-06-25T13:57:04.313,16353277352,32935936
2021-06-25T13:57:05.321,16358633634,32817152
2021-06-25T13:57:06.326,16523503308,32817152
2021-06-25T13:57:07.333,16528880740,32833536
2021-06-25T13:57:08.348,16535799573,32833536
2021-06-25T13:57:09.361,16697908482,32849920
2021-06-25T13:57:10.377,16703225300,32854016
2021-06-25T13:57:11.384,16708777839,32849920
2021-06-25T13:57:12.394,16714078357,32862208
2021-06-25T13:57:13.407,16719273923,32862208
2021-06-25T13:57:14.467,16857958442,32870400
2021-06-25T13:57:15.489,16887503585,32870400
2021-06-25T13:57:16.498,17052611238,32866304
2021-06-25T13:57:17.505,17057875398,32866304
2021-06-25T13:57:18.517,17064880168,32866304
2021-06-25T13:57:19.529,17391067184,32854016
2021-06-25T13:57:20.537,17396485448,32866304
2021-06-25T13:57:21.545,17401822753,32886784
2021-06-25T13:57:22.575,17710174233,32870400
2021-06-25T13:57:23.593,17895575504,32849920
2021-06-25T13:57:24.611,17900797176,32870400
2021-06-25T13:57:25.621,17906555738,32739328
2021-06-25T13:57:26.626,17911995975,32735232
2021-06-25T13:57:27.665,17991341876,32751616
2021-06-25T13:57:28.789,18408424169,32751616
2021-06-25T13:57:29.801,18423215284,32739328
2021-06-25T13:57:30.863,18530216635,32727040
2021-06-25T13:57:31.870,18596261795,32714752
2021-06-25T13:57:32.877,18601512981,32727040
2021-06-25T13:57:33.885,18606749415,32714752
2021-06-25T13:57:34.895,18744290592,32727040
2021-06-25T13:57:35.903,18929205571,32727040
2021-06-25T13:57:36.921,18945192024,32731136
2021-06-25T13:57:37.969,19108451505,32731136
2021-06-25T13:57:38.989,19298530156,32735232
2021-06-25T13:57:40.005,19441298485,32698368
2021-06-25T13:57:41.081,19737715972,32686080
2021-06-25T13:57:42.095,19935003952,32686080
2021-06-25T13:57:43.100,20099503015,32677888
2021-06-25T13:57:44.106,20105024142,32694272
2021-06-25T13:57:45.165,20215572288,32710656
2021-06-25T13:57:46.180,20278234296,32694272
2021-06-25T13:57:47.185,20442156721,32698368
2021-06-25T13:57:48.190,20447791474,32702464
2021-06-25T13:57:49.205,20751155836,32710656
2021-06-25T13:57:50.211,20780077040,32702464
2021-06-25T13:57:51.217,20785748482,32698368
2021-06-25T13:57:52.224,20791114151,32702464
2021-06-25T13:57:53.234,20796565116,32698368
2021-06-25T13:57:54.241,20802058588,32698368
2021-06-25T13:57:55.250,20807547195,32698368
2021-06-25T13:57:56.257,20812885011,32718848
2021-06-25T13:57:57.273,20818215954,32677888
2021-06-25T13:57:58.278,20823543834,32686080
2021-06-25T13:57:59.297,20988667465,32710656
2021-06-25T13:58:00.309,20994146692,32706560
2021-06-25T13:58:01.317,21000185792,32727040
2021-06-25T13:58:02.325,21005349199,32710656
2021-06-25T13:58:03.330,21010608898,32714752
2021-06-25T13:58:04.337,21015905039,32727040
2021-06-25T13:58:05.342,21021177974,32632832
2021-06-25T13:58:06.347,21026331797,32632832
2021-06-25T13:58:07.357,21031676607,32669696
2021-06-25T13:58:08.364,21037165415,32653312
2021-06-25T13:58:09.370,21042441688,32653312
2021-06-25T13:58:10.379,21047768303,32661504
2021-06-25T13:58:11.385,21053019136,32653312
2021-06-25T13:58:12.391,21058260803,32657408
2021-06-25T13:58:13.405,21063797994,32649216
2021-06-25T13:58:14.413,21069618459,32673792
2021-06-25T13:58:15.421,21074854343,32665600
2021-06-25T13:58:16.428,21080302164,32665600
2021-06-25T13:58:17.433,21246134237,32669696
2021-06-25T13:58:18.438,21415505117,32669696
2021-06-25T13:58:19.450,21420648186,32673792
2021-06-25T13:58:20.456,21425900214,32681984
2021-06-25T13:58:21.468,21431252199,32669696
2021-06-25T13:58:22.474,21595071919,32669696
2021-06-25T13:58:23.481,21921051130,32673792
2021-06-25T13:58:24.501,21926396643,32686080
2021-06-25T13:58:25.513,22253776575,32681984
2021-06-25T13:58:26.520,22580178306,32698368
2021-06-25T13:58:27.525,22585442533,32718848
2021-06-25T13:58:28.530,22752257718,32722944
2021-06-25T13:58:29.536,22757768190,32718848
2021-06-25T13:58:30.541,22763019591,32735232
2021-06-25T13:58:31.546,22768244918,32731136
2021-06-25T13:58:32.551,22773649878,32718848
2021-06-25T13:58:33.557,22779023621,32755712
2021-06-25T13:58:34.581,22784532558,32755712
2021-06-25T13:58:35.586,23111629223,32763904
2021-06-25T13:58:36.595,23332915403,32763904
2021-06-25T13:58:37.601,23442243184,32800768
2021-06-25T13:58:38.613,23447527439,32796672
2021-06-25T13:58:39.633,23614818573,32784384
2021-06-25T13:58:40.642,23620338141,32813056
2021-06-25T13:58:41.649,23625695056,32817152
2021-06-25T13:58:42.657,23631026840,32694272
2021-06-25T13:58:43.677,23636581232,32698368
2021-06-25T13:58:44.683,23641971936,32694272
2021-06-25T13:58:45.689,23647409697,32694272
2021-06-25T13:58:46.695,23652793721,32690176
2021-06-25T13:58:47.700,23819830315,32681984
2021-06-25T13:58:48.713,23825071239,32698368
2021-06-25T13:58:49.723,23991015931,32698368
2021-06-25T13:58:50.732,23996372977,32702464
2021-06-25T13:58:51.753,24012716192,32702464
2021-06-25T13:58:52.763,24227241561,32702464
2021-06-25T13:58:53.773,24331830467,32722944
2021-06-25T13:58:54.781,24337424287,32718848
2021-06-25T13:58:55.788,24342721886,32722944
2021-06-25T13:58:56.797,24347974884,32735232
2021-06-25T13:58:57.808,24353279804,32722944
2021-06-25T13:58:58.826,24368917918,32739328
2021-06-25T13:58:59.837,24527116266,32739328
2021-06-25T13:59:00.844,24532388994,32731136
2021-06-25T13:59:01.853,24537637377,32747520
2021-06-25T13:59:02.861,24543215142,32747520
2021-06-25T13:59:03.877,24548500068,32747520
2021-06-25T13:59:04.885,24875567895,32751616
2021-06-25T13:59:05.894,25049463726,32763904
2021-06-25T13:59:06.902,25054840418,32768000
2021-06-25T13:59:07.910,25060281658,32784384
2021-06-25T13:59:08.917,25065794808,32768000
2021-06-25T13:59:09.929,25071082201,32763904
2021-06-25T13:59:10.938,25076582303,32768000
2021-06-25T13:59:11.949,25082063786,32780288
2021-06-25T13:59:12.957,25087398635,32768000
2021-06-25T13:59:13.973,25092867608,32768000
2021-06-25T13:59:14.980,25098203613,32763904
2021-06-25T13:59:15.997,25264215479,32784384
2021-06-25T13:59:17.008,25269573118,32780288
2021-06-25T13:59:18.017,25274654541,32751616
2021-06-25T13:59:19.024,25279951450,32751616
2021-06-25T13:59:20.066,25543422086,32747520
2021-06-25T13:59:21.085,25613644593,32768000
2021-06-25T13:59:22.099,25942245101,32768000
2021-06-25T13:59:23.110,25947936697,32768000
2021-06-25T13:59:24.117,26115327626,32763904
2021-06-25T13:59:25.129,26121006326,32755712
2021-06-25T13:59:26.137,26126429107,32747520
2021-06-25T13:59:27.149,26131818394,32772096
2021-06-25T13:59:28.161,26137304094,32735232
2021-06-25T13:59:29.175,26142983651,32731136
2021-06-25T13:59:30.183,26471692894,32751616
2021-06-25T13:59:31.196,26477030369,32735232
2021-06-25T13:59:32.217,26482251438,32718848
2021-06-25T13:59:33.225,26487419489,32735232
2021-06-25T13:59:34.269,26577426037,32747520
2021-06-25T13:59:35.283,26656996871,32735232
2021-06-25T13:59:36.289,26662327985,32735232
2021-06-25T13:59:37.301,26667442139,32727040
2021-06-25T13:59:38.310,26672574776,32731136
2021-06-25T13:59:39.317,26837057524,32731136
2021-06-25T13:59:40.329,26842368761,32751616
2021-06-25T13:59:41.345,26847594822,32755712
2021-06-25T13:59:42.350,26852963035,32755712
2021-06-25T13:59:43.357,26858406540,32735232
2021-06-25T13:59:44.365,26863813717,32739328
2021-06-25T13:59:45.371,27028933614,32739328
2021-06-25T13:59:46.385,27195752592,32739328
2021-06-25T13:59:47.397,27362782264,32780288
2021-06-25T13:59:48.402,27368263417,32780288
2021-06-25T13:59:49.413,27373598189,32759808
2021-06-25T13:59:50.421,27541113246,32759808
2021-06-25T13:59:51.430,27546427135,32763904
2021-06-25T13:59:52.438,27552372221,32759808
2021-06-25T13:59:53.453,27559192163,32763904
2021-06-25T13:59:54.460,27564700391,32763904
2021-06-25T13:59:55.466,27570108319,32780288
2021-06-25T13:59:56.486,27696099747,32808960
2021-06-25T13:59:57.501,27741155094,32792576
2021-06-25T13:59:58.525,27746580013,32792576
2021-06-25T13:59:59.537,27752001481,32817152
2021-06-25T14:00:00.545,27757395633,32792576
2021-06-25T14:00:01.556,27762823339,32804864
2021-06-25T14:00:02.570,27930121303,32813056
2021-06-25T14:00:03.580,27935721398,32796672
2021-06-25T14:00:04.593,27941035181,32821248
2021-06-25T14:00:05.600,27946568485,32833536
2021-06-25T14:00:06.607,27951988929,32837632
2021-06-25T14:00:07.621,28280593478,32829440
2021-06-25T14:00:08.628,28286023969,32817152
2021-06-25T14:00:09.634,28450946120,32804864
2021-06-25T14:00:10.641,28456349857,32821248
2021-06-25T14:00:11.646,28621461943,32845824
2021-06-25T14:00:12.653,28627126536,32841728
2021-06-25T14:00:13.667,28841175382,32808960
2021-06-25T14:00:14.673,29119617181,32808960
2021-06-25T14:00:15.680,29125139976,32808960
2021-06-25T14:00:16.689,29130392953,32792576
2021-06-25T14:00:17.699,29295846194,32808960
2021-06-25T14:00:18.705,29301068115,32808960
2021-06-25T14:00:19.711,29307386090,32808960
2021-06-25T14:00:20.719,29312625400,32796672
2021-06-25T14:00:21.725,29476715686,32796672
2021-06-25T14:00:22.737,29482002499,32813056
2021-06-25T14:00:23.749,29647953027,32808960
2021-06-25T14:00:24.761,29653324681,32808960
2021-06-25T14:00:25.769,29819194003,32841728
2021-06-25T14:00:26.780,29824570636,32829440
2021-06-25T14:00:27.797,29958349606,32808960
2021-06-25T14:00:28.868,29996419174,32808960
2021-06-25T14:00:29.876,30001923794,32792576
2021-06-25T14:00:30.883,30007421989,32792576
2021-06-25T14:00:31.897,30012776911,32813056
2021-06-25T14:00:32.912,30018383012,32808960
2021-06-25T14:00:33.922,30023825610,32829440
2021-06-25T14:00:34.929,30029501954,32813056
2021-06-25T14:00:35.975,30138102493,32808960
2021-06-25T14:00:36.990,30202035910,32817152
2021-06-25T14:00:38.001,30207882672,32796672
2021-06-25T14:00:39.014,30213479677,32808960
2021-06-25T14:00:40.019,30218827782,32796672
2021-06-25T14:00:41.025,30386694996,32780288
2021-06-25T14:00:42.031,30392078922,32796672
2021-06-25T14:00:43.037,30397385647,32780288
2021-06-25T14:00:44.044,30565005406,32776192
2021-06-25T14:00:45.057,30738526036,32796672
2021-06-25T14:00:46.066,31009419823,32813056
2021-06-25T14:00:47.077,31233599588,32796672
2021-06-25T14:00:48.085,31238845459,32796672
2021-06-25T14:00:49.113,31322965449,32813056
2021-06-25T14:00:50.173,31411683939,32808960
2021-06-25T14:00:51.181,31419322692,32796672
2021-06-25T14:00:52.187,31424861326,32792576
2021-06-25T14:00:53.197,31589078753,32808960
2021-06-25T14:00:54.206,31594358897,32808960
2021-06-25T14:00:55.215,31599708364,32796672
2021-06-25T14:00:56.224,31605145662,32813056
2021-06-25T14:00:57.269,31675841291,32825344
2021-06-25T14:00:58.280,32096210344,32858112
2021-06-25T14:00:59.305,32101638910,32796672
2021-06-25T14:01:00.316,32107096831,32817152
2021-06-25T14:01:01.322,32275087945,32825344
2021-06-25T14:01:02.329,32280690374,32813056
2021-06-25T14:01:03.337,32446939728,32808960
2021-06-25T14:01:04.346,32452553090,32825344
2021-06-25T14:01:05.353,32459553547,32829440
2021-06-25T14:01:06.359,32626665908,32825344
2021-06-25T14:01:07.369,32793951701,32829440
2021-06-25T14:01:08.382,32960271640,32845824
2021-06-25T14:01:09.388,33129955293,32833536
2021-06-25T14:01:10.396,33295166004,32829440
2021-06-25T14:01:11.404,33300447160,32837632
2021-06-25T14:01:12.415,33306138449,32837632
2021-06-25T14:01:13.433,33311380034,32841728
2021-06-25T14:01:14.443,33317125455,32858112
2021-06-25T14:01:15.448,33322410927,32882688
2021-06-25T14:01:16.457,33327694745,32878592
2021-06-25T14:01:17.465,33493714839,32845824
2021-06-25T14:01:18.471,33817221772,32866304
2021-06-25T14:01:19.476,33822495979,32866304
2021-06-25T14:01:20.482,33827879949,32845824
2021-06-25T14:01:21.487,33833201990,32845824
2021-06-25T14:01:22.496,34000178371,32845824
2021-06-25T14:01:23.517,34006220285,32866304
2021-06-25T14:01:24.522,34011699350,32837632
2021-06-25T14:01:25.527,34017047823,32829440
2021-06-25T14:01:26.533,34181349292,32833536
2021-06-25T14:01:27.540,34186744435,32829440
2021-06-25T14:01:28.546,34192122048,32813056
2021-06-25T14:01:29.553,34359660457,32800768
2021-06-25T14:01:30.561,34364999117,32800768
2021-06-25T14:01:31.571,34370455772,32800768
2021-06-25T14:01:32.577,34375872105,32837632
2021-06-25T14:01:33.585,34381818428,32829440
2021-06-25T14:01:34.593,34464189911,32755712
2021-06-25T14:01:35.599,34552999265,32755712
2021-06-25T14:01:36.607,34558299072,32755712
2021-06-25T14:01:37.619,34563751099,32739328
2021-06-25T14:01:38.633,34731582718,32776192
2021-06-25T14:01:39.638,34736934066,32776192
2021-06-25T14:01:40.645,34742350988,32776192
2021-06-25T14:01:41.650,34747812637,32759808
2021-06-25T14:01:42.657,34753410496,32772096
2021-06-25T14:01:43.665,34758837323,32776192
2021-06-25T14:01:44.681,34764242937,32784384
2021-06-25T14:01:45.696,34769798374,32788480
2021-06-25T14:01:46.703,34830689887,32808960
2021-06-25T14:01:47.778,34942113434,32829440
2021-06-25T14:01:48.788,34947558609,32808960
2021-06-25T14:01:49.794,34952809837,32829440
2021-06-25T14:01:50.800,34958113524,32813056
2021-06-25T14:01:51.808,34963444289,32817152
2021-06-25T14:01:52.821,34968720785,32833536
2021-06-25T14:01:53.829,34974167726,32829440
2021-06-25T14:01:54.838,34979566413,32817152
2021-06-25T14:01:55.847,34985950074,32829440
2021-06-25T14:01:56.853,35151003637,32817152
2021-06-25T14:01:57.867,35156267405,32800768
2021-06-25T14:01:58.889,35322047254,32804864
2021-06-25T14:01:59.905,35327546803,32821248
2021-06-25T14:02:00.927,35492549637,32796672
2021-06-25T14:02:01.933,35497890435,32817152
2021-06-25T14:02:02.939,35503194366,32813056
2021-06-25T14:02:03.944,35670190501,32817152
2021-06-25T14:02:04.953,35675535637,32813056
2021-06-25T14:02:05.964,35680878159,32796672
2021-06-25T14:02:06.972,35686674167,32821248
2021-06-25T14:02:07.977,35852485228,32813056
2021-06-25T14:02:08.983,35857798095,32833536
2021-06-25T14:02:09.994,35862949510,32866304
2021-06-25T14:02:11.005,36028189335,32849920
2021-06-25T14:02:12.030,36205465347,32813056
2021-06-25T14:02:13.036,36371632252,32796672
2021-06-25T14:02:14.042,36537631094,32800768
2021-06-25T14:02:15.048,36868996399,32821248
2021-06-25T14:02:16.073,36921693072,32800768
2021-06-25T14:02:17.084,37040106019,32796672
2021-06-25T14:02:18.096,37205612117,32800768
2021-06-25T14:02:19.121,37216712537,32784384
2021-06-25T14:02:20.133,37540494234,32784384
2021-06-25T14:02:21.141,37545858303,32763904
2021-06-25T14:02:22.146,37551166105,32768000
2021-06-25T14:02:23.153,37556575659,32768000
2021-06-25T14:02:24.171,37648478046,32763904
2021-06-25T14:02:25.181,37725469020,32780288
2021-06-25T14:02:26.186,38048618184,32768000
2021-06-25T14:02:27.200,38215330702,32768000
2021-06-25T14:02:28.217,38220744398,32763904
2021-06-25T14:02:29.246,38226042076,32788480
2021-06-25T14:02:30.266,38406207980,32768000
2021-06-25T14:02:31.273,38423756599,32768000
2021-06-25T14:02:32.281,38429098151,32780288
2021-06-25T14:02:33.290,38434588524,32780288
2021-06-25T14:02:34.297,38439987208,32792576
2021-06-25T14:02:35.302,38445507485,32821248
2021-06-25T14:02:36.309,38450952781,32817152
