"Time","CPU","Memory"
2021-06-23T15:18:47.493,1096505005,41717760
2021-06-23T15:18:48.498,1112526469,41586688
2021-06-23T15:18:49.503,1125592783,41586688
2021-06-23T15:18:50.509,1141075841,41525248
2021-06-23T15:18:51.515,1155565594,41521152
2021-06-23T15:18:52.520,1171583754,41521152
2021-06-23T15:18:53.527,1187098137,41545728
2021-06-23T15:18:54.532,1204227616,41537536
2021-06-23T15:18:55.537,1216640879,41545728
2021-06-23T15:18:56.542,1231578364,41553920
2021-06-23T15:18:57.548,1246423340,41545728
2021-06-23T15:18:58.553,1259973557,41541632
2021-06-23T15:18:59.558,1275070230,41566208
2021-06-23T15:19:00.563,1290489032,41574400
2021-06-23T15:19:01.570,1306039932,41549824
2021-06-23T15:19:02.578,1321871260,41562112
2021-06-23T15:19:03.586,1338406765,41582592
2021-06-23T15:19:04.596,1354899795,41598976
2021-06-23T15:19:05.604,1372560518,41590784
2021-06-23T15:19:06.609,1386635498,41623552
2021-06-23T15:19:07.615,1394717159,41615360
2021-06-23T15:19:08.621,1405172034,41598976
2021-06-23T15:19:09.629,1422962114,41603072
2021-06-23T15:19:10.635,1440755147,41586688
2021-06-23T15:19:11.640,1453545887,41607168
2021-06-23T15:19:12.645,1468304892,41586688
2021-06-23T15:19:13.651,1482979482,41586688
2021-06-23T15:19:14.657,1496430400,41598976
2021-06-23T15:19:15.665,1513815789,41594880
2021-06-23T15:19:16.672,1531838789,41607168
2021-06-23T15:19:17.677,1546043953,41611264
2021-06-23T15:19:18.683,1560900600,41611264
2021-06-23T15:19:19.689,1574378732,41615360
2021-06-23T15:19:20.695,1590140774,41631744
2021-06-23T15:19:21.712,1603990679,41635840
2021-06-23T15:19:22.720,1627153815,41648128
2021-06-23T15:19:23.726,1643466885,41664512
2021-06-23T15:19:24.732,1658554015,41680896
2021-06-23T15:19:25.739,1674323094,41693184
2021-06-23T15:19:26.745,1692950390,41709568
2021-06-23T15:19:27.752,1708582778,41709568
2021-06-23T15:19:28.758,1723593231,41713664
2021-06-23T15:19:29.763,1738405234,41713664
2021-06-23T15:19:30.770,1753987954,41713664
2021-06-23T15:19:31.777,1772681932,41738240
2021-06-23T15:19:32.784,1788644613,41750528
2021-06-23T15:19:33.789,1803426103,41762816
2021-06-23T15:19:34.796,1818563185,41762816
2021-06-23T15:19:35.802,1834737944,41762816
2021-06-23T15:19:36.809,1852567617,41758720
2021-06-23T15:19:37.815,1867124668,41758720
2021-06-23T15:19:38.821,1882185726,41783296
2021-06-23T15:19:39.828,1898110042,41705472
2021-06-23T15:19:40.835,1914969471,41689088
2021-06-23T15:19:41.843,1930972406,41689088
2021-06-23T15:19:42.849,1947869103,41705472
2021-06-23T15:19:43.856,1962890563,41746432
2021-06-23T15:19:44.862,1978225186,41697280
2021-06-23T15:19:45.869,1995130170,41717760
2021-06-23T15:19:46.876,2013168756,41689088
2021-06-23T15:19:47.882,2028578853,41693184
2021-06-23T15:19:48.889,2044590476,41693184
2021-06-23T15:19:49.895,2062296306,41713664
2021-06-23T15:19:50.903,2076625292,41738240
2021-06-23T15:19:51.909,2090964539,41697280
2021-06-23T15:19:52.915,2105812317,41713664
2021-06-23T15:19:53.921,2122461205,41701376
2021-06-23T15:19:54.927,2137022288,41627648
2021-06-23T15:19:55.932,2151766387,41631744
2021-06-23T15:19:56.938,2165806563,41660416
2021-06-23T15:19:57.944,2180555010,41664512
2021-06-23T15:19:58.951,2198271769,41648128
2021-06-23T15:19:59.957,2214064885,41668608
2021-06-23T15:20:00.964,2231795602,41680896
2021-06-23T15:20:01.971,2247854665,41680896
2021-06-23T15:20:02.977,2262683495,41684992
2021-06-23T15:20:03.984,2277705398,41697280
2021-06-23T15:20:04.990,2295574143,41734144
2021-06-23T15:20:05.997,2312560742,41721856
2021-06-23T15:20:07.004,2327363198,41709568
2021-06-23T15:20:08.010,2342415765,41635840
2021-06-23T15:20:09.016,2360575244,41639936
2021-06-23T15:20:10.022,2375122647,41672704
2021-06-23T15:20:11.029,2390418229,41680896
2021-06-23T15:20:12.036,2407645132,41676800
2021-06-23T15:20:13.042,2422443578,41676800
2021-06-23T15:20:14.051,2437260883,41672704
2021-06-23T15:20:15.057,2454114679,41701376
2021-06-23T15:20:16.064,2469503629,41713664
2021-06-23T15:20:17.071,2485962831,41705472
2021-06-23T15:20:18.078,2501844282,41725952
2021-06-23T15:20:19.085,2518461244,41725952
2021-06-23T15:20:20.091,2535509144,41730048
2021-06-23T15:20:21.097,2551161351,41725952
2021-06-23T15:20:22.103,2566385576,41738240
2021-06-23T15:20:23.109,2583049243,41754624
2021-06-23T15:20:24.116,2598892951,41783296
2021-06-23T15:20:25.122,2612617665,41676800
2021-06-23T15:20:26.128,2629517783,41676800
2021-06-23T15:20:27.133,2643722233,41684992
2021-06-23T15:20:28.140,2658859860,41676800
2021-06-23T15:20:29.147,2668669784,41697280
2021-06-23T15:20:30.152,2675380661,41676800
2021-06-23T15:20:31.156,2681454874,41684992
2021-06-23T15:20:32.162,2687746268,41672704
2021-06-23T15:20:33.167,2694677389,41644032
