"Time","CPU","Memory"
2021-06-21T10:57:42.101,23483769415,21422080
2021-06-21T10:57:43.105,24498854014,21479424
2021-06-21T10:57:44.110,25514074396,21549056
2021-06-21T10:57:45.115,26532920017,21557248
2021-06-21T10:57:46.119,27547559362,21458944
2021-06-21T10:57:47.124,28562189537,21549056
2021-06-21T10:57:48.128,29576541384,21430272
2021-06-21T10:57:49.133,30591485581,21446656
2021-06-21T10:57:50.138,31609188393,21520384
2021-06-21T10:57:51.144,32626584931,21471232
2021-06-21T10:57:52.150,33630177219,21532672
2021-06-21T10:57:53.156,34623051878,21417984
2021-06-21T10:57:54.161,35637920624,21417984
2021-06-21T10:57:55.171,36620550821,21295104
2021-06-21T10:57:56.176,37630733542,21544960
2021-06-21T10:57:57.182,38646095549,21544960
2021-06-21T10:57:58.187,39666554554,21454848
2021-06-21T10:57:59.193,40682410660,21569536
2021-06-21T10:58:00.198,41697998851,21680128
2021-06-21T10:58:01.203,42713164753,21557248
2021-06-21T10:58:02.208,43732713504,21569536
2021-06-21T10:58:03.212,44747822965,21577728
2021-06-21T10:58:04.217,45763061679,21454848
2021-06-21T10:58:05.222,46777668749,21356544
2021-06-21T10:58:06.226,47792096575,21516288
2021-06-21T10:58:07.231,48811457426,21393408
2021-06-21T10:58:08.236,49826477411,21286912
2021-06-21T10:58:09.241,50841331046,21495808
2021-06-21T10:58:10.246,51856193706,21512192
2021-06-21T10:58:11.251,52873453645,21385216
2021-06-21T10:58:12.256,53890604546,21389312
2021-06-21T10:58:13.261,54906769168,21303296
2021-06-21T10:58:14.266,55923649829,21684224
2021-06-21T10:58:15.271,56937473154,21356544
2021-06-21T10:58:16.275,57956181742,21307392
2021-06-21T10:58:17.281,58970784331,21450752
2021-06-21T10:58:18.286,59986408143,21348352
2021-06-21T10:58:19.290,61001623400,21377024
2021-06-21T10:58:20.295,62020525727,21471232
2021-06-21T10:58:21.300,63035580200,21471232
2021-06-21T10:58:22.305,64050612375,21336064
2021-06-21T10:58:23.310,65068831552,21495808
2021-06-21T10:58:24.315,66084678136,21348352
2021-06-21T10:58:25.320,67099907105,21467136
2021-06-21T10:58:26.325,68114534627,21630976
2021-06-21T10:58:27.330,69129505517,21405696
2021-06-21T10:58:28.335,70145913257,21475328
2021-06-21T10:58:29.340,71163540609,21475328
2021-06-21T10:58:30.344,72178789549,21671936
2021-06-21T10:58:31.349,73193771378,21655552
2021-06-21T10:58:32.354,74209789242,21553152
2021-06-21T10:58:33.359,75227969782,21483520
2021-06-21T10:58:34.363,76241942118,21622784
2021-06-21T10:58:35.369,77258117596,21622784
2021-06-21T10:58:36.373,78273832663,21569536
2021-06-21T10:58:37.379,79285307975,21614592
2021-06-21T10:58:38.384,80305150064,21618688
2021-06-21T10:58:39.389,81320712580,21712896
2021-06-21T10:58:40.394,82336453041,21524480
2021-06-21T10:58:41.399,83350439539,21540864
2021-06-21T10:58:42.404,84369488547,21581824
2021-06-21T10:58:43.408,85383935982,21614592
2021-06-21T10:58:44.414,86401303254,21463040
2021-06-21T10:58:45.418,87413836400,21471232
2021-06-21T10:58:46.423,88433325402,21372928
2021-06-21T10:58:47.428,89448461889,21372928
2021-06-21T10:58:48.434,90463828754,21422080
2021-06-21T10:58:49.439,91480097908,21499904
2021-06-21T10:58:50.444,92499935067,21413888
2021-06-21T10:58:51.449,93516420008,21434368
2021-06-21T10:58:52.456,94529962010,21463040
2021-06-21T10:58:53.461,95551248405,21446656
2021-06-21T10:58:54.466,96564732876,21544960
2021-06-21T10:58:55.471,97579613931,21581824
2021-06-21T10:58:56.476,98598634197,21602304
2021-06-21T10:58:57.481,99614063620,21585920
2021-06-21T10:58:58.486,100629904490,21745664
2021-06-21T10:58:59.492,101649341900,21659648
2021-06-21T10:59:00.497,102664855378,21700608
2021-06-21T10:59:01.501,103680725093,21659648
2021-06-21T10:59:02.506,104696825734,21569536
2021-06-21T10:59:03.510,105712194707,21577728
2021-06-21T10:59:04.515,106728409452,21446656
2021-06-21T10:59:05.520,107743431992,21487616
2021-06-21T10:59:06.525,108759558233,21712896
2021-06-21T10:59:07.531,109777416868,21602304
2021-06-21T10:59:08.536,110794777448,21725184
2021-06-21T10:59:09.541,111810178809,21577728
2021-06-21T10:59:10.546,112826181453,21647360
2021-06-21T10:59:11.551,113846582905,21749760
2021-06-21T10:59:12.557,114862224569,21385216
2021-06-21T10:59:13.562,115878374287,21647360
2021-06-21T10:59:14.567,116898437048,21475328
2021-06-21T10:59:15.573,117913791229,21643264
2021-06-21T10:59:16.579,118926084352,21860352
2021-06-21T10:59:17.585,119946903360,21676032
2021-06-21T10:59:18.590,120962314439,21622784
2021-06-21T10:59:19.596,121983109104,21700608
2021-06-21T10:59:20.601,122282716585,21344256
2021-06-21T10:59:21.606,122288386371,21250048
