"Time","CPU","Memory"
2021-06-24T09:37:52.532,17589952197,32878592
2021-06-24T09:37:53.537,17595417249,32878592
2021-06-24T09:37:54.542,17600851490,32890880
2021-06-24T09:37:55.546,17765762778,32890880
2021-06-24T09:37:56.619,17863572657,32894976
2021-06-24T09:37:57.636,17938652945,32886784
2021-06-24T09:37:58.641,18103230388,32874496
2021-06-24T09:37:59.713,18203668579,32874496
2021-06-24T09:38:00.719,18272208823,32903168
2021-06-24T09:38:01.734,18277610336,32935936
2021-06-24T09:38:02.739,18283121241,32948224
2021-06-24T09:38:03.819,18500774641,32927744
2021-06-24T09:38:04.825,18642613713,32935936
2021-06-24T09:38:05.833,18807739091,32948224
2021-06-24T09:38:06.840,18813003728,32948224
2021-06-24T09:38:07.846,18982576776,32903168
2021-06-24T09:38:08.910,19305427108,32899072
2021-06-24T09:38:09.915,19338479615,32890880
2021-06-24T09:38:10.921,19656057911,32882688
2021-06-24T09:38:11.926,19715061996,32894976
2021-06-24T09:38:12.935,19902170660,32878592
2021-06-24T09:38:13.940,19907525739,32878592
2021-06-24T09:38:14.945,19912983140,32878592
2021-06-24T09:38:15.950,19918371551,32899072
2021-06-24T09:38:17.010,19972789379,32923648
2021-06-24T09:38:18.027,20289246194,32870400
2021-06-24T09:38:19.106,20302790201,32858112
2021-06-24T09:38:20.112,20308091704,32837632
2021-06-24T09:38:21.119,20313534577,32837632
2021-06-24T09:38:22.143,20318800101,32825344
2021-06-24T09:38:23.149,20486817200,32858112
2021-06-24T09:38:24.155,20492182929,32845824
2021-06-24T09:38:25.208,20770652558,32858112
2021-06-24T09:38:26.213,21028075360,32858112
2021-06-24T09:38:27.227,21191198620,32862208
2021-06-24T09:38:28.306,21288800126,32841728
2021-06-24T09:38:29.312,21402897357,32862208
2021-06-24T09:38:30.406,21483104425,32882688
2021-06-24T09:38:31.415,21755825169,32858112
2021-06-24T09:38:32.505,21840577684,32886784
2021-06-24T09:38:33.523,22159484446,32890880
2021-06-24T09:38:34.529,22271223360,32919552
2021-06-24T09:38:35.535,22276581349,32927744
2021-06-24T09:38:36.604,22375364470,32915456
2021-06-24T09:38:37.627,22549682024,32899072
2021-06-24T09:38:38.715,22612778538,32878592
2021-06-24T09:38:39.805,22722234908,32882688
2021-06-24T09:38:40.811,22780500661,32878592
2021-06-24T09:38:41.817,22945340957,32882688
2021-06-24T09:38:42.823,23108441188,32882688
2021-06-24T09:38:43.834,23113375730,32886784
2021-06-24T09:38:44.915,23391751158,32903168
2021-06-24T09:38:46.004,23604114785,32903168
2021-06-24T09:38:47.015,23913301033,32899072
2021-06-24T09:38:48.029,24171660853,32870400
2021-06-24T09:38:49.033,24176856986,32870400
2021-06-24T09:38:50.109,24273036800,32874496
2021-06-24T09:38:51.123,24479414462,32849920
2021-06-24T09:38:52.134,24704929170,32854016
2021-06-24T09:38:53.139,24710142359,32858112
2021-06-24T09:38:54.151,24715585544,32854016
2021-06-24T09:38:55.158,24898937527,32878592
2021-06-24T09:38:56.209,25150331273,32878592
2021-06-24T09:38:57.228,25329412445,32825344
2021-06-24T09:38:58.315,25646876068,32829440
2021-06-24T09:38:59.419,25851484695,32837632
2021-06-24T09:39:00.429,25947497910,32854016
2021-06-24T09:39:01.434,25952844314,32841728
2021-06-24T09:39:02.439,25958169730,32858112
2021-06-24T09:39:03.513,26063761928,32841728
2021-06-24T09:39:04.523,26355782470,32841728
2021-06-24T09:39:05.536,26361086908,32862208
2021-06-24T09:39:06.609,26584523316,32829440
2021-06-24T09:39:07.622,26686073939,32862208
2021-06-24T09:39:08.639,26691393266,32858112
2021-06-24T09:39:09.644,26877929235,32858112
2021-06-24T09:39:10.651,27043372395,32862208
2021-06-24T09:39:11.656,27048928849,32841728
2021-06-24T09:39:12.662,27054247596,32845824
2021-06-24T09:39:13.670,27221031937,32858112
2021-06-24T09:39:14.712,27319821410,32817152
2021-06-24T09:39:15.723,27392959375,32882688
2021-06-24T09:39:16.728,27398303572,32862208
2021-06-24T09:39:17.814,27464341010,32821248
2021-06-24T09:39:18.831,27673172825,32882688
2021-06-24T09:39:19.931,28001437904,32878592
2021-06-24T09:39:21.019,28181664524,32862208
2021-06-24T09:39:22.025,28277696730,32878592
2021-06-24T09:39:23.031,28283063182,32862208
2021-06-24T09:39:24.119,28374366783,32866304
2021-06-24T09:39:25.205,28573239781,32878592
2021-06-24T09:39:26.227,28883135139,32882688
2021-06-24T09:39:27.306,29130874298,32862208
2021-06-24T09:39:28.315,29296972913,32845824
2021-06-24T09:39:29.323,29302314810,32845824
2021-06-24T09:39:30.328,29509854206,32849920
2021-06-24T09:39:31.415,29636330709,32849920
2021-06-24T09:39:32.428,29848028205,32845824
2021-06-24T09:39:33.507,29897044193,32849920
2021-06-24T09:39:34.526,30077699601,32866304
2021-06-24T09:39:35.535,30082978301,32862208
2021-06-24T09:39:36.610,30243822050,32833536
2021-06-24T09:39:37.631,30551305912,32845824
2021-06-24T09:39:38.712,30756526125,32849920
2021-06-24T09:39:39.719,30761753065,32849920
2021-06-24T09:39:40.728,31062514147,32845824
2021-06-24T09:39:41.812,31090472916,32845824
2021-06-24T09:39:42.828,31264722751,32866304
2021-06-24T09:39:43.915,31438599255,32878592
2021-06-24T09:39:44.920,31443969374,32894976
2021-06-24T09:39:45.932,31449276529,32894976
2021-06-24T09:39:47.006,31757645176,32870400
2021-06-24T09:39:48.012,31935175037,32845824
2021-06-24T09:39:49.019,31940570783,32862208
2021-06-24T09:39:50.026,31945670403,32862208
2021-06-24T09:39:51.034,31950948287,32862208
2021-06-24T09:39:52.109,32051811669,32862208
2021-06-24T09:39:53.127,32220093437,32862208
2021-06-24T09:39:54.211,32462394875,32882688
2021-06-24T09:39:55.217,32467638005,32866304
2021-06-24T09:39:56.223,32472936425,32862208
2021-06-24T09:39:57.304,32540156487,32862208
2021-06-24T09:39:58.316,32665707515,32845824
2021-06-24T09:39:59.323,32671170505,32849920
2021-06-24T09:40:00.331,32676330347,32862208
2021-06-24T09:40:01.339,32681538940,32899072
2021-06-24T09:40:02.347,32686769779,32899072
2021-06-24T09:40:03.352,32692044923,32833536
2021-06-24T09:40:04.414,33000498255,32833536
2021-06-24T09:40:05.419,33179262220,32833536
2021-06-24T09:40:06.424,33184478198,32849920
2021-06-24T09:40:07.431,33189892186,32854016
2021-06-24T09:40:08.505,33392387990,32804864
2021-06-24T09:40:09.519,33557472450,32882688
2021-06-24T09:40:10.528,33728842821,32854016
2021-06-24T09:40:11.538,33896937681,32862208
2021-06-24T09:40:12.547,33902249002,32862208
2021-06-24T09:40:13.552,33907527847,32862208
2021-06-24T09:40:14.557,33912938121,32882688
2021-06-24T09:40:15.613,34234965629,32882688
2021-06-24T09:40:16.618,34275252668,32915456
2021-06-24T09:40:17.624,34280525714,32931840
2021-06-24T09:40:18.633,34285778456,32911360
2021-06-24T09:40:19.712,34390350847,32919552
2021-06-24T09:40:20.719,34480193059,32931840
2021-06-24T09:40:21.729,34485508472,32948224
2021-06-24T09:40:22.737,34652200937,32940032
2021-06-24T09:40:23.742,34659867307,32944128
2021-06-24T09:40:24.747,34826802438,32915456
2021-06-24T09:40:25.809,35029395240,32923648
2021-06-24T09:40:26.819,35332619648,32927744
2021-06-24T09:40:27.826,35516125859,32907264
2021-06-24T09:40:28.916,35535778278,32923648
2021-06-24T09:40:30.005,35870163604,32940032
2021-06-24T09:40:31.019,35904004806,32923648
2021-06-24T09:40:32.024,35909250166,32923648
2021-06-24T09:40:33.029,35914616536,32927744
2021-06-24T09:40:34.123,35986658101,32944128
2021-06-24T09:40:35.134,36107170482,32907264
2021-06-24T09:40:36.214,36204442459,32911360
2021-06-24T09:40:37.226,36277386788,32862208
2021-06-24T09:40:38.232,36282668140,32882688
2021-06-24T09:40:39.238,36287891192,32874496
2021-06-24T09:40:40.244,36293063765,32862208
2021-06-24T09:40:41.251,36298308621,32874496
2021-06-24T09:40:42.259,36303564517,32890880
2021-06-24T09:40:43.264,36308879081,32862208
2021-06-24T09:40:44.269,36314460375,32858112
2021-06-24T09:40:45.275,36320073169,32874496
2021-06-24T09:40:46.311,36454132616,32878592
2021-06-24T09:40:47.321,36490290500,32878592
2021-06-24T09:40:48.327,36653671679,32894976
2021-06-24T09:40:49.336,36820878664,32894976
2021-06-24T09:40:50.345,36826307903,32899072
2021-06-24T09:40:51.409,37139543235,32894976
2021-06-24T09:40:52.414,37155002862,32915456
2021-06-24T09:40:53.420,37340087009,32899072
2021-06-24T09:40:54.431,37345344709,32931840
2021-06-24T09:40:55.504,37497131671,32931840
2021-06-24T09:40:56.513,37539982988,32931840
2021-06-24T09:40:57.519,37545178299,32915456
2021-06-24T09:40:58.531,37550359884,32899072
2021-06-24T09:40:59.539,37555471786,32915456
2021-06-24T09:41:00.547,37560609490,32911360
2021-06-24T09:41:01.555,37566056836,32911360
2021-06-24T09:41:02.563,37571202375,32911360
2021-06-24T09:41:03.571,37756959339,32894976
2021-06-24T09:41:04.615,37825099307,32854016
2021-06-24T09:41:05.621,38141468467,32878592
2021-06-24T09:41:06.627,38309687265,32894976
2021-06-24T09:41:07.635,38315047100,32894976
2021-06-24T09:41:08.641,38495073419,32919552
2021-06-24T09:41:09.646,38500390601,32911360
2021-06-24T09:41:10.651,38505988988,32903168
2021-06-24T09:41:11.656,38511356866,32907264
