"Time","CPU","Memory"
2021-06-24T09:36:57.463,137714531382,13008896
2021-06-24T09:36:58.468,138679737787,13131776
2021-06-24T09:36:59.473,139649069944,13025280
2021-06-24T09:37:00.478,140634504884,13086720
2021-06-24T09:37:01.484,141591464741,13111296
2021-06-24T09:37:02.489,142547488883,12943360
2021-06-24T09:37:03.496,143539468984,13209600
2021-06-24T09:37:04.501,144535812919,13017088
2021-06-24T09:37:05.506,145525454867,13144064
2021-06-24T09:37:06.512,146512996515,13246464
2021-06-24T09:37:07.533,147526957981,13094912
2021-06-24T09:37:08.538,148516966816,13074432
2021-06-24T09:37:09.544,149481736890,13160448
2021-06-24T09:37:10.549,150425229762,13000704
2021-06-24T09:37:11.555,151366122720,13053952
2021-06-24T09:37:12.560,152312614947,13201408
2021-06-24T09:37:13.565,153260114217,13049856
2021-06-24T09:37:14.571,154217298633,12996608
2021-06-24T09:37:15.576,155179429408,13156352
2021-06-24T09:37:16.582,156092522122,12988416
2021-06-24T09:37:17.587,157041382539,13066240
2021-06-24T09:37:18.592,158020089457,13012992
2021-06-24T09:37:19.604,158988108393,13160448
2021-06-24T09:37:20.617,159982879054,12902400
2021-06-24T09:37:21.622,160967123127,13238272
2021-06-24T09:37:22.637,161940905811,13017088
2021-06-24T09:37:23.643,162927931797,13066240
2021-06-24T09:37:24.655,163895240060,13012992
2021-06-24T09:37:25.666,164878311786,13131776
2021-06-24T09:37:26.684,165824590830,12992512
2021-06-24T09:37:27.699,166768333594,12939264
2021-06-24T09:37:28.723,167678614782,12943360
2021-06-24T09:37:29.738,168677501682,12926976
2021-06-24T09:37:30.744,169649422350,13115392
2021-06-24T09:37:31.749,170646098450,13266944
2021-06-24T09:37:32.754,171626738753,13230080
2021-06-24T09:37:33.760,172627332089,13266944
2021-06-24T09:37:34.765,173606252284,13180928
2021-06-24T09:37:35.770,174571488227,13094912
2021-06-24T09:37:36.789,175543304438,13115392
2021-06-24T09:37:37.811,176535332032,13250560
2021-06-24T09:37:38.840,177520650863,13402112
2021-06-24T09:37:39.845,178493768914,13205504
2021-06-24T09:37:40.860,179464057146,13234176
2021-06-24T09:37:41.870,180355742459,13348864
2021-06-24T09:37:42.876,181334238557,13361152
2021-06-24T09:37:43.881,182291675453,13185024
2021-06-24T09:37:44.886,183171998576,13094912
2021-06-24T09:37:45.893,183833728304,13103104
2021-06-24T09:37:46.935,184689646301,13099008
2021-06-24T09:37:47.940,185657242192,13246464
2021-06-24T09:37:48.950,186648701123,13185024
2021-06-24T09:37:49.955,187539584010,13254656
2021-06-24T09:37:50.961,188510879593,13320192
2021-06-24T09:37:51.966,189463163625,13156352
2021-06-24T09:37:52.972,190410117059,13434880
2021-06-24T09:37:53.977,191351224839,13336576
2021-06-24T09:37:54.983,192281669667,13344768
2021-06-24T09:37:55.988,193233881283,13307904
2021-06-24T09:37:56.993,194162004130,13111296
2021-06-24T09:37:57.999,195133034350,13201408
2021-06-24T09:37:59.032,195990802599,13176832
2021-06-24T09:38:00.037,196957598626,13307904
2021-06-24T09:38:01.043,197892763851,13119488
2021-06-24T09:38:02.048,198842385308,12980224
2021-06-24T09:38:03.053,199734561819,13205504
2021-06-24T09:38:04.058,200621404727,13012992
2021-06-24T09:38:05.068,201580418889,13049856
2021-06-24T09:38:06.081,202520126996,13017088
2021-06-24T09:38:07.091,203409362117,13025280
2021-06-24T09:38:08.096,204328924945,13029376
2021-06-24T09:38:09.101,205188438093,13176832
2021-06-24T09:38:10.141,206173533225,13295616
2021-06-24T09:38:11.148,207038780414,13266944
2021-06-24T09:38:12.154,208009169466,13164544
2021-06-24T09:38:13.159,208940725991,13180928
2021-06-24T09:38:14.165,209842387169,13201408
2021-06-24T09:38:15.169,210742324252,13225984
2021-06-24T09:38:16.175,211714231222,13393920
2021-06-24T09:38:17.180,212627017783,13385728
2021-06-24T09:38:18.185,213520366924,13553664
2021-06-24T09:38:19.191,214455810693,13463552
2021-06-24T09:38:20.196,215440576696,13524992
2021-06-24T09:38:21.201,216394926128,13651968
2021-06-24T09:38:22.215,217344011230,13574144
2021-06-24T09:38:23.221,218283312911,13520896
2021-06-24T09:38:24.226,219270096598,13656064
2021-06-24T09:38:25.234,220222201704,13496320
2021-06-24T09:38:26.240,221104869217,13451264
2021-06-24T09:38:27.245,222051345309,13418496
2021-06-24T09:38:28.250,222979101487,13627392
2021-06-24T09:38:29.256,223945390278,13733888
2021-06-24T09:38:30.261,224918222631,13565952
2021-06-24T09:38:31.266,225867861634,13516800
2021-06-24T09:38:32.287,226801236094,13639680
2021-06-24T09:38:33.294,227727748229,13500416
2021-06-24T09:38:34.300,228669868310,13463552
2021-06-24T09:38:35.316,229665706498,13742080
2021-06-24T09:38:36.348,230648981498,13721600
2021-06-24T09:38:37.354,231605961623,13598720
2021-06-24T09:38:38.359,232558663364,13688832
2021-06-24T09:38:39.364,233455928344,13516800
2021-06-24T09:38:40.370,234386938784,13508608
2021-06-24T09:38:41.375,235373403287,13639680
2021-06-24T09:38:42.380,236285436233,13627392
2021-06-24T09:38:43.386,237238204113,13742080
2021-06-24T09:38:44.391,238164153529,13484032
2021-06-24T09:38:45.396,239029482982,13512704
2021-06-24T09:38:46.401,239957971727,13545472
2021-06-24T09:38:47.438,240830554343,13492224
2021-06-24T09:38:48.444,241797181461,13639680
2021-06-24T09:38:49.449,242744626214,13688832
2021-06-24T09:38:50.454,243687703285,13512704
2021-06-24T09:38:51.460,244631158603,13467648
2021-06-24T09:38:52.465,245550628815,13570048
2021-06-24T09:38:53.471,246500801312,13705216
2021-06-24T09:38:54.476,247491555642,13529088
2021-06-24T09:38:55.485,248435359664,13524992
2021-06-24T09:38:56.490,249392379810,13766656
2021-06-24T09:38:57.495,250340669951,13479936
2021-06-24T09:38:58.501,251233047512,13496320
2021-06-24T09:38:59.537,252218003166,13504512
2021-06-24T09:39:00.543,253171142410,13561856
2021-06-24T09:39:01.548,254130770908,13389824
2021-06-24T09:39:02.553,255067521565,13438976
2021-06-24T09:39:03.558,256037235649,13492224
2021-06-24T09:39:04.564,256898429179,13459456
2021-06-24T09:39:05.569,257838688331,13520896
2021-06-24T09:39:06.574,258774074563,13639680
2021-06-24T09:39:07.580,259714331649,13463552
2021-06-24T09:39:08.585,260672331374,13656064
2021-06-24T09:39:09.590,261594723572,13455360
2021-06-24T09:39:10.596,262541605362,13611008
2021-06-24T09:39:11.602,263501161017,13664256
2021-06-24T09:39:12.640,264478471044,13606912
2021-06-24T09:39:13.646,265395189910,13713408
2021-06-24T09:39:14.651,266348592637,13578240
2021-06-24T09:39:15.657,267212134523,13516800
2021-06-24T09:39:16.662,268188617286,13570048
2021-06-24T09:39:17.693,269138934167,13623296
2021-06-24T09:39:18.698,270121438020,13713408
2021-06-24T09:39:19.704,271064208083,13758464
2021-06-24T09:39:20.744,272043445346,13783040
2021-06-24T09:39:21.750,273020521911,13664256
2021-06-24T09:39:22.755,273971002354,13770752
2021-06-24T09:39:23.767,274951981295,13672448
2021-06-24T09:39:24.775,275902398695,13791232
2021-06-24T09:39:25.780,276847407868,13848576
2021-06-24T09:39:26.785,277780048294,13754368
2021-06-24T09:39:27.790,278718328464,13770752
2021-06-24T09:39:28.796,279624070065,13910016
2021-06-24T09:39:29.801,280602307148,13889536
2021-06-24T09:39:30.806,281592099316,14041088
2021-06-24T09:39:31.812,282541553705,13873152
2021-06-24T09:39:32.817,283492173674,14094336
2021-06-24T09:39:33.837,284468079169,13803520
2021-06-24T09:39:34.842,285442346600,14061568
2021-06-24T09:39:35.848,286373606420,14082048
2021-06-24T09:39:36.853,287326132652,14004224
2021-06-24T09:39:37.858,288284562147,13926400
2021-06-24T09:39:38.864,289268166184,14036992
2021-06-24T09:39:39.872,290228274562,14061568
2021-06-24T09:39:40.877,291189216368,14041088
2021-06-24T09:39:41.925,292121134380,14086144
2021-06-24T09:39:42.937,293093883975,13996032
2021-06-24T09:39:43.942,294045936811,14020608
2021-06-24T09:39:44.948,294912658252,14180352
2021-06-24T09:39:45.955,295898903194,14245888
2021-06-24T09:39:46.963,296863755998,14270464
2021-06-24T09:39:47.968,297801681050,14098432
2021-06-24T09:39:48.974,298786359010,14311424
2021-06-24T09:39:49.979,299654028352,14278656
2021-06-24T09:39:50.989,300624418599,14168064
2021-06-24T09:39:51.994,301601783166,14110720
2021-06-24T09:39:52.999,302552209707,13942784
2021-06-24T09:39:54.004,303482502760,13975552
2021-06-24T09:39:55.010,304368820686,13996032
2021-06-24T09:39:56.015,305331384344,14143488
2021-06-24T09:39:57.020,306327735996,14008320
2021-06-24T09:39:58.026,307286067695,13950976
2021-06-24T09:39:59.031,308248847908,13893632
2021-06-24T09:40:00.037,309132272954,14053376
2021-06-24T09:40:01.042,310047774476,13971456
2021-06-24T09:40:02.048,311014555489,13963264
2021-06-24T09:40:03.053,311981807923,13938688
2021-06-24T09:40:04.058,312931126734,13955072
2021-06-24T09:40:05.069,313867383258,13791232
2021-06-24T09:40:06.075,314823819048,13783040
2021-06-24T09:40:07.080,315827586252,13955072
2021-06-24T09:40:08.086,316716727083,13811712
2021-06-24T09:40:09.092,317683424991,14082048
2021-06-24T09:40:10.100,318624981375,14000128
2021-06-24T09:40:11.135,319578382002,14036992
2021-06-24T09:40:12.143,320578955724,14086144
2021-06-24T09:40:13.148,321550969024,14053376
2021-06-24T09:40:14.153,322441443288,14241792
2021-06-24T09:40:15.159,323367735719,14147584
2021-06-24T09:40:16.164,324324745823,14163968
2021-06-24T09:40:17.175,325316063157,14405632
2021-06-24T09:40:18.183,326266755278,14344192
2021-06-24T09:40:19.188,327174293793,14413824
2021-06-24T09:40:20.193,328126479528,14307328
2021-06-24T09:40:21.199,329042843562,14168064
2021-06-24T09:40:22.344,330065398781,14315520
2021-06-24T09:40:23.350,331029841986,14209024
2021-06-24T09:40:24.356,331958207893,14249984
2021-06-24T09:40:25.361,332944597054,14487552
2021-06-24T09:40:26.367,333871474928,14229504
2021-06-24T09:40:27.372,334824884021,14237696
2021-06-24T09:40:28.377,335775987991,14225408
2021-06-24T09:40:29.384,336741349374,14213120
2021-06-24T09:40:30.390,337702902732,14336000
2021-06-24T09:40:31.395,338600557569,14229504
2021-06-24T09:40:32.400,339461395888,14315520
2021-06-24T09:40:33.426,340460840581,14295040
2021-06-24T09:40:34.432,341431744489,14155776
2021-06-24T09:40:35.459,342364078589,14323712
2021-06-24T09:40:36.467,343330259681,14327808
2021-06-24T09:40:37.472,344278290849,14155776
2021-06-24T09:40:38.477,345228921786,14155776
2021-06-24T09:40:39.482,346217949344,14139392
2021-06-24T09:40:40.488,347195898565,14118912
2021-06-24T09:40:41.493,348136067696,14106624
2021-06-24T09:40:42.499,349108441231,14098432
2021-06-24T09:40:43.504,350097731090,14282752
2021-06-24T09:40:44.510,351084590621,14315520
2021-06-24T09:40:45.515,352022264289,14278656
2021-06-24T09:40:46.534,352956687692,14139392
2021-06-24T09:40:47.543,353913728810,14151680
2021-06-24T09:40:48.548,354863132787,14102528
2021-06-24T09:40:49.556,355820115283,14110720
2021-06-24T09:40:50.562,356798487946,14249984
2021-06-24T09:40:51.567,357758359854,14249984
2021-06-24T09:40:52.573,358737881789,14127104
2021-06-24T09:40:53.578,359709147746,14290944
2021-06-24T09:40:54.584,360588092444,14311424
2021-06-24T09:40:55.590,361523668613,14454784
2021-06-24T09:40:56.595,362467020764,14200832
2021-06-24T09:40:57.601,363415995713,14262272
2021-06-24T09:40:58.610,364309544661,14262272
2021-06-24T09:40:59.619,365265095128,14458880
2021-06-24T09:41:00.627,366251012028,14548992
2021-06-24T09:41:01.632,367188291535,14610432
2021-06-24T09:41:02.637,368178009738,14524416
2021-06-24T09:41:03.642,369128910295,14561280
2021-06-24T09:41:04.648,370055858451,14606336
2021-06-24T09:41:05.654,370876079037,14757888
2021-06-24T09:41:06.659,371861183459,14569472
2021-06-24T09:41:07.664,372850220323,14512128
2021-06-24T09:41:08.670,373470479185,14458880
2021-06-24T09:41:09.675,373476789065,14356480
2021-06-24T09:41:10.680,373482606528,14278656
2021-06-24T09:41:11.685,373488358694,14258176
