"Time","CPU","Memory"
2021-06-24T09:39:43.124,13312708102,32923648
2021-06-24T09:39:44.217,13443807950,32882688
2021-06-24T09:39:45.303,13768269800,32923648
2021-06-24T09:39:46.321,13988179219,32923648
2021-06-24T09:39:47.327,13993511222,32911360
2021-06-24T09:39:48.332,13998775832,32923648
2021-06-24T09:39:49.409,14249464689,32964608
2021-06-24T09:39:50.431,14447580187,32948224
2021-06-24T09:39:51.518,14540230295,32935936
2021-06-24T09:39:52.524,14545452445,32915456
2021-06-24T09:39:53.535,14550759436,32919552
2021-06-24T09:39:54.614,14617197857,32919552
2021-06-24T09:39:55.623,14934139939,32919552
2021-06-24T09:39:56.630,14956175041,32935936
2021-06-24T09:39:57.635,14961759252,32935936
2021-06-24T09:39:58.640,15127405443,32919552
2021-06-24T09:39:59.705,15318124619,32919552
2021-06-24T09:40:00.727,15627907448,32919552
2021-06-24T09:40:01.817,15825711018,32919552
2021-06-24T09:40:02.822,15851049449,32915456
2021-06-24T09:40:03.835,16016682701,32915456
2021-06-24T09:40:04.842,16022192691,32923648
2021-06-24T09:40:05.905,16149830238,32931840
2021-06-24T09:40:06.911,16194485834,32923648
2021-06-24T09:40:07.920,16360005018,32935936
2021-06-24T09:40:08.926,16365522373,32903168
2021-06-24T09:40:09.931,16370833792,32903168
2021-06-24T09:40:11.008,16554130377,32915456
2021-06-24T09:40:12.028,16612949710,32952320
2021-06-24T09:40:13.123,16802525408,32935936
2021-06-24T09:40:14.206,17122329601,32964608
2021-06-24T09:40:15.215,17127621453,32952320
2021-06-24T09:40:16.220,17133081527,32964608
2021-06-24T09:40:17.225,17138581626,32972800
2021-06-24T09:40:18.306,17324767538,32907264
2021-06-24T09:40:19.312,17517281098,32968704
2021-06-24T09:40:20.318,17522506868,32952320
2021-06-24T09:40:21.408,17778027929,32948224
2021-06-24T09:40:22.423,18060929312,32968704
2021-06-24T09:40:23.504,18153358899,32964608
2021-06-24T09:40:24.509,18255130375,32964608
2021-06-24T09:40:25.515,18260244697,32980992
2021-06-24T09:40:26.523,18265544092,32964608
2021-06-24T09:40:27.533,18270905427,32935936
2021-06-24T09:40:28.538,18276391534,32952320
2021-06-24T09:40:29.543,18281599304,32968704
2021-06-24T09:40:30.605,18469921209,32964608
2021-06-24T09:40:31.623,18776481675,32985088
2021-06-24T09:40:32.628,19032828911,32972800
2021-06-24T09:40:33.635,19038029604,32940032
2021-06-24T09:40:34.719,19135871744,32948224
2021-06-24T09:40:35.815,19331810071,32907264
2021-06-24T09:40:36.825,19372456843,32968704
2021-06-24T09:40:37.917,19502570618,32968704
2021-06-24T09:40:38.923,19544352887,32948224
2021-06-24T09:40:39.928,19549558228,32952320
2021-06-24T09:40:40.933,19554905597,32948224
2021-06-24T09:40:41.939,19560160511,32948224
2021-06-24T09:40:42.944,19565407562,32956416
2021-06-24T09:40:43.951,19570664085,32952320
2021-06-24T09:40:45.009,19641163050,32952320
2021-06-24T09:40:46.019,19764059643,33001472
2021-06-24T09:40:47.031,19952063615,33001472
2021-06-24T09:40:48.037,19957602475,32980992
2021-06-24T09:40:49.117,20024426990,32980992
2021-06-24T09:40:50.217,20220419440,33001472
2021-06-24T09:40:51.235,20293908347,32980992
2021-06-24T09:40:52.242,20299260566,33001472
2021-06-24T09:40:53.248,20304449055,32997376
2021-06-24T09:40:54.305,20560359407,33013760
2021-06-24T09:40:55.323,20818304867,33017856
2021-06-24T09:40:56.406,20908262091,33005568
2021-06-24T09:40:57.427,21076316404,32989184
2021-06-24T09:40:58.507,21361648062,32968704
2021-06-24T09:40:59.512,21527491144,32985088
2021-06-24T09:41:00.519,21532726207,32985088
2021-06-24T09:41:01.524,21537977699,33001472
2021-06-24T09:41:02.531,21543264564,33021952
2021-06-24T09:41:03.536,21548490508,33038336
2021-06-24T09:41:04.548,21756765926,33038336
2021-06-24T09:41:05.554,21762036612,33042432
2021-06-24T09:41:06.560,21767889537,33034240
2021-06-24T09:41:07.567,21773267650,33054720
2021-06-24T09:41:08.572,21778797346,33026048
2021-06-24T09:41:09.577,21784326763,33034240
2021-06-24T09:41:10.582,21789797277,33026048
2021-06-24T09:41:11.587,21795364991,33042432
2021-06-24T09:41:12.592,21801497841,32899072
