"Time","CPU","Memory"
2021-06-25T10:59:17.861,3399911237,32870400
2021-06-25T10:59:19.165,3459316692,32874496
2021-06-25T10:59:20.561,3525207258,32886784
2021-06-25T10:59:21.761,3593277618,32874496
2021-06-25T10:59:22.962,3651721784,32870400
2021-06-25T10:59:24.161,3713020087,32890880
2021-06-25T10:59:25.461,3776576172,32870400
2021-06-25T10:59:26.762,3835745422,32886784
2021-06-25T10:59:28.067,3905992409,32870400
2021-06-25T10:59:29.361,3964833590,32874496
2021-06-25T10:59:30.661,4031705683,32870400
2021-06-25T10:59:32.061,4101394776,32874496
2021-06-25T10:59:33.362,4168234644,32858112
2021-06-25T10:59:34.761,4225568544,32878592
2021-06-25T10:59:36.061,4296710601,32882688
2021-06-25T10:59:37.462,4360621982,32878592
2021-06-25T10:59:38.861,4435021540,32874496
2021-06-25T10:59:40.263,4502267235,32878592
2021-06-25T10:59:41.563,4571788530,32862208
2021-06-25T10:59:42.961,4629534633,32874496
2021-06-25T10:59:44.363,4700219946,32890880
2021-06-25T10:59:45.561,4764008373,32907264
2021-06-25T10:59:46.862,4827188303,32833536
2021-06-25T10:59:48.261,4886764025,32882688
2021-06-25T10:59:49.461,4954534384,32858112
2021-06-25T10:59:50.661,5009740094,32870400
2021-06-25T10:59:52.061,5073786956,32878592
2021-06-25T10:59:53.262,5136078298,32878592
2021-06-25T10:59:54.761,5203220752,32878592
2021-06-25T10:59:56.061,5274707492,32894976
2021-06-25T10:59:57.461,5339258835,32858112
2021-06-25T10:59:58.761,5407008996,32817152
2021-06-25T11:00:00.065,5469644427,32862208
2021-06-25T11:00:01.462,5540699784,32858112
2021-06-25T11:00:02.961,5609862531,32878592
2021-06-25T11:00:04.262,5677541954,32878592
2021-06-25T11:00:05.661,5752481867,32874496
2021-06-25T11:00:06.863,5813002597,32878592
2021-06-25T11:00:08.261,5871585732,32878592
2021-06-25T11:00:09.562,5941063761,32874496
2021-06-25T11:00:10.961,6003149174,32866304
2021-06-25T11:00:12.261,6071605638,32874496
2021-06-25T11:00:13.561,6136160672,32882688
2021-06-25T11:00:14.961,6201236323,32915456
2021-06-25T11:00:16.165,6272856363,32899072
2021-06-25T11:00:17.461,6329099047,32899072
2021-06-25T11:00:18.762,6396720533,32915456
2021-06-25T11:00:20.161,6459485118,32894976
2021-06-25T11:00:21.461,6525987835,32894976
2021-06-25T11:00:22.761,6592032378,32894976
2021-06-25T11:00:24.064,6659111728,32903168
2021-06-25T11:00:25.360,6716522090,32878592
2021-06-25T11:00:26.662,6781344340,32890880
2021-06-25T11:00:28.161,6848601951,32882688
2021-06-25T11:00:29.461,6917706878,32899072
2021-06-25T11:00:30.762,6984858163,32882688
2021-06-25T11:00:31.964,7045581991,32890880
2021-06-25T11:00:33.368,7111524023,32849920
2021-06-25T11:00:34.662,7174243825,32894976
2021-06-25T11:00:36.061,7241673409,32923648
2021-06-25T11:00:37.262,7307605859,32866304
2021-06-25T11:00:38.561,7368241278,32858112
2021-06-25T11:00:39.961,7435030503,32841728
2021-06-25T11:00:41.260,7504510218,32858112
2021-06-25T11:00:42.362,7561519799,32878592
2021-06-25T11:00:43.762,7628954458,32878592
2021-06-25T11:00:45.065,7691789854,32878592
2021-06-25T11:00:46.360,7756947686,32845824
2021-06-25T11:00:47.562,7819516702,32866304
2021-06-25T11:00:48.961,7883031442,32821248
2021-06-25T11:00:50.161,7942086963,32866304
2021-06-25T11:00:51.361,8008395727,32890880
2021-06-25T11:00:52.665,8069113862,32894976
2021-06-25T11:00:53.967,8134862135,32890880
2021-06-25T11:00:55.362,8199163060,32878592
2021-06-25T11:00:56.961,8275995789,32837632
2021-06-25T11:00:58.361,8343872663,32837632
2021-06-25T11:00:59.662,8415124513,32829440
2021-06-25T11:01:00.965,8478760463,32845824
2021-06-25T11:01:02.361,8544593032,32833536
2021-06-25T11:01:03.661,8610723886,32829440
2021-06-25T11:01:05.061,8677312561,32854016
2021-06-25T11:01:06.361,8746957495,32858112
2021-06-25T11:01:07.761,8816709974,32796672
2021-06-25T11:01:08.961,8875875964,32858112
2021-06-25T11:01:10.262,8939899396,32800768
2021-06-25T11:01:11.461,9001944129,32866304
2021-06-25T11:01:12.765,9064747930,32862208
2021-06-25T11:01:14.361,9142239218,32804864
2021-06-25T11:01:15.662,9208577448,32849920
2021-06-25T11:01:17.062,9278132750,32866304
2021-06-25T11:01:18.262,9340811927,32858112
2021-06-25T11:01:19.561,9402560045,32849920
2021-06-25T11:01:20.862,9471464205,32821248
2021-06-25T11:01:22.261,9532513769,32878592
2021-06-25T11:01:23.461,9600840842,32862208
2021-06-25T11:01:24.661,9662558691,32899072
2021-06-25T11:01:26.161,9718779471,32882688
2021-06-25T11:01:27.362,9787073868,32870400
2021-06-25T11:01:28.761,9862527963,32829440
2021-06-25T11:01:30.161,9928970576,32870400
2021-06-25T11:01:31.461,9990491333,32829440
2021-06-25T11:01:32.662,10054590896,32858112
2021-06-25T11:01:34.161,10116510982,32870400
2021-06-25T11:01:35.262,10178854067,32854016
2021-06-25T11:01:36.761,10241784623,32858112
2021-06-25T11:01:37.961,10306435313,32858112
2021-06-25T11:01:39.362,10377083619,32817152
2021-06-25T11:01:40.562,10438698825,32866304
2021-06-25T11:01:41.962,10500142126,32874496
2021-06-25T11:01:43.361,10567142464,32878592
2021-06-25T11:01:44.561,10634661892,32878592
2021-06-25T11:01:45.861,10695817849,32849920
2021-06-25T11:01:47.164,10760850814,32899072
2021-06-25T11:01:48.560,10825892351,32878592
2021-06-25T11:01:49.762,10893243254,32874496
2021-06-25T11:01:50.767,10902305320,32870400
2021-06-25T11:01:51.864,10907954574,32870400
2021-06-25T11:01:52.869,10913425144,32866304
2021-06-25T11:01:53.874,10918913403,32870400
2021-06-25T11:01:54.878,10924333964,32866304
2021-06-25T11:01:55.963,10929815383,32890880
2021-06-25T11:01:56.968,10935238477,32899072
2021-06-25T11:01:57.973,10940966504,32890880
2021-06-25T11:01:58.978,10946531750,32903168
2021-06-25T11:01:59.982,10951947897,32894976
2021-06-25T11:02:01.261,11007396369,32886784
2021-06-25T11:02:02.761,11077696992,32886784
2021-06-25T11:02:03.961,11146723238,32915456
2021-06-25T11:02:05.161,11205871072,32931840
2021-06-25T11:02:06.561,11270147407,32915456
2021-06-25T11:02:07.665,11305195199,32907264
2021-06-25T11:02:08.669,11310626221,32899072
2021-06-25T11:02:09.674,11316082824,32907264
2021-06-25T11:02:10.965,11349508364,32911360
2021-06-25T11:02:12.361,11420378220,32878592
2021-06-25T11:02:13.662,11487364742,32878592
2021-06-25T11:02:15.065,11547050413,32915456
2021-06-25T11:02:16.362,11614908474,32907264
2021-06-25T11:02:17.961,11694240335,32849920
2021-06-25T11:02:19.065,11718984480,32903168
2021-06-25T11:02:20.070,11724417136,32899072
2021-06-25T11:02:21.075,11730020437,32923648
2021-06-25T11:02:22.462,11773941678,32800768
2021-06-25T11:02:23.861,11840838122,32845824
2021-06-25T11:02:24.965,11908682481,32870400
2021-06-25T11:02:25.970,11914032796,32862208
2021-06-25T11:02:26.975,11919629580,32886784
2021-06-25T11:02:27.979,11924946398,32907264
2021-06-25T11:02:28.984,11930342794,32899072
2021-06-25T11:02:29.989,11935716585,32915456
2021-06-25T11:02:30.993,11941101762,32919552
2021-06-25T11:02:31.998,11946538772,32931840
2021-06-25T11:02:33.003,11951991551,32919552
2021-06-25T11:02:34.008,11957513029,32915456
2021-06-25T11:02:35.013,11963162934,32919552
2021-06-25T11:02:36.017,11968572482,32935936
2021-06-25T11:02:37.022,11974033739,32919552
2021-06-25T11:02:38.027,11979497044,32919552
2021-06-25T11:02:39.032,11984989142,32923648
2021-06-25T11:02:40.036,11990355604,32903168
2021-06-25T11:02:41.041,11995759563,32899072
2021-06-25T11:02:42.046,12001241192,32923648
2021-06-25T11:02:43.051,12006718636,32931840
2021-06-25T11:02:44.055,12012349949,32919552
2021-06-25T11:02:45.060,12017764696,32923648
2021-06-25T11:02:46.263,12041268379,32915456
2021-06-25T11:02:47.761,12109578207,32911360
2021-06-25T11:02:49.061,12178528811,32854016
2021-06-25T11:02:50.367,12242527767,32899072
2021-06-25T11:02:51.761,12306486768,32894976
2021-06-25T11:02:52.961,12374035539,32915456
2021-06-25T11:02:53.966,12383267780,32903168
2021-06-25T11:02:54.971,12388791417,32911360
2021-06-25T11:02:55.976,12394224044,32919552
2021-06-25T11:02:57.261,12453566196,32870400
2021-06-25T11:02:58.462,12516201430,32894976
2021-06-25T11:02:59.662,12576774654,32899072
2021-06-25T11:03:01.060,12640612137,32894976
2021-06-25T11:03:02.361,12700337705,32899072
2021-06-25T11:03:03.564,12751485511,32907264
2021-06-25T11:03:04.569,12756965925,32903168
2021-06-25T11:03:05.663,12764607541,32923648
2021-06-25T11:03:07.064,12796105041,32899072
2021-06-25T11:03:08.561,12874445807,32940032
2021-06-25T11:03:09.863,12942530880,32948224
2021-06-25T11:03:11.261,13005104287,32935936
2021-06-25T11:03:12.562,13073448150,32882688
2021-06-25T11:03:13.863,13143849157,32886784
2021-06-25T11:03:15.162,13203364123,32866304
2021-06-25T11:03:16.362,13266629182,32882688
2021-06-25T11:03:17.465,13299587421,32874496
2021-06-25T11:03:18.469,13305026081,32862208
2021-06-25T11:03:19.474,13310527047,32874496
2021-06-25T11:03:20.861,13349907923,32858112
2021-06-25T11:03:22.261,13428808638,32817152
2021-06-25T11:03:23.463,13489437928,32862208
2021-06-25T11:03:24.861,13553299215,32829440
2021-06-25T11:03:26.063,13615817910,32874496
2021-06-25T11:03:27.165,13666766961,32874496
2021-06-25T11:03:28.170,13672264779,32886784
2021-06-25T11:03:29.269,13678323506,32890880
2021-06-25T11:03:30.565,13696649172,32833536
2021-06-25T11:03:32.161,13778406151,32833536
2021-06-25T11:03:33.361,13839992229,32882688
2021-06-25T11:03:34.761,13902773553,32890880
2021-06-25T11:03:35.961,13970471469,32878592
2021-06-25T11:03:37.162,14031458232,32882688
2021-06-25T11:03:38.365,14046295925,32890880
2021-06-25T11:03:39.370,14051754170,32894976
2021-06-25T11:03:40.375,14057326797,32890880
2021-06-25T11:03:41.464,14062810916,32882688
2021-06-25T11:03:42.469,14068242701,32903168
2021-06-25T11:03:43.474,14073728003,32899072
2021-06-25T11:03:44.861,14125952917,32911360
2021-06-25T11:03:46.262,14194139350,32915456
2021-06-25T11:03:47.268,14252239171,32919552
2021-06-25T11:03:48.273,14257914737,32923648
2021-06-25T11:03:49.278,14263310454,32948224
2021-06-25T11:03:50.283,14268842100,32903168
2021-06-25T11:03:51.363,14274345660,32899072
2021-06-25T11:03:52.371,14279687506,32919552
2021-06-25T11:03:53.375,14285257203,32923648
2021-06-25T11:03:54.380,14290758436,32923648
2021-06-25T11:03:55.385,14296145729,32993280
2021-06-25T11:03:56.390,14301611604,32940032
2021-06-25T11:03:57.395,14307135187,32927744
2021-06-25T11:03:58.663,14354275416,32903168
2021-06-25T11:03:59.865,14419497246,32935936
2021-06-25T11:04:01.163,14483411086,32874496
2021-06-25T11:04:02.264,14491734730,32911360
2021-06-25T11:04:03.269,14497095988,32862208
2021-06-25T11:04:04.274,14502473629,32882688
2021-06-25T11:04:05.561,14561642831,32849920
2021-06-25T11:04:07.061,14627470472,32903168
2021-06-25T11:04:08.164,14681720985,32882688
2021-06-25T11:04:09.170,14687114886,32927744
2021-06-25T11:04:10.174,14692493351,32923648
2021-06-25T11:04:11.179,14697973674,32956416
2021-06-25T11:04:12.184,14703483827,32940032
2021-06-25T11:04:13.190,14709405029,32940032
2021-06-25T11:04:14.194,14715129036,32935936
2021-06-25T11:04:15.461,14758550539,32890880
2021-06-25T11:04:17.061,14831985729,32907264
2021-06-25T11:04:18.261,14901375438,32894976
2021-06-25T11:04:19.660,14962816844,32931840
2021-06-25T11:04:20.868,15028672996,32899072
2021-06-25T11:04:22.065,15071317034,32923648
2021-06-25T11:04:23.069,15076933555,32903168
2021-06-25T11:04:24.074,15082542979,32890880
2021-06-25T11:04:25.163,15088230124,32911360
2021-06-25T11:04:26.168,15093683190,32903168
2021-06-25T11:04:27.173,15099139142,32890880
2021-06-25T11:04:28.177,15104586276,32899072
2021-06-25T11:04:29.182,15110096232,32919552
2021-06-25T11:04:30.264,15115469296,32899072
2021-06-25T11:04:31.269,15120809160,32878592
2021-06-25T11:04:32.274,15126143395,32886784
2021-06-25T11:04:33.279,15131624620,32894976
2021-06-25T11:04:34.283,15137021728,32882688
2021-06-25T11:04:35.562,15163333778,32894976
2021-06-25T11:04:36.961,15235436314,32849920
2021-06-25T11:04:38.462,15306504508,32874496
2021-06-25T11:04:39.565,15324878790,32899072
2021-06-25T11:04:40.570,15330535514,32890880
2021-06-25T11:04:41.586,15335962105,32890880
2021-06-25T11:04:42.761,15393473673,32833536
2021-06-25T11:04:43.962,15451302384,32878592
2021-06-25T11:04:45.262,15514228126,32833536
2021-06-25T11:04:46.267,15520684517,32907264
2021-06-25T11:04:47.272,15526120327,32882688
2021-06-25T11:04:48.277,15531609729,32903168
2021-06-25T11:04:49.461,15586669631,32874496
2021-06-25T11:04:50.860,15652843400,32903168
2021-06-25T11:04:52.361,15722559655,32854016
2021-06-25T11:04:53.761,15789719258,32882688
2021-06-25T11:04:54.962,15857094362,32890880
2021-06-25T11:04:56.265,15888184057,32899072
2021-06-25T11:04:57.365,15896930922,32927744
2021-06-25T11:04:58.369,15902402101,32931840
2021-06-25T11:04:59.374,15907766293,32952320
2021-06-25T11:05:00.378,15913066856,32944128
2021-06-25T11:05:01.463,15918606076,32927744
2021-06-25T11:05:02.468,15924129198,32944128
2021-06-25T11:05:03.473,15929427107,32890880
2021-06-25T11:05:04.478,15934946950,32919552
2021-06-25T11:05:05.765,15947974936,32960512
2021-06-25T11:05:07.061,16017567724,32907264
2021-06-25T11:05:08.562,16091865128,32911360
2021-06-25T11:05:09.961,16151027192,32923648
2021-06-25T11:05:11.163,16225033062,32866304
2021-06-25T11:05:12.461,16282393016,32948224
2021-06-25T11:05:13.565,16300779058,32923648
2021-06-25T11:05:14.570,16306327077,32935936
2021-06-25T11:05:15.663,16312028691,32948224
2021-06-25T11:05:16.668,16317767300,32964608
2021-06-25T11:05:17.673,16323187476,32985088
2021-06-25T11:05:18.678,16328710234,32985088
2021-06-25T11:05:19.682,16334233876,32993280
2021-06-25T11:05:20.763,16339930648,32964608
2021-06-25T11:05:21.768,16345339068,32960512
2021-06-25T11:05:22.773,16350668708,32944128
2021-06-25T11:05:23.778,16356071430,32948224
2021-06-25T11:05:24.782,16361505156,32964608
2021-06-25T11:05:25.787,16366905064,32956416
2021-06-25T11:05:26.792,16372674516,32976896
2021-06-25T11:05:27.797,16378140880,32948224
2021-06-25T11:05:28.801,16383546723,32944128
2021-06-25T11:05:29.806,16389037504,32944128
2021-06-25T11:05:30.863,16394585155,32960512
2021-06-25T11:05:31.868,16400029809,32980992
2021-06-25T11:05:33.161,16428037974,32952320
2021-06-25T11:05:34.561,16494259433,32927744
2021-06-25T11:05:35.662,16556678061,32972800
2021-06-25T11:05:36.765,16585747167,32972800
2021-06-25T11:05:37.770,16591128823,32976896
2021-06-25T11:05:38.775,16596568701,32960512
2021-06-25T11:05:39.779,16602006953,32964608
2021-06-25T11:05:40.784,16607518217,32948224
2021-06-25T11:05:41.789,16613044958,32944128
2021-06-25T11:05:42.794,16618466798,32948224
2021-06-25T11:05:44.061,16674515299,32948224
2021-06-25T11:05:45.261,16736534693,32952320
2021-06-25T11:05:46.366,16796770698,32956416
2021-06-25T11:05:47.371,16802225716,32948224
2021-06-25T11:05:48.375,16807688075,32952320
2021-06-25T11:05:49.380,16812970399,32972800
2021-06-25T11:05:50.385,16818338193,32968704
2021-06-25T11:05:51.390,16823737001,32964608
2021-06-25T11:05:52.394,16829227219,32964608
2021-06-25T11:05:53.463,16834747491,32968704
2021-06-25T11:05:54.468,16840094160,32993280
2021-06-25T11:05:55.473,16845572519,33009664
2021-06-25T11:05:56.478,16851058303,32989184
2021-06-25T11:05:57.483,16856863118,32989184
2021-06-25T11:05:58.564,16862379639,32964608
2021-06-25T11:05:59.568,16867803457,32985088
2021-06-25T11:06:00.861,16897725068,32919552
2021-06-25T11:06:02.361,16966026937,32964608
2021-06-25T11:06:03.662,17041316676,32997376
2021-06-25T11:06:04.768,17051848105,32985088
2021-06-25T11:06:05.773,17057511836,32919552
2021-06-25T11:06:06.777,17062765270,32911360
2021-06-25T11:06:07.782,17068266195,32923648
2021-06-25T11:06:08.787,17073716430,32919552
2021-06-25T11:06:09.863,17079212341,32923648
2021-06-25T11:06:11.361,17123453761,32919552
2021-06-25T11:06:12.561,17196562164,32931840
2021-06-25T11:06:13.765,17259554823,32944128
2021-06-25T11:06:14.769,17265002524,32940032
2021-06-25T11:06:15.774,17270444336,32956416
2021-06-25T11:06:16.779,17275946516,32972800
2021-06-25T11:06:17.783,17281426369,32985088
2021-06-25T11:06:18.788,17286798409,32923648
2021-06-25T11:06:19.793,17292241336,32944128
2021-06-25T11:06:20.798,17297730063,32907264
2021-06-25T11:06:21.802,17303202088,32923648
2021-06-25T11:06:22.863,17308666482,32915456
2021-06-25T11:06:23.868,17314035859,32927744
2021-06-25T11:06:24.873,17319590562,32931840
2021-06-25T11:06:25.878,17325048147,32944128
2021-06-25T11:06:26.882,17330610783,32931840
2021-06-25T11:06:27.963,17336066464,32911360
2021-06-25T11:06:28.968,17341419957,32911360
2021-06-25T11:06:29.973,17346872073,32927744
2021-06-25T11:06:30.977,17352279378,32907264
2021-06-25T11:06:31.982,17358035669,32915456
2021-06-25T11:06:32.987,17363250402,32911360
2021-06-25T11:06:33.991,17368752314,32931840
2021-06-25T11:06:34.996,17374359242,32919552
2021-06-25T11:06:36.002,17379853013,32919552
2021-06-25T11:06:37.068,17385600850,32919552
2021-06-25T11:06:38.367,17418680456,32911360
2021-06-25T11:06:39.766,17485797460,32866304
2021-06-25T11:06:41.060,17553830850,32923648
2021-06-25T11:06:42.169,17571012346,32919552
2021-06-25T11:06:43.174,17576643861,32923648
2021-06-25T11:06:44.179,17582275944,32931840
2021-06-25T11:06:45.184,17587767861,32952320
2021-06-25T11:06:46.196,17593314283,32944128
2021-06-25T11:06:47.265,17600467743,32944128
2021-06-25T11:06:48.270,17605807550,32952320
2021-06-25T11:06:49.274,17611234771,32952320
2021-06-25T11:06:50.279,17616555104,32960512
2021-06-25T11:06:51.284,17622412771,32968704
2021-06-25T11:06:52.365,17627862418,32976896
2021-06-25T11:06:53.370,17633343567,32972800
2021-06-25T11:06:54.375,17638987893,32952320
2021-06-25T11:06:55.379,17644382971,32972800
2021-06-25T11:06:56.384,17649938451,32989184
2021-06-25T11:06:57.389,17655397077,32989184
2021-06-25T11:06:58.394,17660750518,32985088
2021-06-25T11:06:59.399,17666331200,32976896
2021-06-25T11:07:00.404,17671677666,32989184
2021-06-25T11:07:01.408,17677267490,32993280
2021-06-25T11:07:02.413,17682672826,33005568
2021-06-25T11:07:03.418,17688020650,33009664
2021-06-25T11:07:04.422,17693372874,32993280
2021-06-25T11:07:05.463,17698878301,33009664
2021-06-25T11:07:06.468,17704243042,32931840
2021-06-25T11:07:07.473,17709826386,32935936
2021-06-25T11:07:08.761,17733830925,32899072
2021-06-25T11:07:10.061,17798922422,32899072
2021-06-25T11:07:11.361,17863422296,32972800
2021-06-25T11:07:12.465,17898301184,32948224
2021-06-25T11:07:13.470,17903820242,32944128
2021-06-25T11:07:14.475,17909322703,32964608
2021-06-25T11:07:15.480,17914789534,32960512
2021-06-25T11:07:16.484,17920300272,32964608
2021-06-25T11:07:17.489,17925815197,32964608
2021-06-25T11:07:18.494,17931226022,32956416
2021-06-25T11:07:19.498,17936452991,32956416
2021-06-25T11:07:20.564,17942005385,32956416
2021-06-25T11:07:21.569,17947430775,32972800
2021-06-25T11:07:22.574,17952878985,32960512
2021-06-25T11:07:23.579,17958387631,32960512
2021-06-25T11:07:24.583,17963940943,32960512
2021-06-25T11:07:25.601,17969402545,32964608
2021-06-25T11:07:26.606,17974877223,32952320
2021-06-25T11:07:27.663,17980377291,32976896
2021-06-25T11:07:28.668,17985827812,32956416
2021-06-25T11:07:29.673,17991259491,32976896
2021-06-25T11:07:30.677,17996960359,32972800
2021-06-25T11:07:31.682,18002447806,32976896
2021-06-25T11:07:32.687,18007891443,32972800
2021-06-25T11:07:33.767,18013254939,32972800
2021-06-25T11:07:34.771,18018721316,32989184
2021-06-25T11:07:35.776,18024214270,32989184
2021-06-25T11:07:36.781,18029724459,32960512
2021-06-25T11:07:37.786,18035202405,32976896
2021-06-25T11:07:38.790,18040647436,32960512
2021-06-25T11:07:39.863,18046128611,32972800
2021-06-25T11:07:40.877,18051564524,32980992
2021-06-25T11:07:41.882,18057096914,32972800
2021-06-25T11:07:42.886,18062476325,32976896
2021-06-25T11:07:43.963,18068105553,32976896
2021-06-25T11:07:44.968,18073516428,32989184
2021-06-25T11:07:46.264,18098799238,32940032
2021-06-25T11:07:47.661,18162564989,32964608
2021-06-25T11:07:49.161,18238037382,32952320
2021-06-25T11:07:50.265,18261074402,32956416
2021-06-25T11:07:51.270,18266451484,32960512
2021-06-25T11:07:52.274,18271897326,32976896
2021-06-25T11:07:53.279,18277353923,32956416
2021-06-25T11:07:54.283,18282630094,32956416
2021-06-25T11:07:55.288,18288038646,32980992
2021-06-25T11:07:56.293,18293459035,32980992
2021-06-25T11:07:57.298,18298983617,32976896
2021-06-25T11:07:58.302,18304359844,32980992
2021-06-25T11:07:59.363,18309917885,32985088
2021-06-25T11:08:00.368,18315276266,32956416
2021-06-25T11:08:01.373,18320772478,32976896
2021-06-25T11:08:02.378,18326160430,32976896
2021-06-25T11:08:03.383,18331736241,32985088
2021-06-25T11:08:04.387,18337112406,32993280
2021-06-25T11:08:05.392,18342388990,32989184
2021-06-25T11:08:06.661,18359276708,32968704
2021-06-25T11:08:08.061,18430080555,32968704
2021-06-25T11:08:09.461,18490122325,32997376
2021-06-25T11:08:10.665,18529986064,33001472
2021-06-25T11:08:11.669,18535509282,32989184
2021-06-25T11:08:12.674,18541012456,32989184
2021-06-25T11:08:13.861,18588866851,32935936
2021-06-25T11:08:15.262,18651525680,32993280
2021-06-25T11:08:16.465,18721654342,32997376
2021-06-25T11:08:17.568,18727457214,33013760
2021-06-25T11:08:18.572,18733148089,33021952
2021-06-25T11:08:19.577,18738478239,33038336
2021-06-25T11:08:20.581,18743860521,33017856
2021-06-25T11:08:21.586,18749307967,33009664
2021-06-25T11:08:22.592,18754949017,33021952
2021-06-25T11:08:23.597,18760600946,33009664
2021-06-25T11:08:24.602,18766143947,33021952
2021-06-25T11:08:25.607,18771878392,32980992
2021-06-25T11:08:26.667,18777311520,32960512
2021-06-25T11:08:27.672,18782825406,32944128
2021-06-25T11:08:28.677,18788325334,32940032
2021-06-25T11:08:29.682,18793845071,32964608
2021-06-25T11:08:30.763,18799250788,32940032
2021-06-25T11:08:31.768,18804655135,32956416
2021-06-25T11:08:32.773,18810064764,32960512
2021-06-25T11:08:33.777,18815526343,32972800
2021-06-25T11:08:34.782,18821029828,33005568
2021-06-25T11:08:35.863,18826733645,33001472
2021-06-25T11:08:37.161,18863080538,33005568
2021-06-25T11:08:38.561,18922931890,32960512
2021-06-25T11:08:39.861,19000628365,32960512
2021-06-25T11:08:41.362,19071672432,32976896
2021-06-25T11:08:42.761,19140113543,32944128
2021-06-25T11:08:43.767,19180042259,32952320
2021-06-25T11:08:44.772,19185694293,32972800
2021-06-25T11:08:45.776,19191120614,32956416
2021-06-25T11:08:46.781,19196677399,32976896
2021-06-25T11:08:47.786,19202180303,32952320
2021-06-25T11:08:48.791,19207656660,32952320
2021-06-25T11:08:49.796,19213399826,32960512
2021-06-25T11:08:50.801,19219003326,32968704
2021-06-25T11:08:51.805,19224544259,32964608
2021-06-25T11:08:52.810,19229945362,32964608
2021-06-25T11:08:53.815,19235331069,32968704
2021-06-25T11:08:54.865,19240690366,32976896
2021-06-25T11:08:55.870,19246141634,32985088
