"Time","CPU","Memory"
2021-06-25T11:00:02.621,96964228571,10825728
2021-06-25T11:00:03.643,97975998487,10825728
2021-06-25T11:00:04.669,98990094583,10842112
2021-06-25T11:00:05.691,99813292953,10956800
2021-06-25T11:00:06.716,100797062510,10874880
2021-06-25T11:00:07.736,101796913261,10878976
2021-06-25T11:00:08.753,102804624179,11030528
2021-06-25T11:00:09.779,103627459103,10878976
2021-06-25T11:00:10.811,104621363025,10862592
2021-06-25T11:00:11.848,105651464863,10878976
2021-06-25T11:00:12.867,106577542731,10989568
2021-06-25T11:00:13.895,107587732494,10944512
2021-06-25T11:00:14.923,108593198735,10924032
2021-06-25T11:00:15.944,109603993973,10960896
2021-06-25T11:00:16.971,110526751390,10973184
2021-06-25T11:00:17.995,111516680608,10924032
2021-06-25T11:00:19.015,112536836265,10903552
2021-06-25T11:00:20.039,113453252066,10887168
2021-06-25T11:00:21.064,114453003344,10891264
2021-06-25T11:00:22.102,115449923198,10854400
2021-06-25T11:00:23.119,116422686409,10858496
2021-06-25T11:00:24.139,117336096184,10887168
2021-06-25T11:00:25.163,118334508544,10858496
2021-06-25T11:00:26.188,119354520318,10870784
2021-06-25T11:00:27.212,120365630082,10952704
2021-06-25T11:00:28.227,121354273989,10854400
2021-06-25T11:00:29.244,122350605432,10850304
2021-06-25T11:00:30.267,123352908669,10866688
2021-06-25T11:00:31.300,124243385399,10870784
2021-06-25T11:00:32.317,125229252851,10891264
2021-06-25T11:00:33.355,126254874695,10887168
2021-06-25T11:00:34.366,127264450098,10866688
2021-06-25T11:00:35.388,128173420707,10858496
2021-06-25T11:00:36.407,129170685488,10842112
2021-06-25T11:00:37.423,130143365620,10829824
2021-06-25T11:00:38.435,131045183938,10952704
2021-06-25T11:00:39.468,132064795163,10858496
2021-06-25T11:00:40.504,133002920081,10850304
2021-06-25T11:00:41.534,134023355275,10854400
2021-06-25T11:00:42.555,134838750276,10915840
2021-06-25T11:00:43.575,135818891438,10919936
2021-06-25T11:00:44.603,136816406741,10944512
2021-06-25T11:00:45.623,137816740628,11087872
2021-06-25T11:00:46.651,138814321467,10993664
2021-06-25T11:00:47.675,139807770631,10977280
2021-06-25T11:00:48.687,140780432387,10936320
2021-06-25T11:00:49.711,141706366349,10993664
2021-06-25T11:00:50.732,142667280656,10989568
2021-06-25T11:00:51.748,143675496814,11010048
2021-06-25T11:00:52.779,144579877607,10969088
2021-06-25T11:00:53.803,145604931153,10981376
2021-06-25T11:00:54.816,146598710435,10973184
2021-06-25T11:00:55.824,147549679885,10936320
2021-06-25T11:00:56.840,148409678227,10989568
2021-06-25T11:00:57.876,149387336648,10911744
2021-06-25T11:00:58.905,150408186638,10911744
2021-06-25T11:00:59.927,151324293223,10907648
2021-06-25T11:01:00.956,152284213694,10907648
2021-06-25T11:01:01.983,153294346084,10891264
2021-06-25T11:01:02.990,154275068823,10911744
2021-06-25T11:01:04.000,155197400615,10907648
2021-06-25T11:01:05.024,156187450389,10915840
2021-06-25T11:01:06.043,157176536121,10883072
2021-06-25T11:01:07.059,158087479649,10887168
2021-06-25T11:01:08.079,159082376973,10903552
2021-06-25T11:01:09.103,160109105542,10903552
2021-06-25T11:01:10.119,161018917168,10928128
2021-06-25T11:01:11.152,162012671665,10932224
2021-06-25T11:01:12.179,163009861295,10956800
2021-06-25T11:01:13.203,164016474481,11010048
2021-06-25T11:01:14.215,164918002501,11014144
2021-06-25T11:01:15.243,165915728673,10985472
2021-06-25T11:01:16.267,166923695922,11034624
2021-06-25T11:01:17.296,167794964975,11055104
2021-06-25T11:01:18.316,168789264370,11055104
2021-06-25T11:01:19.328,169810204712,11067392
2021-06-25T11:01:20.351,170815899194,11018240
2021-06-25T11:01:21.372,171607134224,11071488
2021-06-25T11:01:22.392,172610182492,11071488
2021-06-25T11:01:23.435,173606513139,11067392
2021-06-25T11:01:24.466,174496802285,11030528
2021-06-25T11:01:25.491,175514905519,11014144
2021-06-25T11:01:26.503,176513913628,11010048
2021-06-25T11:01:27.523,177530024904,11026432
2021-06-25T11:01:28.541,178427960663,11030528
2021-06-25T11:01:29.563,179432707970,11026432
2021-06-25T11:01:30.580,180425287119,11034624
2021-06-25T11:01:31.591,181295040463,11010048
2021-06-25T11:01:32.597,182209083756,11018240
2021-06-25T11:01:33.627,183218838004,11026432
2021-06-25T11:01:34.655,184229087035,11030528
2021-06-25T11:01:35.671,185041672407,11030528
2021-06-25T11:01:36.700,186040020348,11026432
2021-06-25T11:01:37.719,187021863350,11014144
2021-06-25T11:01:38.735,188007975405,11010048
2021-06-25T11:01:39.764,188951005367,11046912
2021-06-25T11:01:40.784,189938823008,11063296
2021-06-25T11:01:41.799,190886828767,11030528
2021-06-25T11:01:42.828,191764829313,11046912
2021-06-25T11:01:43.859,192538747477,11034624
2021-06-25T11:01:44.879,193493650180,11034624
2021-06-25T11:01:45.907,194471333464,11051008
2021-06-25T11:01:46.924,195310687807,11055104
2021-06-25T11:01:47.959,196235526081,11075584
2021-06-25T11:01:48.987,197191648629,11075584
2021-06-25T11:01:50.006,197782684962,11067392
2021-06-25T11:01:51.012,197787838510,11059200
2021-06-25T11:01:52.017,197793393354,11038720
2021-06-25T11:01:53.021,197798639976,11030528
2021-06-25T11:01:54.026,197803822018,11030528
2021-06-25T11:01:55.030,197808984694,11046912
2021-06-25T11:01:56.035,197814403674,11046912
2021-06-25T11:01:57.047,198070265819,11091968
2021-06-25T11:01:58.082,199054352327,11096064
2021-06-25T11:01:59.100,200067914032,11059200
2021-06-25T11:02:00.123,201072176383,11075584
2021-06-25T11:02:01.139,202067598112,11046912
2021-06-25T11:02:02.164,203063059524,11055104
2021-06-25T11:02:03.199,204077590972,11026432
2021-06-25T11:02:04.220,204979607292,11030528
2021-06-25T11:02:05.253,205963986182,11034624
2021-06-25T11:02:06.279,206955855881,11038720
2021-06-25T11:02:07.303,207918489692,11034624
2021-06-25T11:02:08.323,208881219811,10960896
2021-06-25T11:02:09.344,209873914885,10993664
2021-06-25T11:02:10.360,210836400551,11087872
2021-06-25T11:02:11.384,211833418646,10989568
2021-06-25T11:02:12.403,212791648382,10973184
2021-06-25T11:02:13.423,213791035991,10960896
2021-06-25T11:02:14.447,214684837116,10964992
2021-06-25T11:02:15.467,215683341760,10960896
2021-06-25T11:02:16.488,216664946511,10948608
2021-06-25T11:02:17.514,217658364624,10977280
2021-06-25T11:02:18.543,218601871549,10985472
2021-06-25T11:02:19.568,219604114960,10993664
2021-06-25T11:02:20.591,220618281049,10985472
2021-06-25T11:02:21.609,221583585139,11001856
2021-06-25T11:02:22.636,222575175662,10985472
2021-06-25T11:02:23.667,223584237545,10993664
2021-06-25T11:02:24.683,224568221480,10989568
2021-06-25T11:02:25.711,225496639932,10993664
2021-06-25T11:02:26.727,226448579811,10989568
2021-06-25T11:02:27.748,227394503863,10997760
2021-06-25T11:02:28.772,228245817975,11030528
2021-06-25T11:02:29.799,229185826111,11026432
2021-06-25T11:02:30.826,230129530619,11010048
2021-06-25T11:02:31.839,230993377041,11010048
2021-06-25T11:02:32.864,231966330720,11014144
2021-06-25T11:02:33.880,232947147204,11014144
2021-06-25T11:02:34.911,233946132017,11046912
2021-06-25T11:02:35.932,234852363062,11063296
2021-06-25T11:02:36.956,235849754741,11075584
2021-06-25T11:02:37.980,236838166446,11096064
2021-06-25T11:02:39.011,237729617699,11087872
2021-06-25T11:02:40.047,238716428685,11087872
2021-06-25T11:02:41.068,239710739886,11083776
2021-06-25T11:02:42.095,240712428941,11079680
2021-06-25T11:02:43.123,241502280949,11120640
2021-06-25T11:02:44.151,242426748176,11120640
2021-06-25T11:02:45.171,243389537391,11120640
2021-06-25T11:02:46.190,244346313799,11116544
2021-06-25T11:02:47.212,245350489993,11137024
2021-06-25T11:02:48.232,246349039253,11149312
2021-06-25T11:02:49.243,247265940086,11120640
2021-06-25T11:02:50.255,248229832799,11153408
2021-06-25T11:02:51.275,249234526954,11149312
2021-06-25T11:02:52.315,250207784522,11149312
2021-06-25T11:02:53.335,251171716389,11153408
2021-06-25T11:02:54.355,252160123392,11161600
2021-06-25T11:02:55.378,253161446244,11141120
2021-06-25T11:02:56.411,254151307374,11145216
2021-06-25T11:02:57.427,255160040197,11124736
2021-06-25T11:02:58.455,256153150094,11132928
2021-06-25T11:02:59.471,257139012455,11280384
2021-06-25T11:03:00.488,258116418390,11157504
2021-06-25T11:03:01.509,259097615685,11161600
2021-06-25T11:03:02.535,260076386972,11128832
2021-06-25T11:03:03.563,261035812622,11165696
2021-06-25T11:03:04.580,261991108576,11153408
2021-06-25T11:03:05.614,262963638189,11153408
2021-06-25T11:03:06.640,263905258089,11153408
2021-06-25T11:03:07.656,264904583817,11141120
2021-06-25T11:03:08.683,265913304697,11153408
2021-06-25T11:03:09.693,266818096419,11386880
2021-06-25T11:03:10.719,267816984519,11182080
2021-06-25T11:03:11.740,268831587733,11165696
2021-06-25T11:03:12.756,269809248622,11153408
2021-06-25T11:03:13.779,270817077402,11116544
2021-06-25T11:03:14.803,271810542111,11120640
2021-06-25T11:03:15.820,272794595359,11124736
2021-06-25T11:03:16.831,273793240519,11108352
2021-06-25T11:03:17.851,274727287788,11169792
2021-06-25T11:03:18.878,275692309709,11186176
2021-06-25T11:03:19.895,276658937215,11153408
2021-06-25T11:03:20.916,277609283921,11153408
2021-06-25T11:03:21.932,278615372199,11157504
2021-06-25T11:03:22.948,279608968426,11157504
2021-06-25T11:03:23.968,280522476515,11186176
2021-06-25T11:03:24.987,281527527281,11186176
2021-06-25T11:03:26.004,282524494172,11165696
2021-06-25T11:03:27.032,283479291791,11177984
2021-06-25T11:03:28.051,284446786904,11194368
2021-06-25T11:03:29.072,285369736340,11173888
2021-06-25T11:03:30.099,286340970170,11173888
2021-06-25T11:03:31.123,287322749790,11190272
2021-06-25T11:03:32.143,288332378479,11190272
2021-06-25T11:03:33.159,289310592948,11210752
2021-06-25T11:03:34.183,290291793565,11161600
2021-06-25T11:03:35.212,291269502116,11161600
2021-06-25T11:03:36.231,292246305862,11177984
2021-06-25T11:03:37.252,293215801943,11165696
2021-06-25T11:03:38.263,294154688796,11177984
2021-06-25T11:03:39.280,295104522629,11182080
2021-06-25T11:03:40.300,296043303081,11169792
2021-06-25T11:03:41.335,297046022801,11145216
2021-06-25T11:03:42.360,298058986731,11173888
2021-06-25T11:03:43.379,299034571337,11141120
2021-06-25T11:03:44.399,299991231478,11161600
2021-06-25T11:03:45.416,300986956658,11161600
2021-06-25T11:03:46.445,301992561602,11161600
2021-06-25T11:03:47.467,302958960836,11104256
2021-06-25T11:03:48.491,303956359638,11112448
2021-06-25T11:03:49.508,304906023625,11124736
2021-06-25T11:03:50.519,305899848340,11124736
2021-06-25T11:03:51.539,306794904137,11145216
2021-06-25T11:03:52.560,307807374514,11149312
2021-06-25T11:03:53.574,308786247581,11141120
2021-06-25T11:03:54.595,309678755951,11149312
2021-06-25T11:03:55.617,310674726805,11149312
2021-06-25T11:03:56.636,311670506169,11149312
2021-06-25T11:03:57.657,312674717603,11124736
2021-06-25T11:03:58.680,313600289099,11128832
2021-06-25T11:03:59.704,314590967847,11145216
2021-06-25T11:04:00.724,315572857881,11132928
2021-06-25T11:04:01.739,316552480743,11116544
2021-06-25T11:04:02.763,317515190062,11116544
2021-06-25T11:04:03.784,318461801590,11132928
2021-06-25T11:04:04.807,319381601650,11157504
2021-06-25T11:04:05.827,320389438709,11124736
2021-06-25T11:04:06.852,321402907489,11141120
2021-06-25T11:04:07.880,322342097394,11165696
2021-06-25T11:04:08.899,323350321499,11161600
2021-06-25T11:04:09.927,324364435541,11161600
2021-06-25T11:04:10.952,325377112615,11169792
2021-06-25T11:04:11.972,326311100551,11165696
2021-06-25T11:04:12.995,327305923511,11186176
2021-06-25T11:04:14.015,328284860304,11206656
2021-06-25T11:04:15.044,329255243829,11173888
2021-06-25T11:04:16.080,330238185496,11194368
2021-06-25T11:04:17.099,331240097287,11227136
2021-06-25T11:04:18.120,332127754780,11194368
2021-06-25T11:04:19.139,333149854588,11177984
2021-06-25T11:04:20.157,334138688574,11194368
2021-06-25T11:04:21.179,335132164985,11177984
2021-06-25T11:04:22.215,336089727138,11198464
2021-06-25T11:04:23.231,337048890786,11198464
2021-06-25T11:04:24.248,337975989911,11177984
2021-06-25T11:04:25.272,338848359869,11223040
2021-06-25T11:04:26.307,339806692590,11227136
2021-06-25T11:04:27.323,340768292909,11218944
2021-06-25T11:04:28.339,341710321569,11206656
2021-06-25T11:04:29.352,342682891981,11251712
2021-06-25T11:04:30.371,343678703603,11268096
2021-06-25T11:04:31.399,344703229577,11231232
2021-06-25T11:04:32.424,345634743229,11214848
2021-06-25T11:04:33.439,346619727702,11214848
2021-06-25T11:04:34.463,347531030071,11223040
2021-06-25T11:04:35.497,348525501704,11239424
2021-06-25T11:04:36.523,349510771367,11255808
2021-06-25T11:04:37.536,350520213349,11259904
2021-06-25T11:04:38.556,351484704226,11243520
2021-06-25T11:04:39.573,352419915976,11259904
2021-06-25T11:04:40.599,353374053312,11243520
2021-06-25T11:04:41.607,354336003897,11247616
2021-06-25T11:04:42.628,355274361822,11280384
2021-06-25T11:04:43.649,356270692391,11280384
2021-06-25T11:04:44.668,357228290588,11296768
2021-06-25T11:04:45.683,358220994825,11345920
2021-06-25T11:04:46.707,359223906013,11321344
2021-06-25T11:04:47.727,360180940889,11333632
2021-06-25T11:04:48.740,361101065831,11300864
2021-06-25T11:04:49.769,362115074527,11304960
2021-06-25T11:04:50.784,363108413508,11304960
2021-06-25T11:04:51.807,364110859525,11444224
2021-06-25T11:04:52.827,365102704457,11333632
2021-06-25T11:04:53.845,366098051017,11370496
2021-06-25T11:04:54.879,367086389109,11304960
2021-06-25T11:04:55.900,368066242362,11337728
2021-06-25T11:04:56.919,369043914102,11333632
2021-06-25T11:04:57.935,369993883842,11317248
2021-06-25T11:04:58.952,370956872917,11313152
2021-06-25T11:04:59.975,371962894204,11321344
2021-06-25T11:05:00.995,372950050198,11300864
2021-06-25T11:05:02.011,373922207998,11304960
2021-06-25T11:05:03.035,374840512500,11337728
2021-06-25T11:05:04.049,375712347479,11333632
2021-06-25T11:05:05.067,376637456399,11333632
2021-06-25T11:05:06.086,377575286388,11321344
2021-06-25T11:05:07.113,378584554362,11321344
2021-06-25T11:05:08.137,379485949059,11333632
2021-06-25T11:05:09.155,380353576621,11337728
2021-06-25T11:05:10.192,381344601925,11337728
2021-06-25T11:05:11.215,382331944389,11374592
2021-06-25T11:05:12.236,383307803949,11370496
2021-06-25T11:05:13.247,383544638257,11317248
2021-06-25T11:05:14.251,383550260064,11300864
2021-06-25T11:05:15.256,383555859512,11300864
2021-06-25T11:05:16.280,384259913148,11333632
2021-06-25T11:05:17.300,385245330101,11366400
2021-06-25T11:05:18.319,386215977426,11345920
2021-06-25T11:05:19.339,387164694191,11386880
2021-06-25T11:05:20.359,388129808118,11399168
2021-06-25T11:05:21.378,389118734908,11370496
2021-06-25T11:05:22.399,390008468655,11460608
2021-06-25T11:05:23.413,390966586190,11350016
2021-06-25T11:05:24.431,391858717684,11350016
2021-06-25T11:05:25.451,392837626825,11333632
2021-06-25T11:05:26.472,393791843876,11345920
2021-06-25T11:05:27.492,394768811765,11366400
2021-06-25T11:05:28.519,395732781657,11366400
2021-06-25T11:05:29.547,396708685428,11382784
2021-06-25T11:05:30.567,397703057647,11366400
2021-06-25T11:05:31.587,398692764618,11350016
2021-06-25T11:05:32.593,399654536494,11345920
2021-06-25T11:05:33.611,400625145228,11333632
2021-06-25T11:05:34.635,401598529432,11333632
2021-06-25T11:05:35.649,402573509836,11350016
2021-06-25T11:05:36.667,403535108447,11358208
2021-06-25T11:05:37.691,404547230932,11358208
2021-06-25T11:05:38.703,405539389106,11366400
2021-06-25T11:05:39.727,406508106258,11337728
2021-06-25T11:05:40.737,407491298735,11341824
2021-06-25T11:05:41.759,408493301798,11345920
2021-06-25T11:05:42.771,409461585898,11350016
2021-06-25T11:05:43.781,410388687207,11341824
2021-06-25T11:05:44.790,411362511166,11354112
2021-06-25T11:05:45.816,412348595566,11325440
2021-06-25T11:05:46.828,413319212438,11337728
2021-06-25T11:05:47.848,414317196845,11337728
2021-06-25T11:05:48.876,415300107526,11354112
2021-06-25T11:05:49.910,416266553576,11468800
2021-06-25T11:05:50.935,417224090383,11358208
2021-06-25T11:05:51.955,418195793578,11378688
2021-06-25T11:05:52.976,419141021885,11378688
2021-06-25T11:05:53.995,420145719360,11362304
2021-06-25T11:05:55.081,421171690510,11362304
2021-06-25T11:05:56.106,422161210970,11362304
2021-06-25T11:05:57.127,423054902890,11476992
2021-06-25T11:05:58.158,424015644024,11395072
2021-06-25T11:05:59.179,425003584633,11399168
2021-06-25T11:06:00.188,425980876703,11419648
2021-06-25T11:06:01.207,426959103273,11415552
2021-06-25T11:06:02.234,427952690783,11423744
2021-06-25T11:06:03.267,428958617712,11440128
2021-06-25T11:06:04.289,429939274164,11460608
2021-06-25T11:06:05.308,430869931895,11485184
2021-06-25T11:06:06.331,431851236308,11460608
2021-06-25T11:06:07.351,432810886184,11460608
2021-06-25T11:06:08.368,433766209315,11476992
2021-06-25T11:06:09.391,434737532849,11497472
2021-06-25T11:06:10.415,435671451012,11612160
2021-06-25T11:06:11.447,436668893099,11481088
2021-06-25T11:06:12.480,437632052057,11485184
2021-06-25T11:06:13.497,438614149599,11485184
2021-06-25T11:06:14.516,439590700674,11464704
2021-06-25T11:06:15.527,440522037152,11468800
2021-06-25T11:06:16.551,441466100852,11468800
2021-06-25T11:06:17.570,442426247944,11464704
2021-06-25T11:06:18.595,443409745633,11444224
2021-06-25T11:06:19.615,444400443692,11440128
2021-06-25T11:06:20.626,445243248830,11431936
2021-06-25T11:06:21.643,446185197011,11448320
2021-06-25T11:06:22.660,447168307040,11431936
2021-06-25T11:06:23.683,448173942523,11427840
2021-06-25T11:06:24.719,449129574691,11423744
2021-06-25T11:06:25.736,450083028558,11419648
2021-06-25T11:06:26.747,451037421211,11403264
2021-06-25T11:06:27.767,451990114214,11407360
2021-06-25T11:06:28.783,452924846522,11403264
2021-06-25T11:06:29.799,453859316626,11415552
2021-06-25T11:06:30.815,454784814389,11431936
2021-06-25T11:06:31.828,455736514351,11374592
2021-06-25T11:06:32.859,456739876455,11378688
2021-06-25T11:06:33.877,457734346301,11362304
2021-06-25T11:06:34.899,458639632281,11509760
2021-06-25T11:06:35.924,459610207399,11386880
2021-06-25T11:06:36.936,460600818300,11354112
2021-06-25T11:06:37.951,461556223570,11481088
2021-06-25T11:06:38.987,462563743399,11386880
2021-06-25T11:06:40.011,463587872594,11399168
2021-06-25T11:06:41.035,464580160811,11366400
2021-06-25T11:06:42.055,465571528517,11579392
2021-06-25T11:06:43.076,466543062395,11550720
2021-06-25T11:06:44.100,467540034747,11427840
2021-06-25T11:06:45.129,468463992830,11415552
2021-06-25T11:06:46.155,469397421498,11415552
2021-06-25T11:06:47.179,470391781496,11423744
2021-06-25T11:06:48.199,471324036915,11419648
2021-06-25T11:06:49.219,472319022809,11436032
2021-06-25T11:06:50.241,473285443112,11452416
2021-06-25T11:06:51.253,474267979196,11571200
2021-06-25T11:06:52.279,475208639715,11485184
2021-06-25T11:06:53.296,476179455585,11456512
2021-06-25T11:06:54.324,477178742978,11460608
2021-06-25T11:06:55.341,478078691262,11509760
2021-06-25T11:06:56.368,479006002726,11505664
2021-06-25T11:06:57.384,479975322090,11497472
2021-06-25T11:06:58.407,480870187234,11497472
2021-06-25T11:06:59.427,481870470371,11497472
2021-06-25T11:07:00.463,482864481812,11485184
2021-06-25T11:07:01.491,483849809054,11481088
2021-06-25T11:07:02.511,484803263754,11501568
2021-06-25T11:07:03.535,485802599761,11513856
2021-06-25T11:07:04.557,486781926379,11497472
2021-06-25T11:07:05.574,487722509330,11505664
2021-06-25T11:07:06.607,488676234276,11522048
2021-06-25T11:07:07.626,489672804016,11501568
2021-06-25T11:07:08.647,490611039709,11522048
2021-06-25T11:07:09.671,491609877396,11522048
2021-06-25T11:07:10.707,492602022290,11522048
2021-06-25T11:07:11.739,493596167566,11505664
2021-06-25T11:07:12.763,494529842794,11538432
2021-06-25T11:07:13.788,495478419964,11526144
2021-06-25T11:07:14.819,496430101786,11526144
2021-06-25T11:07:15.844,497365252227,11505664
2021-06-25T11:07:16.863,498344574621,11509760
2021-06-25T11:07:17.887,499345288199,11526144
2021-06-25T11:07:18.919,500280210027,11497472
2021-06-25T11:07:19.936,501241405577,11497472
2021-06-25T11:07:20.952,502202595876,11505664
2021-06-25T11:07:21.967,503180712907,11505664
2021-06-25T11:07:22.991,504135689158,11513856
2021-06-25T11:07:24.008,505147004599,11513856
2021-06-25T11:07:25.028,506136260757,11517952
2021-06-25T11:07:26.056,507040858225,11489280
2021-06-25T11:07:27.072,508026085003,11489280
2021-06-25T11:07:28.095,509006824830,11489280
2021-06-25T11:07:29.127,509938336854,11505664
2021-06-25T11:07:30.160,510891686003,11489280
2021-06-25T11:07:31.176,511812855256,11485184
2021-06-25T11:07:32.200,512774282361,11493376
2021-06-25T11:07:33.231,513774905918,11485184
2021-06-25T11:07:34.247,514760337656,11485184
