"Time","CPU","Memory"
2021-06-25T11:00:32.463,1479870525,41476096
2021-06-25T11:00:33.483,1485817499,41476096
2021-06-25T11:00:34.499,1491733696,41496576
2021-06-25T11:00:35.511,1498998024,41529344
2021-06-25T11:00:36.535,1504915839,41480192
2021-06-25T11:00:37.555,1510762518,41476096
2021-06-25T11:00:38.575,1518373979,41480192
2021-06-25T11:00:39.595,1524293338,41492480
2021-06-25T11:00:40.618,1530291569,41492480
2021-06-25T11:00:41.627,1536268360,41484288
2021-06-25T11:00:42.647,1544066207,41496576
2021-06-25T11:00:43.663,1550063917,41463808
2021-06-25T11:00:44.679,1555897201,41476096
2021-06-25T11:00:45.699,1563063032,41480192
2021-06-25T11:00:46.723,1568878897,41480192
2021-06-25T11:00:47.743,1574709721,41467904
2021-06-25T11:00:48.752,1580668552,41410560
2021-06-25T11:00:49.767,1588317714,41402368
2021-06-25T11:00:50.779,1594256589,41406464
2021-06-25T11:00:51.795,1600039020,41418752
2021-06-25T11:00:52.815,1607242837,41422848
2021-06-25T11:00:53.831,1613029820,41418752
2021-06-25T11:00:54.843,1618944288,41439232
2021-06-25T11:00:55.851,1624662061,41414656
2021-06-25T11:00:56.863,1632151157,41410560
2021-06-25T11:00:57.881,1637927662,41431040
2021-06-25T11:00:58.903,1643866705,41414656
2021-06-25T11:00:59.915,1651349541,41414656
2021-06-25T11:01:00.935,1657295290,41398272
2021-06-25T11:01:01.962,1663242441,41398272
2021-06-25T11:01:02.970,1669347184,41390080
2021-06-25T11:01:03.983,1676859806,41381888
2021-06-25T11:01:04.995,1682855467,41402368
2021-06-25T11:01:06.005,1688741887,41381888
2021-06-25T11:01:07.027,1695995094,41381888
2021-06-25T11:01:08.051,1701884346,41402368
2021-06-25T11:01:09.071,1707783616,41418752
2021-06-25T11:01:10.092,1713722964,41418752
2021-06-25T11:01:11.107,1721400970,41414656
2021-06-25T11:01:12.135,1727313599,41402368
2021-06-25T11:01:13.159,1733622479,41398272
2021-06-25T11:01:14.175,1741054372,41402368
2021-06-25T11:01:15.196,1747053171,41406464
2021-06-25T11:01:16.211,1752912144,41402368
2021-06-25T11:01:17.233,1758785385,41385984
2021-06-25T11:01:18.255,1766083979,41418752
2021-06-25T11:01:19.283,1772126001,41398272
2021-06-25T11:01:20.295,1778031232,41402368
2021-06-25T11:01:21.315,1785332868,41402368
2021-06-25T11:01:22.331,1791210089,41385984
2021-06-25T11:01:23.355,1797061790,41385984
2021-06-25T11:01:24.367,1803093203,41410560
2021-06-25T11:01:25.383,1810674951,41402368
2021-06-25T11:01:26.411,1816567196,41398272
2021-06-25T11:01:27.439,1822505594,41402368
2021-06-25T11:01:28.452,1830189069,41398272
2021-06-25T11:01:29.467,1836215940,41418752
2021-06-25T11:01:30.487,1842202406,41414656
2021-06-25T11:01:31.498,1848187311,41426944
2021-06-25T11:01:32.511,1855683775,41418752
2021-06-25T11:01:33.527,1861626712,41447424
2021-06-25T11:01:34.543,1867502817,41431040
2021-06-25T11:01:35.559,1874878513,41447424
2021-06-25T11:01:36.579,1880843918,41472000
2021-06-25T11:01:37.607,1886752656,41455616
2021-06-25T11:01:38.627,1892652920,41431040
2021-06-25T11:01:39.639,1900075990,41435136
2021-06-25T11:01:40.663,1905970955,41435136
2021-06-25T11:01:41.679,1912251258,41447424
2021-06-25T11:01:42.691,1919771376,41447424
2021-06-25T11:01:43.705,1925776822,41426944
2021-06-25T11:01:44.735,1932154983,41435136
2021-06-25T11:01:45.755,1938442323,41431040
2021-06-25T11:01:46.775,1945898030,41435136
2021-06-25T11:01:47.795,1951747863,41431040
2021-06-25T11:01:48.821,1957753718,41422848
2021-06-25T11:01:49.831,1963643110,41426944
2021-06-25T11:01:50.836,1969884209,41426944
2021-06-25T11:01:51.841,1975906574,41435136
2021-06-25T11:01:52.846,1982006478,41439232
2021-06-25T11:01:53.851,1988243089,41439232
2021-06-25T11:01:54.856,1994335267,41451520
2021-06-25T11:01:55.862,2000445987,41451520
2021-06-25T11:01:56.879,2008031764,41426944
2021-06-25T11:01:57.899,2013863699,41443328
2021-06-25T11:01:58.923,2019735805,41439232
2021-06-25T11:01:59.943,2025575248,41443328
2021-06-25T11:02:00.963,2032912476,41426944
2021-06-25T11:02:01.987,2038930839,41426944
2021-06-25T11:02:03.015,2044968905,41426944
2021-06-25T11:02:04.035,2052413519,41451520
2021-06-25T11:02:05.051,2058304028,41373696
2021-06-25T11:02:06.075,2064316505,41373696
2021-06-25T11:02:07.091,2071735368,41373696
2021-06-25T11:02:08.099,2077550409,41406464
2021-06-25T11:02:09.123,2083422283,41394176
2021-06-25T11:02:10.147,2089253283,41410560
2021-06-25T11:02:11.167,2096793651,41381888
2021-06-25T11:02:12.184,2102778166,41402368
2021-06-25T11:02:13.195,2108735377,41418752
2021-06-25T11:02:14.207,2115951482,41418752
2021-06-25T11:02:15.219,2121928268,41414656
2021-06-25T11:02:16.235,2127856930,41422848
2021-06-25T11:02:17.255,2133776146,41422848
2021-06-25T11:02:18.271,2141059766,41451520
2021-06-25T11:02:19.284,2146907834,41480192
2021-06-25T11:02:20.307,2152869734,41467904
2021-06-25T11:02:21.326,2158635130,41484288
2021-06-25T11:02:22.347,2166444387,41455616
2021-06-25T11:02:23.371,2172300883,41447424
2021-06-25T11:02:24.395,2178270501,41443328
2021-06-25T11:02:25.419,2185995328,41447424
2021-06-25T11:02:26.443,2192070648,41476096
2021-06-25T11:02:27.463,2197914549,41529344
2021-06-25T11:02:28.487,2205245524,41525248
2021-06-25T11:02:29.507,2211112187,41521152
2021-06-25T11:02:30.520,2217005843,41504768
2021-06-25T11:02:31.531,2223013886,41508864
2021-06-25T11:02:32.547,2230293227,41512960
2021-06-25T11:02:33.563,2236144433,41521152
2021-06-25T11:02:34.587,2242015359,41521152
2021-06-25T11:02:35.604,2249844531,41521152
2021-06-25T11:02:36.609,2255750645,41521152
2021-06-25T11:02:37.635,2261544638,41508864
2021-06-25T11:02:38.663,2267673735,41512960
2021-06-25T11:02:39.679,2275045493,41525248
2021-06-25T11:02:40.699,2281324478,41529344
2021-06-25T11:02:41.717,2287350119,41508864
2021-06-25T11:02:42.731,2294452793,41521152
2021-06-25T11:02:43.757,2300463750,41504768
2021-06-25T11:02:44.775,2306376815,41508864
2021-06-25T11:02:45.791,2312267040,41488384
2021-06-25T11:02:46.811,2319796268,41496576
2021-06-25T11:02:47.835,2325652175,41492480
2021-06-25T11:02:48.855,2331518401,41512960
2021-06-25T11:02:49.879,2338816176,41496576
2021-06-25T11:02:50.903,2344747366,41508864
2021-06-25T11:02:51.931,2350608127,41492480
2021-06-25T11:02:52.951,2358038807,41492480
2021-06-25T11:02:53.975,2363887182,41508864
2021-06-25T11:02:54.995,2369847086,41504768
2021-06-25T11:02:56.007,2375779463,41508864
2021-06-25T11:02:57.023,2383087601,41541632
2021-06-25T11:02:58.047,2389078233,41529344
2021-06-25T11:02:59.072,2395003105,41537536
2021-06-25T11:03:00.087,2402393024,41533440
2021-06-25T11:03:01.107,2408298375,41521152
2021-06-25T11:03:02.127,2414192992,41517056
2021-06-25T11:03:03.139,2421468918,41537536
2021-06-25T11:03:04.159,2427419895,41533440
2021-06-25T11:03:05.175,2433458248,41558016
2021-06-25T11:03:06.195,2439306792,41553920
2021-06-25T11:03:07.207,2446919501,41537536
2021-06-25T11:03:08.231,2452855523,41451520
2021-06-25T11:03:09.252,2458776288,41447424
2021-06-25T11:03:10.266,2466256453,41451520
2021-06-25T11:03:11.280,2472238105,41467904
2021-06-25T11:03:12.295,2478336521,41467904
2021-06-25T11:03:13.315,2484925035,41476096
2021-06-25T11:03:14.335,2492076130,41492480
2021-06-25T11:03:15.351,2498044084,41504768
2021-06-25T11:03:16.370,2504084936,41504768
2021-06-25T11:03:17.387,2511605337,41504768
2021-06-25T11:03:18.399,2517470247,41525248
2021-06-25T11:03:19.410,2523341937,41512960
2021-06-25T11:03:20.438,2530773705,41496576
2021-06-25T11:03:21.459,2536830173,41484288
2021-06-25T11:03:22.479,2542923877,41467904
2021-06-25T11:03:23.495,2550446525,41451520
2021-06-25T11:03:24.507,2556600888,41463808
2021-06-25T11:03:25.531,2562555570,41463808
2021-06-25T11:03:26.551,2568504450,41447424
2021-06-25T11:03:27.571,2576013408,41463808
2021-06-25T11:03:28.595,2582165273,41484288
2021-06-25T11:03:29.611,2588008171,41480192
2021-06-25T11:03:30.627,2595407985,41484288
2021-06-25T11:03:31.647,2601667538,41467904
2021-06-25T11:03:32.671,2607628391,41467904
2021-06-25T11:03:33.689,2613814837,41447424
2021-06-25T11:03:34.711,2620920500,41447424
2021-06-25T11:03:35.727,2627047744,41463808
2021-06-25T11:03:36.744,2632941005,41463808
2021-06-25T11:03:37.763,2640402763,41467904
2021-06-25T11:03:38.779,2646297057,41451520
2021-06-25T11:03:39.796,2652232254,41451520
2021-06-25T11:03:40.815,2659782433,41451520
2021-06-25T11:03:41.839,2665687481,41451520
2021-06-25T11:03:42.859,2671557656,41447424
2021-06-25T11:03:43.883,2679042699,41447424
2021-06-25T11:03:44.907,2684874131,41443328
2021-06-25T11:03:45.931,2690755067,41451520
2021-06-25T11:03:46.947,2696594716,41463808
2021-06-25T11:03:47.971,2703974971,41500672
2021-06-25T11:03:48.989,2710085944,41484288
2021-06-25T11:03:50.008,2716060264,41484288
2021-06-25T11:03:51.031,2723715378,41463808
2021-06-25T11:03:52.051,2729601642,41500672
2021-06-25T11:03:53.071,2735415616,41447424
2021-06-25T11:03:54.079,2741266059,41435136
2021-06-25T11:03:55.091,2748479373,41426944
2021-06-25T11:03:56.107,2754324261,41435136
2021-06-25T11:03:57.114,2760260707,41451520
2021-06-25T11:03:58.132,2767555116,41451520
2021-06-25T11:03:59.144,2773581646,41463808
2021-06-25T11:04:00.172,2779647762,41467904
2021-06-25T11:04:01.187,2787190948,41435136
2021-06-25T11:04:02.211,2793197632,41455616
2021-06-25T11:04:03.229,2799093720,41459712
2021-06-25T11:04:04.247,2805175967,41443328
2021-06-25T11:04:05.263,2812545373,41459712
2021-06-25T11:04:06.283,2818561028,41476096
2021-06-25T11:04:07.307,2824460215,41459712
2021-06-25T11:04:08.327,2831873878,41467904
2021-06-25T11:04:09.351,2837852394,41459712
2021-06-25T11:04:10.379,2843707283,41463808
2021-06-25T11:04:11.403,2851079585,41447424
2021-06-25T11:04:12.423,2856987490,41455616
2021-06-25T11:04:13.447,2862849517,41463808
2021-06-25T11:04:14.470,2868836640,41443328
2021-06-25T11:04:15.491,2876489913,41447424
2021-06-25T11:04:16.515,2882454077,41447424
2021-06-25T11:04:17.539,2888330022,41447424
2021-06-25T11:04:18.563,2895970692,41447424
2021-06-25T11:04:19.579,2901888055,41439232
2021-06-25T11:04:20.599,2907792435,41467904
2021-06-25T11:04:21.615,2915091792,41480192
2021-06-25T11:04:22.635,2921107922,41500672
2021-06-25T11:04:23.651,2926890760,41459712
2021-06-25T11:04:24.671,2932818079,41451520
2021-06-25T11:04:25.691,2940102767,41447424
2021-06-25T11:04:26.715,2945981236,41447424
2021-06-25T11:04:27.737,2951955232,41463808
2021-06-25T11:04:28.755,2959532835,41447424
2021-06-25T11:04:29.778,2965394403,41439232
2021-06-25T11:04:30.803,2971333304,41443328
2021-06-25T11:04:31.817,2978571481,41463808
2021-06-25T11:04:32.835,2984494946,41484288
2021-06-25T11:04:33.863,2990493714,41476096
2021-06-25T11:04:34.887,2996449599,41467904
2021-06-25T11:04:35.905,3003859404,41451520
2021-06-25T11:04:36.923,3009800570,41484288
2021-06-25T11:04:37.947,3015658243,41467904
2021-06-25T11:04:38.967,3023215738,41484288
2021-06-25T11:04:39.991,3028958848,41463808
2021-06-25T11:04:41.015,3035125976,41484288
2021-06-25T11:04:42.035,3042499050,41496576
2021-06-25T11:04:43.059,3048400152,41500672
2021-06-25T11:04:44.079,3054307234,41467904
2021-06-25T11:04:45.095,3062014573,41463808
2021-06-25T11:04:46.106,3068234560,41484288
2021-06-25T11:04:47.127,3074007292,41484288
2021-06-25T11:04:48.151,3079870819,41472000
2021-06-25T11:04:49.175,3087340812,41451520
2021-06-25T11:04:50.199,3093257948,41451520
2021-06-25T11:04:51.223,3099616404,41455616
2021-06-25T11:04:52.239,3106928449,41467904
2021-06-25T11:04:53.255,3112761218,41472000
2021-06-25T11:04:54.267,3118650308,41484288
2021-06-25T11:04:55.282,3124660804,41480192
2021-06-25T11:04:56.303,3132168996,41488384
2021-06-25T11:04:57.320,3138075152,41484288
2021-06-25T11:04:58.343,3143928524,41484288
2021-06-25T11:04:59.359,3151483789,41504768
2021-06-25T11:05:00.375,3157385898,41500672
2021-06-25T11:05:01.395,3163445536,41484288
2021-06-25T11:05:02.409,3170725929,41484288
2021-06-25T11:05:03.427,3176821371,41467904
2021-06-25T11:05:04.440,3182960890,41472000
2021-06-25T11:05:05.452,3188732294,41472000
2021-06-25T11:05:06.473,3196597145,41472000
2021-06-25T11:05:07.489,3202577086,41488384
2021-06-25T11:05:08.509,3208708607,41488384
2021-06-25T11:05:09.521,3216230473,41492480
2021-06-25T11:05:10.535,3221994814,41508864
2021-06-25T11:05:11.551,3227871747,41508864
2021-06-25T11:05:12.559,3233837018,41504768
2021-06-25T11:05:13.564,3239910018,41500672
2021-06-25T11:05:14.569,3246199342,41517056
2021-06-25T11:05:15.579,3253738818,41525248
2021-06-25T11:05:16.595,3259632890,41525248
2021-06-25T11:05:17.606,3265495986,41525248
2021-06-25T11:05:18.623,3271291901,41529344
2021-06-25T11:05:19.643,3278668593,41500672
2021-06-25T11:05:20.667,3284576412,41500672
2021-06-25T11:05:21.687,3290439996,41517056
2021-06-25T11:05:22.711,3298034656,41422848
2021-06-25T11:05:23.739,3304008305,41422848
2021-06-25T11:05:24.759,3310151605,41422848
2021-06-25T11:05:25.779,3316446040,41439232
2021-06-25T11:05:26.791,3323672492,41451520
2021-06-25T11:05:27.805,3329654644,41451520
2021-06-25T11:05:28.818,3335531664,41451520
2021-06-25T11:05:29.828,3342822314,41439232
2021-06-25T11:05:30.851,3348800968,41435136
2021-06-25T11:05:31.875,3354670351,41435136
2021-06-25T11:05:32.895,3362210664,41443328
2021-06-25T11:05:33.915,3368063317,41451520
2021-06-25T11:05:34.935,3373932734,41472000
2021-06-25T11:05:35.955,3379757380,41472000
2021-06-25T11:05:36.971,3387023669,41480192
2021-06-25T11:05:37.991,3392883926,41488384
2021-06-25T11:05:39.011,3398676546,41488384
2021-06-25T11:05:40.027,3405892806,41500672
2021-06-25T11:05:41.043,3411899907,41504768
2021-06-25T11:05:42.059,3417918074,41500672
2021-06-25T11:05:43.079,3425231135,41521152
2021-06-25T11:05:44.099,3431051665,41533440
2021-06-25T11:05:45.119,3436936096,41533440
2021-06-25T11:05:46.139,3442930562,41553920
2021-06-25T11:05:47.151,3450229647,41566208
2021-06-25T11:05:48.169,3456077216,41545728
2021-06-25T11:05:49.191,3462187636,41566208
2021-06-25T11:05:50.205,3469543312,41566208
2021-06-25T11:05:51.217,3475404942,41570304
2021-06-25T11:05:52.239,3481208664,41566208
2021-06-25T11:05:53.255,3488464539,41566208
2021-06-25T11:05:54.264,3494436803,41570304
2021-06-25T11:05:55.287,3500392423,41570304
2021-06-25T11:05:56.303,3506433741,41553920
2021-06-25T11:05:57.314,3513930347,41558016
2021-06-25T11:05:58.328,3519862190,41549824
2021-06-25T11:05:59.343,3525716048,41549824
2021-06-25T11:06:00.359,3533143792,41533440
2021-06-25T11:06:01.376,3539044707,41570304
2021-06-25T11:06:02.392,3544987146,41533440
2021-06-25T11:06:03.411,3550871259,41533440
2021-06-25T11:06:04.431,3558250346,41533440
2021-06-25T11:06:05.452,3564116404,41553920
2021-06-25T11:06:06.471,3570291269,41549824
2021-06-25T11:06:07.495,3577785218,41566208
2021-06-25T11:06:08.509,3583709726,41553920
2021-06-25T11:06:09.517,3589541692,41570304
2021-06-25T11:06:10.535,3596890168,41537536
2021-06-25T11:06:11.555,3602793762,41537536
2021-06-25T11:06:12.571,3608690284,41549824
2021-06-25T11:06:13.580,3614569898,41504768
2021-06-25T11:06:14.595,3621848010,41504768
2021-06-25T11:06:15.613,3627694878,41500672
2021-06-25T11:06:16.635,3633672973,41484288
2021-06-25T11:06:17.656,3640954166,41467904
2021-06-25T11:06:18.671,3646940111,41488384
2021-06-25T11:06:19.691,3652778198,41488384
2021-06-25T11:06:20.707,3658558087,41472000
2021-06-25T11:06:21.727,3666242218,41492480
2021-06-25T11:06:22.747,3672157387,41492480
2021-06-25T11:06:23.771,3678093504,41488384
2021-06-25T11:06:24.787,3685963895,41492480
2021-06-25T11:06:25.799,3691863112,41488384
2021-06-25T11:06:26.811,3697708855,41492480
2021-06-25T11:06:27.824,3705155244,41492480
2021-06-25T11:06:28.839,3710987240,41488384
2021-06-25T11:06:29.859,3716842623,41488384
2021-06-25T11:06:30.879,3724084651,41500672
2021-06-25T11:06:31.903,3730023128,41537536
2021-06-25T11:06:32.911,3736147807,41537536
2021-06-25T11:06:33.927,3741982638,41545728
2021-06-25T11:06:34.955,3749299190,41488384
2021-06-25T11:06:35.967,3755274491,41488384
2021-06-25T11:06:36.979,3761146331,41492480
2021-06-25T11:06:37.999,3768292443,41492480
2021-06-25T11:06:39.023,3774177710,41504768
2021-06-25T11:06:40.047,3780126745,41521152
2021-06-25T11:06:41.055,3785946427,41504768
2021-06-25T11:06:42.075,3793159055,41508864
2021-06-25T11:06:43.096,3799585204,41504768
2021-06-25T11:06:44.110,3805508994,41492480
2021-06-25T11:06:45.119,3813045466,41517056
2021-06-25T11:06:46.128,3818972722,41529344
2021-06-25T11:06:47.143,3824961296,41508864
2021-06-25T11:06:48.159,3832308346,41504768
2021-06-25T11:06:49.177,3838476744,41533440
2021-06-25T11:06:50.192,3844302109,41545728
2021-06-25T11:06:51.211,3850611043,41512960
2021-06-25T11:06:52.227,3858117271,41517056
2021-06-25T11:06:53.244,3864007814,41533440
2021-06-25T11:06:54.259,3870025985,41566208
2021-06-25T11:06:55.279,3877441798,41545728
2021-06-25T11:06:56.311,3883265276,41517056
2021-06-25T11:06:57.323,3889121937,41512960
2021-06-25T11:06:58.337,3896669348,41533440
2021-06-25T11:06:59.355,3902543742,41566208
2021-06-25T11:07:00.375,3908394756,41562112
2021-06-25T11:07:01.395,3914269649,41549824
2021-06-25T11:07:02.424,3921642630,41545728
2021-06-25T11:07:03.443,3927703197,41566208
2021-06-25T11:07:04.459,3933598204,41582592
2021-06-25T11:07:05.487,3941120220,41578496
2021-06-25T11:07:06.513,3947366327,41566208
2021-06-25T11:07:07.535,3953319885,41553920
2021-06-25T11:07:08.556,3960924526,41566208
2021-06-25T11:07:09.578,3966808935,41533440
2021-06-25T11:07:10.603,3972892413,41533440
2021-06-25T11:07:11.627,3978802186,41517056
2021-06-25T11:07:12.651,3986246942,41521152
2021-06-25T11:07:13.671,3992118966,41521152
2021-06-25T11:07:14.691,3998109656,41521152
2021-06-25T11:07:15.709,4005468285,41521152
2021-06-25T11:07:16.731,4011482672,41525248
2021-06-25T11:07:17.755,4017550323,41517056
2021-06-25T11:07:18.775,4025022085,41541632
2021-06-25T11:07:19.799,4031056340,41558016
2021-06-25T11:07:20.819,4036908966,41549824
2021-06-25T11:07:21.831,4042869565,41553920
2021-06-25T11:07:22.855,4050194041,41517056
2021-06-25T11:07:23.879,4056091775,41521152
2021-06-25T11:07:24.895,4062035026,41517056
2021-06-25T11:07:25.910,4069461653,41521152
2021-06-25T11:07:26.935,4075445283,41521152
2021-06-25T11:07:27.955,4081339608,41521152
2021-06-25T11:07:28.963,4088689891,41517056
2021-06-25T11:07:29.987,4094610662,41529344
2021-06-25T11:07:31.005,4100412865,41549824
2021-06-25T11:07:32.027,4106362015,41566208
