"Time","CPU","Memory"
2021-06-24T16:15:46.483,1439673569,40914944
2021-06-24T16:15:47.489,1445813305,40902656
2021-06-24T16:15:48.506,1451732313,40902656
2021-06-24T16:15:49.513,1457588917,40919040
2021-06-24T16:15:50.519,1465020652,40914944
2021-06-24T16:15:51.525,1471038077,40914944
2021-06-24T16:15:52.531,1476976287,40902656
2021-06-24T16:15:53.547,1484264286,40906752
2021-06-24T16:15:54.557,1490169106,40927232
2021-06-24T16:15:55.564,1496106071,40923136
2021-06-24T16:15:56.573,1502374083,40943616
2021-06-24T16:15:57.579,1509724241,40927232
2021-06-24T16:15:58.596,1515771279,40910848
2021-06-24T16:15:59.604,1521755444,41037824
2021-06-24T16:16:00.611,1529198036,40927232
2021-06-24T16:16:01.625,1535241885,40943616
2021-06-24T16:16:02.634,1541166575,40906752
2021-06-24T16:16:03.640,1548804580,40931328
2021-06-24T16:16:04.647,1554849224,40935424
2021-06-24T16:16:05.658,1560725516,40931328
2021-06-24T16:16:06.670,1566842828,40939520
2021-06-24T16:16:07.675,1574347211,40931328
2021-06-24T16:16:08.698,1580378047,40939520
2021-06-24T16:16:09.704,1586283258,40943616
2021-06-24T16:16:10.711,1593640465,40960000
2021-06-24T16:16:11.717,1599587614,40960000
2021-06-24T16:16:12.723,1605730400,40947712
2021-06-24T16:16:13.737,1611974362,40923136
2021-06-24T16:16:14.747,1619984083,40927232
2021-06-24T16:16:15.753,1625944719,40927232
2021-06-24T16:16:16.761,1631882078,40923136
2021-06-24T16:16:17.767,1639473501,40927232
2021-06-24T16:16:18.777,1645547599,41070592
2021-06-24T16:16:19.783,1651519750,40955904
2021-06-24T16:16:20.789,1658999461,40955904
2021-06-24T16:16:21.796,1664963972,40972288
2021-06-24T16:16:22.802,1670933920,40955904
2021-06-24T16:16:23.819,1678361477,40927232
2021-06-24T16:16:24.825,1684505168,40955904
2021-06-24T16:16:25.831,1690358704,40939520
2021-06-24T16:16:26.837,1697803880,40939520
2021-06-24T16:16:27.843,1703775557,40955904
2021-06-24T16:16:28.864,1709752943,40939520
2021-06-24T16:16:29.873,1715854488,40923136
2021-06-24T16:16:30.878,1723181082,40923136
2021-06-24T16:16:31.884,1728977380,40923136
2021-06-24T16:16:32.890,1734759630,40927232
2021-06-24T16:16:33.936,1742436495,40927232
2021-06-24T16:16:34.950,1748570882,41070592
2021-06-24T16:16:35.957,1754435082,40947712
2021-06-24T16:16:36.963,1761670950,40923136
2021-06-24T16:16:37.969,1767502747,40923136
2021-06-24T16:16:38.983,1773409646,40923136
2021-06-24T16:16:39.988,1779426774,40919040
2021-06-24T16:16:40.994,1786956345,40906752
2021-06-24T16:16:41.999,1792896608,40923136
2021-06-24T16:16:43.005,1798720567,40923136
2021-06-24T16:16:44.012,1806218110,40939520
2021-06-24T16:16:45.025,1812248058,40943616
2021-06-24T16:16:46.034,1818408969,40955904
2021-06-24T16:16:47.040,1825868804,40939520
2021-06-24T16:16:48.046,1831712045,40935424
2021-06-24T16:16:49.055,1837550606,40935424
2021-06-24T16:16:50.061,1843582100,40972288
2021-06-24T16:16:51.072,1851262901,40923136
2021-06-24T16:16:52.077,1857361321,40951808
2021-06-24T16:16:53.083,1863376144,40951808
2021-06-24T16:16:54.095,1871048967,40919040
2021-06-24T16:16:55.107,1877267362,41062400
2021-06-24T16:16:56.117,1883264472,40955904
2021-06-24T16:16:57.123,1889291706,40935424
2021-06-24T16:16:58.132,1897343993,40914944
2021-06-24T16:16:59.138,1903381618,40935424
2021-06-24T16:17:00.149,1909332194,40919040
2021-06-24T16:17:01.155,1915396347,40931328
2021-06-24T16:17:02.160,1921774595,40927232
2021-06-24T16:17:03.165,1928169579,40923136
2021-06-24T16:17:04.171,1935919689,40935424
2021-06-24T16:17:05.177,1942060560,40923136
2021-06-24T16:17:06.183,1947967902,40931328
2021-06-24T16:17:07.188,1954073613,40943616
2021-06-24T16:17:08.194,1961729462,40919040
2021-06-24T16:17:09.208,1967815053,41025536
2021-06-24T16:17:10.214,1973823401,40919040
2021-06-24T16:17:11.224,1981168732,40939520
2021-06-24T16:17:12.238,1987190644,40951808
2021-06-24T16:17:13.245,1993154578,40935424
2021-06-24T16:17:14.256,2000906653,40939520
2021-06-24T16:17:15.262,2006939981,40939520
2021-06-24T16:17:16.268,2013074943,40955904
2021-06-24T16:17:17.274,2019064442,40951808
2021-06-24T16:17:18.281,2026914170,40955904
2021-06-24T16:17:19.299,2032958777,40939520
2021-06-24T16:17:20.311,2039057159,41058304
2021-06-24T16:17:21.321,2046553933,40943616
2021-06-24T16:17:22.327,2053919387,40943616
2021-06-24T16:17:23.332,2059803337,40943616
2021-06-24T16:17:24.350,2067175114,40939520
2021-06-24T16:17:25.359,2073065913,40923136
2021-06-24T16:17:26.371,2079104778,40988672
2021-06-24T16:17:27.377,2085419276,40931328
2021-06-24T16:17:28.383,2092654021,40927232
2021-06-24T16:17:29.389,2098655194,40943616
2021-06-24T16:17:30.398,2104619538,40964096
2021-06-24T16:17:31.404,2112069592,40943616
2021-06-24T16:17:32.410,2118019991,40947712
2021-06-24T16:17:33.416,2123913817,41091072
2021-06-24T16:17:34.430,2131446167,40931328
2021-06-24T16:17:35.436,2137447588,40939520
2021-06-24T16:17:36.442,2143537291,40935424
2021-06-24T16:17:37.448,2150887536,40947712
2021-06-24T16:17:38.454,2156887020,40968192
2021-06-24T16:17:39.469,2162877616,40960000
2021-06-24T16:17:40.480,2168738965,40947712
2021-06-24T16:17:41.486,2176067123,40931328
2021-06-24T16:17:42.492,2181903216,40931328
2021-06-24T16:17:43.498,2187739708,40931328
2021-06-24T16:17:44.504,2195039849,40939520
2021-06-24T16:17:45.509,2200893455,40935424
2021-06-24T16:17:46.515,2206675933,40939520
2021-06-24T16:17:47.521,2214058706,40939520
2021-06-24T16:17:48.528,2219810297,40939520
2021-06-24T16:17:49.536,2225751899,40955904
2021-06-24T16:17:50.542,2231581527,40955904
2021-06-24T16:17:51.549,2238912841,40968192
2021-06-24T16:17:52.555,2244893355,40951808
2021-06-24T16:17:53.565,2251062864,40955904
2021-06-24T16:17:54.583,2258608758,40939520
2021-06-24T16:17:55.592,2264759141,40943616
2021-06-24T16:17:56.598,2270732880,40955904
2021-06-24T16:17:57.604,2278103624,40951808
2021-06-24T16:17:58.609,2284257079,40968192
2021-06-24T16:17:59.623,2290265818,40972288
2021-06-24T16:18:00.629,2296268301,40968192
2021-06-24T16:18:01.635,2303712796,40972288
2021-06-24T16:18:02.641,2309838181,40984576
2021-06-24T16:18:03.647,2315732570,40955904
2021-06-24T16:18:04.657,2323210594,40955904
2021-06-24T16:18:05.665,2329268564,40951808
2021-06-24T16:18:06.671,2335312074,40976384
2021-06-24T16:18:07.677,2341232030,40935424
2021-06-24T16:18:08.682,2348904150,40939520
2021-06-24T16:18:09.707,2354977250,40939520
2021-06-24T16:18:10.713,2361057721,40939520
2021-06-24T16:18:11.719,2368386729,40939520
2021-06-24T16:18:12.725,2374391252,40935424
2021-06-24T16:18:13.731,2380252435,40935424
2021-06-24T16:18:14.796,2387905291,40935424
2021-06-24T16:18:15.804,2393978970,40960000
2021-06-24T16:18:16.810,2400277248,40951808
2021-06-24T16:18:17.816,2406102560,40955904
2021-06-24T16:18:18.822,2413497500,41074688
2021-06-24T16:18:19.828,2419348030,41062400
2021-06-24T16:18:20.833,2425166167,41066496
2021-06-24T16:18:21.839,2432445244,40939520
2021-06-24T16:18:22.845,2438278578,40951808
2021-06-24T16:18:23.851,2444277955,40951808
2021-06-24T16:18:24.859,2451713440,40951808
2021-06-24T16:18:25.868,2458022092,40968192
2021-06-24T16:18:26.880,2464027005,40968192
2021-06-24T16:18:27.893,2470154706,40955904
2021-06-24T16:18:28.899,2477440109,40951808
2021-06-24T16:18:29.912,2483440659,40968192
2021-06-24T16:18:30.918,2489536043,40972288
2021-06-24T16:18:31.925,2496800677,40951808
2021-06-24T16:18:32.935,2502991877,40955904
2021-06-24T16:18:33.943,2512556031,40947712
2021-06-24T16:18:34.949,2518531139,40951808
2021-06-24T16:18:35.955,2526149151,40955904
2021-06-24T16:18:36.966,2532216883,40935424
2021-06-24T16:18:37.972,2543598734,40939520
2021-06-24T16:18:38.978,2549618088,40935424
2021-06-24T16:18:39.984,2557924998,40943616
2021-06-24T16:18:40.990,2563880306,40935424
2021-06-24T16:18:41.997,2569907161,40935424
2021-06-24T16:18:43.007,2577293304,40943616
2021-06-24T16:18:44.014,2583234292,40939520
2021-06-24T16:18:45.019,2589186560,40960000
2021-06-24T16:18:46.026,2596657617,40980480
2021-06-24T16:18:47.031,2602646587,40996864
2021-06-24T16:18:48.037,2608680406,40976384
2021-06-24T16:18:49.044,2614840755,40976384
2021-06-24T16:18:50.050,2622316917,40947712
2021-06-24T16:18:51.056,2628272924,40943616
2021-06-24T16:18:52.062,2634331189,40960000
2021-06-24T16:18:53.071,2641865611,40947712
2021-06-24T16:18:54.077,2647785365,40943616
2021-06-24T16:18:55.084,2653662828,40939520
2021-06-24T16:18:56.091,2659676231,40951808
2021-06-24T16:18:57.096,2667288254,40943616
2021-06-24T16:18:58.102,2673231438,40972288
2021-06-24T16:18:59.118,2679402485,40951808
2021-06-24T16:19:00.124,2686822167,40968192
2021-06-24T16:19:01.130,2692768850,41005056
2021-06-24T16:19:02.136,2698818514,41000960
2021-06-24T16:19:03.142,2706193064,40984576
2021-06-24T16:19:04.152,2712285139,40968192
2021-06-24T16:19:05.157,2718395577,40964096
2021-06-24T16:19:06.165,2725798501,40988672
2021-06-24T16:19:07.170,2731717726,41005056
2021-06-24T16:19:08.176,2737609902,41017344
2021-06-24T16:19:09.182,2743622140,40968192
2021-06-24T16:19:10.188,2751121689,40984576
2021-06-24T16:19:11.195,2757100856,40984576
2021-06-24T16:19:12.201,2763255109,41025536
2021-06-24T16:19:13.215,2770792365,40992768
2021-06-24T16:19:14.221,2776634881,40988672
2021-06-24T16:19:15.227,2782520797,40988672
2021-06-24T16:19:16.232,2789949115,40988672
2021-06-24T16:19:17.238,2795904711,41000960
2021-06-24T16:19:18.244,2801833701,40988672
2021-06-24T16:19:19.250,2807758327,40988672
2021-06-24T16:19:20.256,2815110781,40988672
2021-06-24T16:19:21.262,2820966402,40996864
2021-06-24T16:19:22.269,2826936215,40984576
2021-06-24T16:19:23.274,2834538548,41013248
2021-06-24T16:19:24.280,2840477533,41013248
2021-06-24T16:19:25.286,2846452613,40988672
2021-06-24T16:19:26.293,2852502340,40992768
2021-06-24T16:19:27.299,2859968024,40992768
2021-06-24T16:19:28.304,2865919257,40988672
2021-06-24T16:19:29.312,2871852055,40988672
2021-06-24T16:19:30.318,2879399933,40988672
2021-06-24T16:19:31.323,2885428231,41013248
2021-06-24T16:19:32.328,2891261741,40992768
2021-06-24T16:19:33.334,2897192530,40980480
2021-06-24T16:19:34.340,2904512486,40906752
2021-06-24T16:19:35.346,2910282733,40906752
2021-06-24T16:19:36.351,2916275291,40906752
2021-06-24T16:19:37.356,2923419245,40902656
2021-06-24T16:19:38.362,2929444695,40923136
2021-06-24T16:19:39.368,2935402221,40906752
2021-06-24T16:19:40.374,2941409311,40906752
2021-06-24T16:19:41.380,2948929985,40902656
2021-06-24T16:19:42.386,2955015158,41025536
2021-06-24T16:19:43.392,2960984090,40919040
2021-06-24T16:19:44.398,2968807508,40898560
2021-06-24T16:19:45.409,2974801866,40906752
2021-06-24T16:19:46.415,2980777653,40906752
2021-06-24T16:19:47.421,2988423968,40906752
2021-06-24T16:19:48.437,2994473146,40902656
2021-06-24T16:19:49.449,3000505496,40906752
2021-06-24T16:19:50.455,3006502982,40910848
2021-06-24T16:19:51.462,3014204042,40923136
2021-06-24T16:19:52.473,3020264548,41066496
2021-06-24T16:19:53.490,3026269077,41062400
2021-06-24T16:19:54.501,3033577111,40906752
2021-06-24T16:19:55.510,3039495758,40923136
2021-06-24T16:19:56.519,3045335112,40910848
2021-06-24T16:19:57.531,3052874452,40923136
2021-06-24T16:19:58.541,3059145667,40947712
2021-06-24T16:19:59.548,3065066680,40947712
2021-06-24T16:20:00.557,3071077762,40968192
2021-06-24T16:20:01.564,3078579383,40984576
2021-06-24T16:20:02.570,3084533733,40964096
2021-06-24T16:20:03.587,3090521488,40964096
2021-06-24T16:20:04.596,3098147858,40964096
2021-06-24T16:20:05.606,3104290506,40947712
2021-06-24T16:20:06.612,3110370960,41054208
2021-06-24T16:20:07.622,3116341532,40947712
2021-06-24T16:20:08.630,3123956025,40968192
2021-06-24T16:20:09.636,3129874454,40947712
2021-06-24T16:20:10.642,3135849915,40968192
2021-06-24T16:20:11.648,3143223791,40964096
2021-06-24T16:20:12.653,3149197828,40984576
2021-06-24T16:20:13.678,3155191701,40968192
2021-06-24T16:20:14.685,3161108145,40964096
2021-06-24T16:20:15.695,3168666107,41054208
2021-06-24T16:20:16.702,3174633005,41046016
2021-06-24T16:20:17.709,3180465647,41091072
2021-06-24T16:20:18.737,3188209512,40947712
2021-06-24T16:20:19.748,3194734827,40964096
2021-06-24T16:20:20.755,3200803312,40951808
2021-06-24T16:20:21.766,3206896973,40964096
2021-06-24T16:20:22.771,3213437452,40960000
