"Time","CPU","Memory"
2021-06-23T18:05:52.482,1719669923,41852928
2021-06-23T18:05:53.489,1734767950,41869312
2021-06-23T18:05:54.495,1752276574,41857024
2021-06-23T18:05:55.500,1767023861,41857024
2021-06-23T18:05:56.506,1779827178,41857024
2021-06-23T18:05:57.511,1795780747,41857024
2021-06-23T18:05:58.516,1811211049,41848832
2021-06-23T18:05:59.523,1827048507,41852928
2021-06-23T18:06:00.529,1841775781,41836544
2021-06-23T18:06:01.535,1857235383,41844736
2021-06-23T18:06:02.541,1873485289,41852928
2021-06-23T18:06:03.547,1887666669,41750528
2021-06-23T18:06:04.554,1902853960,41746432
2021-06-23T18:06:05.560,1919752680,41750528
2021-06-23T18:06:06.569,1935862248,41766912
2021-06-23T18:06:07.576,1951282854,41754624
2021-06-23T18:06:08.582,1966390957,41779200
2021-06-23T18:06:09.591,1982989137,41783296
2021-06-23T18:06:10.598,1997842314,41754624
2021-06-23T18:06:11.603,2014172740,41746432
2021-06-23T18:06:12.609,2027408659,41758720
2021-06-23T18:06:13.616,2042758291,41779200
2021-06-23T18:06:14.623,2057946763,41807872
2021-06-23T18:06:15.630,2075147072,41824256
2021-06-23T18:06:16.637,2089682584,41828352
2021-06-23T18:06:17.644,2105675174,41828352
2021-06-23T18:06:18.651,2124188273,41816064
2021-06-23T18:06:19.658,2140354604,41832448
2021-06-23T18:06:20.664,2155779435,41811968
2021-06-23T18:06:21.671,2172487609,41832448
2021-06-23T18:06:22.678,2187685065,41840640
2021-06-23T18:06:23.684,2203688431,41811968
2021-06-23T18:06:24.690,2218815424,41844736
2021-06-23T18:06:25.696,2234690899,41873408
2021-06-23T18:06:26.702,2248603045,41893888
2021-06-23T18:06:27.708,2262956967,41914368
2021-06-23T18:06:28.714,2280412675,41914368
2021-06-23T18:06:29.720,2294644602,41918464
2021-06-23T18:06:30.727,2309903782,41922560
2021-06-23T18:06:31.733,2327508290,41926656
2021-06-23T18:06:32.740,2342448409,41926656
2021-06-23T18:06:33.747,2359474969,41816064
2021-06-23T18:06:34.753,2376528722,41824256
2021-06-23T18:06:35.760,2392222973,41799680
2021-06-23T18:06:36.767,2407206368,41803776
2021-06-23T18:06:37.773,2425500455,41832448
2021-06-23T18:06:38.780,2441248365,41848832
2021-06-23T18:06:39.786,2456507742,41861120
2021-06-23T18:06:40.792,2473098507,41869312
2021-06-23T18:06:41.798,2486933054,41881600
2021-06-23T18:06:42.805,2503231204,41836544
2021-06-23T18:06:43.812,2522252930,41828352
2021-06-23T18:06:44.818,2538229396,41807872
2021-06-23T18:06:45.825,2554278954,41807872
2021-06-23T18:06:46.832,2568919047,41811968
2021-06-23T18:06:47.838,2584651960,41811968
2021-06-23T18:06:48.844,2602794261,41787392
2021-06-23T18:06:49.851,2618962939,41824256
2021-06-23T18:06:50.858,2635085935,41836544
2021-06-23T18:06:51.864,2649632452,41857024
2021-06-23T18:06:52.871,2663719926,41877504
2021-06-23T18:06:53.879,2679869166,41885696
2021-06-23T18:06:54.886,2700156066,41889792
2021-06-23T18:06:55.892,2715754931,41897984
2021-06-23T18:06:56.898,2731049860,41910272
2021-06-23T18:06:57.905,2747723347,41902080
2021-06-23T18:06:58.911,2762388305,41922560
2021-06-23T18:06:59.917,2778642214,41938944
2021-06-23T18:07:00.924,2794110307,41877504
2021-06-23T18:07:01.930,2811391296,41885696
2021-06-23T18:07:02.936,2825244676,41869312
2021-06-23T18:07:03.942,2842824563,41869312
2021-06-23T18:07:04.949,2857344345,41873408
2021-06-23T18:07:05.956,2872303584,41873408
2021-06-23T18:07:06.962,2881314169,41869312
2021-06-23T18:07:07.967,2887923954,41897984
2021-06-23T18:07:08.972,2894269232,41910272
2021-06-23T18:07:09.977,2900719284,41877504
2021-06-23T18:07:10.982,2906879461,41844736
2021-06-23T18:07:11.987,2913095037,41865216
