"Time","CPU","Memory"
2021-06-25T09:30:11.297,1865953497,41676800
2021-06-25T09:30:12.303,1879632707,41672704
2021-06-25T09:30:13.308,1895276808,41660416
2021-06-25T09:30:14.314,1912396812,41652224
2021-06-25T09:30:15.321,1926556334,41660416
2021-06-25T09:30:16.326,1944372631,41660416
2021-06-25T09:30:17.333,1959222530,41668608
2021-06-25T09:30:18.339,1975117122,41680896
2021-06-25T09:30:19.345,1990292319,41680896
2021-06-25T09:30:20.351,2005355144,41672704
2021-06-25T09:30:21.357,2022342137,41701376
2021-06-25T09:30:22.363,2038171872,41697280
2021-06-25T09:30:23.370,2052988590,41697280
2021-06-25T09:30:24.376,2067393548,41684992
2021-06-25T09:30:25.381,2084142341,41684992
2021-06-25T09:30:26.388,2099246668,41684992
2021-06-25T09:30:27.394,2114987504,41668608
2021-06-25T09:30:28.403,2137670495,41701376
2021-06-25T09:30:29.409,2151466521,41701376
2021-06-25T09:30:30.415,2167865991,41705472
2021-06-25T09:30:31.421,2183096369,41705472
2021-06-25T09:30:32.427,2198579717,41730048
2021-06-25T09:30:33.433,2214326102,41750528
2021-06-25T09:30:34.439,2228710899,41734144
2021-06-25T09:30:35.445,2245305089,41754624
2021-06-25T09:30:36.452,2261150397,41758720
2021-06-25T09:30:37.459,2277463007,41766912
2021-06-25T09:30:38.468,2296945185,41750528
2021-06-25T09:30:39.474,2312808106,41738240
2021-06-25T09:30:40.481,2327363624,41754624
2021-06-25T09:30:41.487,2342046980,41754624
2021-06-25T09:30:42.494,2362012261,41750528
2021-06-25T09:30:43.503,2378795648,41758720
2021-06-25T09:30:44.510,2395937171,41771008
2021-06-25T09:30:45.522,2410310353,41758720
2021-06-25T09:30:46.529,2427571104,41771008
2021-06-25T09:30:47.535,2442498859,41783296
2021-06-25T09:30:48.541,2459054169,41762816
2021-06-25T09:30:49.548,2476579548,41771008
2021-06-25T09:30:50.553,2491408204,41771008
2021-06-25T09:30:51.559,2505336862,41787392
2021-06-25T09:30:52.566,2520004854,41758720
2021-06-25T09:30:53.574,2536093413,41754624
2021-06-25T09:30:54.582,2552191161,41787392
2021-06-25T09:30:55.589,2570616695,41783296
2021-06-25T09:30:56.595,2585695519,41803776
2021-06-25T09:30:57.602,2601699684,41787392
2021-06-25T09:30:58.610,2618289392,41787392
2021-06-25T09:30:59.618,2635559302,41799680
2021-06-25T09:31:00.624,2650780658,41803776
2021-06-25T09:31:01.631,2666494354,41799680
2021-06-25T09:31:02.637,2680506038,41803776
2021-06-25T09:31:03.643,2697214960,41803776
2021-06-25T09:31:04.649,2712051135,41791488
2021-06-25T09:31:05.654,2726257175,41730048
2021-06-25T09:31:06.661,2744122375,41717760
2021-06-25T09:31:07.667,2759225279,41738240
2021-06-25T09:31:08.673,2773539529,41734144
2021-06-25T09:31:09.678,2783195895,41713664
2021-06-25T09:31:10.683,2789972179,41709568
2021-06-25T09:31:11.688,2796176044,41721856
2021-06-25T09:31:12.693,2802698467,41730048
2021-06-25T09:31:13.698,2808944271,41746432
2021-06-25T09:31:14.704,2815757139,41668608
2021-06-25T09:31:15.709,2822134532,41672704
2021-06-25T09:31:16.714,2828462305,41676800
