"Time","CPU","Memory"
2021-06-23T18:05:00.845,1383899500,10113024
2021-06-23T18:05:01.851,2153801130,10362880
2021-06-23T18:05:02.856,3087874386,10575872
2021-06-23T18:05:03.862,4036696268,10719232
2021-06-23T18:05:04.869,4985969682,10903552
2021-06-23T18:05:05.874,5922521101,11206656
2021-06-23T18:05:06.879,6867111632,11657216
2021-06-23T18:05:07.884,7817938293,11923456
2021-06-23T18:05:08.889,8755682756,12263424
2021-06-23T18:05:09.894,9694536873,12591104
2021-06-23T18:05:10.899,10668107506,12824576
2021-06-23T18:05:11.903,11624275713,13053952
2021-06-23T18:05:12.908,12582847975,13332480
2021-06-23T18:05:13.914,13526731872,13553664
2021-06-23T18:05:14.919,14478071393,13713408
2021-06-23T18:05:15.924,15429746089,13901824
2021-06-23T18:05:16.929,16381464450,14110720
2021-06-23T18:05:17.934,17310533534,14356480
2021-06-23T18:05:18.938,18258710099,14721024
2021-06-23T18:05:19.944,19235414712,14635008
2021-06-23T18:05:20.948,20197201933,14811136
2021-06-23T18:05:21.954,21128550596,15130624
2021-06-23T18:05:22.959,22109616442,14991360
2021-06-23T18:05:23.964,23053292112,15208448
2021-06-23T18:05:24.969,24004293279,15364096
2021-06-23T18:05:25.974,24942939466,15396864
2021-06-23T18:05:26.979,25896891606,15491072
2021-06-23T18:05:27.987,26862302815,15425536
2021-06-23T18:05:28.993,27818280528,15433728
2021-06-23T18:05:29.997,28768630886,15351808
2021-06-23T18:05:31.002,29721881749,15798272
2021-06-23T18:05:32.007,30649808875,15601664
2021-06-23T18:05:33.013,31574643711,15806464
2021-06-23T18:05:34.018,32524650341,15626240
2021-06-23T18:05:35.023,33172757838,15581184
2021-06-23T18:05:36.029,33438324938,15589376
2021-06-23T18:05:37.037,33521074212,15450112
2021-06-23T18:05:38.042,34373660558,15847424
2021-06-23T18:05:39.047,35338669152,15732736
2021-06-23T18:05:40.052,36290651824,15511552
2021-06-23T18:05:41.057,37247852449,15773696
2021-06-23T18:05:42.062,38208299927,15884288
2021-06-23T18:05:43.066,39182183569,15728640
2021-06-23T18:05:44.071,40151079162,15900672
2021-06-23T18:05:45.077,41107067258,15802368
2021-06-23T18:05:46.084,42072192300,15765504
2021-06-23T18:05:47.089,42994513487,15536128
2021-06-23T18:05:48.094,43931169609,15798272
2021-06-23T18:05:49.099,44888657380,15736832
2021-06-23T18:05:50.104,45840603743,15609856
2021-06-23T18:05:51.110,46808007507,15781888
2021-06-23T18:05:52.116,47765047544,16003072
2021-06-23T18:05:53.121,48710874792,16187392
2021-06-23T18:05:54.125,49653464276,16195584
2021-06-23T18:05:55.131,50628458332,16158720
2021-06-23T18:05:56.137,51589776594,16297984
2021-06-23T18:05:57.144,52536162327,16502784
2021-06-23T18:05:58.150,53502078797,16396288
2021-06-23T18:05:59.157,54462734550,16588800
2021-06-23T18:06:00.162,55395401866,16392192
2021-06-23T18:06:01.168,56357045496,16617472
2021-06-23T18:06:02.174,57321235938,16592896
2021-06-23T18:06:03.180,58275086599,16494592
2021-06-23T18:06:04.189,59231624829,16539648
2021-06-23T18:06:05.196,60189359016,16490496
2021-06-23T18:06:06.202,61136892916,16363520
2021-06-23T18:06:07.208,62113146694,16343040
2021-06-23T18:06:08.215,63088802167,16289792
2021-06-23T18:06:09.221,64044753852,16576512
2021-06-23T18:06:10.227,65011551130,16379904
2021-06-23T18:06:11.233,65967205847,16465920
2021-06-23T18:06:12.238,66924156373,16379904
2021-06-23T18:06:13.244,67886374262,16400384
2021-06-23T18:06:14.250,68851591458,16527360
2021-06-23T18:06:15.255,69801349778,16596992
2021-06-23T18:06:16.261,70754434147,16613376
2021-06-23T18:06:17.266,71703156467,16584704
2021-06-23T18:06:18.273,72660951318,16437248
2021-06-23T18:06:19.281,73629791250,16674816
2021-06-23T18:06:20.287,74593179035,16519168
2021-06-23T18:06:21.293,75568690840,16662528
2021-06-23T18:06:22.299,76534903847,16596992
2021-06-23T18:06:23.304,77509446973,16584704
2021-06-23T18:06:24.310,78480781732,16605184
2021-06-23T18:06:25.316,79427059565,16789504
2021-06-23T18:06:26.322,80412403038,16695296
2021-06-23T18:06:27.328,81384211848,17018880
2021-06-23T18:06:28.334,82312365198,16625664
2021-06-23T18:06:29.340,83265835811,16695296
2021-06-23T18:06:30.346,84225075840,16629760
2021-06-23T18:06:31.352,85189878294,16736256
2021-06-23T18:06:32.358,86147012349,16973824
2021-06-23T18:06:33.364,87117338630,16703488
2021-06-23T18:06:34.369,88057895056,16683008
2021-06-23T18:06:35.375,89001536036,16855040
2021-06-23T18:06:36.382,89945900319,16850944
2021-06-23T18:06:37.388,90908347905,16945152
2021-06-23T18:06:38.394,91866475312,16982016
2021-06-23T18:06:39.399,92826964420,17096704
2021-06-23T18:06:40.404,93794839986,16883712
2021-06-23T18:06:41.411,94723453014,16912384
2021-06-23T18:06:42.416,95682001832,16953344
2021-06-23T18:06:43.421,96652698195,16990208
2021-06-23T18:06:44.428,97611063097,16986112
2021-06-23T18:06:45.434,98566087269,16846848
2021-06-23T18:06:46.440,99522914944,16896000
2021-06-23T18:06:47.446,100496723159,16740352
2021-06-23T18:06:48.452,101468013713,16863232
2021-06-23T18:06:49.458,102409563611,16977920
2021-06-23T18:06:50.464,103371428610,16887808
2021-06-23T18:06:51.470,104334025467,16982016
2021-06-23T18:06:52.477,105295814203,16879616
2021-06-23T18:06:53.483,106258495383,16859136
2021-06-23T18:06:54.491,107247982098,16785408
2021-06-23T18:06:55.497,108207036937,16949248
2021-06-23T18:06:56.504,109175458788,16936960
2021-06-23T18:06:57.510,110109300275,16904192
2021-06-23T18:06:58.516,111068677517,17055744
2021-06-23T18:06:59.522,112013104543,16842752
2021-06-23T18:07:00.527,112974017779,17121280
2021-06-23T18:07:01.533,113918868283,16994304
2021-06-23T18:07:02.539,114851165161,17137664
2021-06-23T18:07:03.546,115824964184,17162240
2021-06-23T18:07:04.552,116780522109,17391616
2021-06-23T18:07:05.557,117756583580,17543168
2021-06-23T18:07:06.562,118092841516,17256448
2021-06-23T18:07:07.566,118098884449,17104896
2021-06-23T18:07:08.571,118106167292,16949248
2021-06-23T18:07:09.576,118112225552,16830464
2021-06-23T18:07:10.580,118127619274,14983168
2021-06-23T18:07:11.585,118133227342,14983168
