"Time","CPU","Memory"
2021-06-21T09:11:32.727,680389056,33546240
2021-06-21T09:11:33.733,686315049,33521664
2021-06-21T09:11:34.738,692623469,33562624
2021-06-21T09:11:35.744,699774320,33533952
2021-06-21T09:11:36.749,705834028,33546240
2021-06-21T09:11:37.754,711870565,33538048
2021-06-21T09:11:38.760,718361180,33542144
2021-06-21T09:11:39.766,725249569,33538048
2021-06-21T09:11:40.771,731448524,33542144
2021-06-21T09:11:41.777,738147261,33542144
2021-06-21T09:11:42.782,744847961,33550336
2021-06-21T09:11:43.787,751158849,33550336
2021-06-21T09:11:44.793,757389366,33570816
2021-06-21T09:11:45.798,764245620,33570816
2021-06-21T09:11:46.804,770961235,33566720
2021-06-21T09:11:47.809,777335278,33554432
2021-06-21T09:11:48.816,784619806,33566720
2021-06-21T09:11:49.822,791773839,33566720
2021-06-21T09:11:50.828,798909535,33570816
2021-06-21T09:11:51.834,805999187,33574912
2021-06-21T09:11:52.840,813841020,33591296
2021-06-21T09:11:53.845,820105476,33607680
2021-06-21T09:11:54.850,826232270,33603584
2021-06-21T09:11:55.856,832284755,33574912
2021-06-21T09:11:56.861,839141115,33574912
2021-06-21T09:11:57.866,845545837,33570816
2021-06-21T09:11:58.872,851939244,33583104
2021-06-21T09:11:59.877,857946415,33697792
2021-06-21T09:12:00.883,864678349,33689600
2021-06-21T09:12:01.888,871490380,33570816
2021-06-21T09:12:02.893,877487917,33624064
2021-06-21T09:12:03.899,883943429,33632256
2021-06-21T09:12:04.904,890734733,33628160
2021-06-21T09:12:05.910,897052687,33517568
2021-06-21T09:12:06.915,903829109,33501184
2021-06-21T09:12:07.921,910263262,33501184
2021-06-21T09:12:08.926,916897308,33501184
2021-06-21T09:12:09.931,923103702,33501184
2021-06-21T09:12:10.937,929576753,33505280
2021-06-21T09:12:11.942,935944076,33497088
2021-06-21T09:12:12.948,941966386,33509376
2021-06-21T09:12:13.954,948720641,33505280
2021-06-21T09:12:14.960,955717177,33538048
2021-06-21T09:12:15.967,962596612,33517568
2021-06-21T09:12:16.974,969233579,33538048
2021-06-21T09:12:17.980,976532199,33538048
2021-06-21T09:12:18.986,983046745,33542144
2021-06-21T09:12:19.993,990370176,33521664
2021-06-21T09:12:20.999,997746409,33525760
2021-06-21T09:12:22.004,1004937411,33525760
2021-06-21T09:12:23.010,1011402979,33538048
2021-06-21T09:12:24.016,1017797209,33542144
2021-06-21T09:12:25.022,1025235110,33546240
2021-06-21T09:12:26.028,1031067717,33525760
2021-06-21T09:12:27.034,1037902703,33562624
2021-06-21T09:12:28.041,1044793128,33562624
2021-06-21T09:12:29.046,1051817072,33550336
2021-06-21T09:12:30.052,1057730502,33554432
2021-06-21T09:12:31.058,1064870116,33546240
2021-06-21T09:12:32.064,1071323651,33546240
2021-06-21T09:12:33.071,1078761901,33533952
2021-06-21T09:12:34.077,1085876252,33538048
2021-06-21T09:12:35.083,1093370953,33546240
2021-06-21T09:12:36.088,1100097998,33546240
2021-06-21T09:12:37.094,1106265176,33566720
2021-06-21T09:12:38.100,1112650373,33558528
2021-06-21T09:12:39.105,1119044185,33550336
2021-06-21T09:12:40.114,1124829048,33550336
2021-06-21T09:12:41.121,1131236619,33669120
2021-06-21T09:12:42.127,1138058117,33685504
2021-06-21T09:12:43.132,1144468134,33685504
2021-06-21T09:12:44.137,1150304684,33558528
2021-06-21T09:12:45.142,1157247226,33574912
2021-06-21T09:12:46.148,1163729034,33579008
2021-06-21T09:12:47.153,1169867234,33595392
2021-06-21T09:12:48.159,1176124476,33513472
2021-06-21T09:12:49.164,1182564991,33517568
2021-06-21T09:12:50.169,1188955151,33517568
2021-06-21T09:12:51.175,1195162811,33521664
2021-06-21T09:12:52.180,1202384690,33566720
2021-06-21T09:12:53.185,1208130994,33570816
2021-06-21T09:12:54.191,1214984335,33558528
2021-06-21T09:12:55.196,1221338945,33554432
2021-06-21T09:12:56.202,1227679193,33546240
2021-06-21T09:12:57.209,1235128994,33587200
2021-06-21T09:12:58.214,1241710532,33583104
2021-06-21T09:12:59.221,1248620745,33574912
2021-06-21T09:13:00.226,1255524338,33562624
2021-06-21T09:13:01.231,1262147143,33570816
2021-06-21T09:13:02.237,1268304048,33574912
2021-06-21T09:13:03.243,1274953391,33574912
2021-06-21T09:13:04.248,1281799241,33570816
2021-06-21T09:13:05.253,1288042631,33615872
2021-06-21T09:13:06.259,1294190701,33632256
2021-06-21T09:13:07.265,1300827545,33628160
2021-06-21T09:13:08.271,1307499330,33611776
2021-06-21T09:13:09.276,1314233120,33603584
2021-06-21T09:13:10.286,1321137199,33615872
2021-06-21T09:13:11.291,1327874787,33619968
2021-06-21T09:13:12.296,1334686065,33607680
2021-06-21T09:13:13.302,1341308148,33607680
2021-06-21T09:13:14.308,1347648820,33603584
2021-06-21T09:13:15.314,1354721732,33636352
2021-06-21T09:13:16.319,1361303429,33632256
2021-06-21T09:13:17.324,1367828641,33644544
