"Time","CPU","Memory"
2021-06-21T09:12:28.041,916128720,21110784
2021-06-21T09:12:29.046,923000544,21114880
2021-06-21T09:12:30.052,929203431,21131264
2021-06-21T09:12:31.059,935093049,21114880
2021-06-21T09:12:32.064,942272616,21209088
2021-06-21T09:12:33.071,949309692,21114880
2021-06-21T09:12:34.077,956143943,21131264
2021-06-21T09:12:35.083,962839100,21110784
2021-06-21T09:12:36.091,970229879,21123072
2021-06-21T09:12:37.096,976503185,21155840
2021-06-21T09:12:38.104,983015269,21147648
2021-06-21T09:12:39.109,989874760,21159936
2021-06-21T09:12:40.118,996033911,21118976
2021-06-21T09:12:41.125,1002485559,21118976
2021-06-21T09:12:42.130,1009286588,21110784
2021-06-21T09:12:43.135,1015633856,21110784
2021-06-21T09:12:44.140,1021817033,21102592
2021-06-21T09:12:45.146,1028062668,21114880
2021-06-21T09:12:46.151,1034308556,21143552
2021-06-21T09:12:47.157,1041497456,21143552
2021-06-21T09:12:48.163,1047963887,21139456
2021-06-21T09:12:49.169,1054801837,21151744
2021-06-21T09:12:50.174,1061320170,21155840
2021-06-21T09:12:51.179,1067762497,21172224
2021-06-21T09:12:52.185,1073860632,21176320
2021-06-21T09:12:53.190,1080558095,21135360
2021-06-21T09:12:54.195,1086262260,21135360
2021-06-21T09:12:55.200,1092542256,21143552
2021-06-21T09:12:56.205,1098670264,21155840
2021-06-21T09:12:57.211,1104925639,21147648
2021-06-21T09:12:58.217,1111131249,21168128
2021-06-21T09:12:59.226,1118779271,21151744
2021-06-21T09:13:00.232,1125561731,21159936
2021-06-21T09:13:01.236,1132047492,21209088
2021-06-21T09:13:02.241,1138029552,21225472
2021-06-21T09:13:03.247,1144040159,21245952
2021-06-21T09:13:04.252,1150799322,21250048
2021-06-21T09:13:05.257,1156894356,21254144
2021-06-21T09:13:06.263,1163108583,21250048
2021-06-21T09:13:07.269,1170513899,21258240
2021-06-21T09:13:08.275,1176576693,21155840
2021-06-21T09:13:09.281,1183517681,21176320
2021-06-21T09:13:10.290,1190875040,21155840
2021-06-21T09:13:11.296,1198236091,21274624
2021-06-21T09:13:12.301,1204957350,21274624
2021-06-21T09:13:13.307,1210968400,21278720
2021-06-21T09:13:14.313,1218027598,21278720
2021-06-21T09:13:15.318,1224257415,21291008
2021-06-21T09:13:16.323,1230784203,21196800
2021-06-21T09:13:17.328,1236805355,21114880
