"Time","CPU","Memory"
2021-06-23T14:32:33.195,18649555097,11812864
2021-06-23T14:32:34.200,18654996844,11825152
2021-06-23T14:32:35.205,18660640675,11812864
2021-06-23T14:32:36.210,18666232545,11825152
2021-06-23T14:32:37.214,18671721402,11821056
2021-06-23T14:32:38.219,18677199548,11841536
2021-06-23T14:32:39.224,18682766309,11816960
2021-06-23T14:32:40.229,18688317064,11821056
2021-06-23T14:32:41.233,18693637888,11825152
2021-06-23T14:32:42.238,18699095456,11825152
2021-06-23T14:32:43.243,18704565373,11837440
2021-06-23T14:32:44.248,18710156707,11837440
2021-06-23T14:32:45.253,18715745918,11837440
2021-06-23T14:32:46.258,18721019747,11841536
2021-06-23T14:32:47.263,18726695304,11849728
2021-06-23T14:32:48.268,18732232181,11841536
2021-06-23T14:32:49.272,18737582229,11821056
2021-06-23T14:32:50.277,18743083853,11837440
2021-06-23T14:32:51.282,18748639211,11841536
2021-06-23T14:32:52.287,18754299232,11825152
2021-06-23T14:32:53.292,18759642834,11841536
2021-06-23T14:32:54.297,18765300882,11862016
2021-06-23T14:32:55.302,18770975100,11849728
2021-06-23T14:32:56.307,18776453787,11841536
2021-06-23T14:32:57.311,18781935810,11857920
2021-06-23T14:32:58.316,18787386134,11845632
2021-06-23T14:32:59.321,18792901095,11841536
2021-06-23T14:33:00.326,18798372879,11829248
2021-06-23T14:33:01.331,18803790417,11825152
2021-06-23T14:33:02.335,18809342338,11841536
2021-06-23T14:33:03.340,18814829309,11862016
2021-06-23T14:33:04.345,18820318146,11841536
2021-06-23T14:33:05.350,18825854248,11845632
2021-06-23T14:33:06.355,18831339038,11841536
2021-06-23T14:33:07.360,18836880475,11841536
2021-06-23T14:33:08.365,18842271309,11829248
2021-06-23T14:33:09.369,18847586074,11829248
2021-06-23T14:33:10.374,18852905899,11845632
2021-06-23T14:33:11.379,18858378114,11845632
2021-06-23T14:33:12.383,18863761993,11829248
2021-06-23T14:33:13.388,18869148764,11845632
2021-06-23T14:33:14.393,18874718484,11841536
2021-06-23T14:33:15.398,18880116779,11849728
2021-06-23T14:33:16.403,18885598042,11825152
2021-06-23T14:33:17.407,18891060383,11841536
2021-06-23T14:33:18.412,18896681235,11862016
2021-06-23T14:33:19.417,18902172113,11874304
2021-06-23T14:33:20.422,18907481243,11841536
2021-06-23T14:33:21.426,18912946140,11841536
2021-06-23T14:33:22.431,18918462266,11841536
2021-06-23T14:33:23.436,18924016892,11845632
2021-06-23T14:33:24.441,18929595362,11833344
2021-06-23T14:33:25.446,18935063397,11841536
2021-06-23T14:33:26.450,18940504480,11825152
2021-06-23T14:33:27.455,18945873368,11849728
2021-06-23T14:33:28.460,18951188429,11862016
2021-06-23T14:33:29.464,18956562198,11886592
2021-06-23T14:33:30.469,18962003590,11853824
2021-06-23T14:33:31.474,18967404204,11857920
2021-06-23T14:33:32.479,18972996057,11853824
2021-06-23T14:33:33.484,18978497386,11870208
2021-06-23T14:33:34.489,18984216344,11870208
2021-06-23T14:33:35.493,18989518805,11866112
2021-06-23T14:33:36.539,18995263319,11853824
2021-06-23T14:33:37.544,19000609425,11841536
2021-06-23T14:33:38.549,19006067466,11857920
2021-06-23T14:33:39.554,19011489353,11853824
2021-06-23T14:33:40.559,19017053209,11853824
2021-06-23T14:33:41.564,19022419550,11866112
2021-06-23T14:33:42.568,19027826488,11812864
2021-06-23T14:33:43.573,19033515987,11833344
2021-06-23T14:33:44.578,19038897704,11833344
2021-06-23T14:33:45.583,19044311702,11812864
2021-06-23T14:33:46.588,19049803678,11833344
2021-06-23T14:33:47.592,19055318446,11816960
2021-06-23T14:33:48.597,19060799026,11816960
2021-06-23T14:33:49.602,19066463031,11821056
2021-06-23T14:33:50.607,19071967596,11845632
2021-06-23T14:33:51.612,19077315237,11837440
2021-06-23T14:33:52.617,19082816427,11853824
2021-06-23T14:33:53.622,19088379903,11853824
2021-06-23T14:33:54.626,19093858186,11837440
2021-06-23T14:33:55.631,19099365686,11833344
2021-06-23T14:33:56.636,19104800760,11837440
2021-06-23T14:33:57.641,19110293623,11833344
2021-06-23T14:33:58.646,19115694289,11874304
2021-06-23T14:33:59.650,19121182418,11894784
2021-06-23T14:34:00.655,19126593498,11902976
2021-06-23T14:34:01.666,19132164544,11882496
2021-06-23T14:34:02.671,19137712811,11882496
2021-06-23T14:34:03.676,19143113795,11878400
2021-06-23T14:34:04.681,19148774331,11837440
2021-06-23T14:34:05.686,19154104662,11833344
2021-06-23T14:34:06.691,19159467099,11841536
2021-06-23T14:34:07.696,19165014984,11857920
2021-06-23T14:34:08.700,19170358376,11878400
2021-06-23T14:34:09.705,19175737731,11849728
2021-06-23T14:34:10.710,19181354753,11837440
2021-06-23T14:34:11.715,19186700372,11841536
2021-06-23T14:34:12.720,19192303199,11837440
2021-06-23T14:34:13.724,19197767395,11841536
2021-06-23T14:34:14.729,19203294523,11841536
2021-06-23T14:34:15.734,19208736701,11857920
2021-06-23T14:34:16.739,19214222664,11841536
2021-06-23T14:34:17.744,19219760933,11837440
2021-06-23T14:34:18.748,19225239140,11857920
2021-06-23T14:34:19.753,19230782271,11890688
2021-06-23T14:34:20.758,19236358087,11898880
2021-06-23T14:34:21.763,19241882517,11886592
2021-06-23T14:34:22.767,19247264902,11845632
2021-06-23T14:34:23.772,19252650948,11862016
2021-06-23T14:34:24.777,19258311459,11849728
2021-06-23T14:34:25.782,19263843905,11849728
2021-06-23T14:34:26.787,19269383376,11849728
2021-06-23T14:34:27.791,19274821441,11862016
2021-06-23T14:34:28.796,19280228983,11845632
2021-06-23T14:34:29.801,19285730206,11866112
2021-06-23T14:34:30.806,19291268099,11878400
2021-06-23T14:34:31.811,19296778756,11866112
2021-06-23T14:34:32.815,19302223108,11845632
2021-06-23T14:34:33.820,19307566146,11845632
2021-06-23T14:34:34.825,19313286307,11866112
2021-06-23T14:34:35.830,19318554970,11866112
2021-06-23T14:34:36.834,19324069893,11862016
2021-06-23T14:34:37.839,19329532629,11878400
2021-06-23T14:34:38.844,19334966715,11882496
2021-06-23T14:34:39.849,19340626239,11870208
2021-06-23T14:34:40.853,19346075396,11866112
2021-06-23T14:34:41.858,19351504278,11853824
2021-06-23T14:34:42.863,19356897519,11878400
2021-06-23T14:34:43.868,19362574039,11902976
2021-06-23T14:34:44.872,19368034409,11902976
2021-06-23T14:34:45.877,19373452953,11894784
2021-06-23T14:34:46.882,19378917738,11902976
2021-06-23T14:34:47.887,19384910787,11886592
2021-06-23T14:34:48.892,19390221226,11902976
2021-06-23T14:34:49.896,19395663697,11870208
2021-06-23T14:34:50.901,19401123123,11870208
2021-06-23T14:34:51.906,19406552918,11866112
2021-06-23T14:34:52.910,19411945635,11853824
2021-06-23T14:34:53.915,19417392586,11866112
2021-06-23T14:34:54.920,19422823240,11849728
2021-06-23T14:34:55.925,19428488634,11853824
2021-06-23T14:34:56.930,19433903325,11853824
2021-06-23T14:34:57.934,19439269270,11866112
2021-06-23T14:34:58.939,19444685652,11853824
2021-06-23T14:34:59.944,19450277846,11866112
2021-06-23T14:35:00.949,19455690334,11849728
2021-06-23T14:35:01.953,19461170058,11849728
2021-06-23T14:35:02.958,19466619290,11866112
2021-06-23T14:35:03.963,19472016600,11886592
2021-06-23T14:35:04.967,19477488088,11866112
2021-06-23T14:35:05.972,19482988771,11866112
2021-06-23T14:35:06.977,19488491524,11886592
2021-06-23T14:35:07.982,19494243006,11886592
2021-06-23T14:35:08.987,19499737847,11866112
2021-06-23T14:35:09.992,19505171988,11857920
2021-06-23T14:35:10.996,19510640413,11882496
2021-06-23T14:35:12.001,19516240348,11874304
2021-06-23T14:35:13.006,19521774609,11902976
2021-06-23T14:35:14.011,19527322211,11915264
2021-06-23T14:35:15.015,19532719276,11886592
2021-06-23T14:35:16.020,19538093599,11902976
2021-06-23T14:35:17.025,19543548247,11902976
2021-06-23T14:35:18.030,19549130525,11898880
2021-06-23T14:35:19.035,19554627247,11898880
2021-06-23T14:35:20.039,19560039231,11886592
2021-06-23T14:35:21.044,19565599153,11902976
2021-06-23T14:35:22.049,19571120711,11898880
2021-06-23T14:35:23.054,19576724700,11898880
2021-06-23T14:35:24.059,19582344270,11886592
2021-06-23T14:35:25.063,19587778933,11898880
2021-06-23T14:35:26.068,19593107424,11894784
2021-06-23T14:35:27.073,19598730944,11886592
2021-06-23T14:35:28.078,19604076215,11907072
2021-06-23T14:35:29.082,19609670255,11907072
2021-06-23T14:35:30.087,19615119506,11878400
2021-06-23T14:35:31.092,19620587669,11857920
2021-06-23T14:35:32.097,19626099050,11857920
2021-06-23T14:35:33.101,19631664122,11866112
2021-06-23T14:35:34.106,19636984268,11849728
2021-06-23T14:35:35.111,19642514246,11862016
2021-06-23T14:35:36.116,19648058827,11857920
2021-06-23T14:35:37.120,19653468185,11878400
2021-06-23T14:35:38.126,19658772340,11890688
2021-06-23T14:35:39.130,19664369376,11907072
2021-06-23T14:35:40.135,19669804512,11927552
2021-06-23T14:35:41.140,19675296666,11927552
2021-06-23T14:35:42.144,19680563471,11943936
2021-06-23T14:35:43.149,19686067517,11923456
2021-06-23T14:35:44.154,19691620391,11943936
2021-06-23T14:35:45.159,19697301341,11935744
2021-06-23T14:35:46.163,19702549618,11927552
2021-06-23T14:35:47.168,19707910223,11923456
2021-06-23T14:35:48.173,19713420820,11931648
2021-06-23T14:35:49.178,19718748092,11915264
2021-06-23T14:35:50.182,19724300786,11943936
2021-06-23T14:35:51.187,19729919610,11952128
2021-06-23T14:35:52.192,19735370659,11911168
2021-06-23T14:35:53.197,19740977034,11919360
2021-06-23T14:35:54.202,19746558650,11935744
2021-06-23T14:35:55.206,19751913320,11898880
2021-06-23T14:35:56.211,19757280924,11919360
2021-06-23T14:35:57.216,19762862047,11915264
2021-06-23T14:35:58.221,19768523479,11931648
2021-06-23T14:35:59.226,19774055933,11919360
2021-06-23T14:36:00.231,19779632552,11919360
2021-06-23T14:36:01.235,19785084031,11919360
2021-06-23T14:36:02.240,19790522975,11935744
2021-06-23T14:36:03.245,19795876598,11935744
2021-06-23T14:36:04.250,19801369625,11935744
2021-06-23T14:36:05.254,19806922707,11935744
2021-06-23T14:36:06.259,19812279359,11935744
2021-06-23T14:36:07.263,19817670492,11898880
2021-06-23T14:36:08.268,19823124309,11907072
2021-06-23T14:36:09.273,19828765492,11919360
2021-06-23T14:36:10.277,19834066082,11919360
2021-06-23T14:36:11.282,19839479506,11919360
2021-06-23T14:36:12.287,19844974996,11902976
2021-06-23T14:36:13.292,19850556818,11915264
2021-06-23T14:36:14.296,19855871338,11919360
2021-06-23T14:36:15.301,19861125680,11902976
2021-06-23T14:36:16.306,19866664658,11902976
2021-06-23T14:36:17.310,19872032247,11915264
2021-06-23T14:36:18.315,19877363219,11898880
2021-06-23T14:36:19.320,19882781434,11919360
2021-06-23T14:36:20.324,19888211876,11935744
2021-06-23T14:36:21.329,19893573219,11935744
2021-06-23T14:36:22.333,19898997957,11927552
2021-06-23T14:36:23.338,19904372777,11923456
2021-06-23T14:36:24.343,19909880004,11927552
2021-06-23T14:36:25.348,19915329533,11943936
2021-06-23T14:36:26.352,19920832038,11919360
2021-06-23T14:36:27.357,19926185842,11931648
2021-06-23T14:36:28.362,19931590904,11911168
2021-06-23T14:36:29.367,19937060732,11923456
2021-06-23T14:36:30.371,19942420740,11927552
2021-06-23T14:36:31.376,19947858071,11931648
2021-06-23T14:36:32.381,19953355704,11907072
2021-06-23T14:36:33.386,19958673730,11935744
2021-06-23T14:36:34.391,19964179531,11952128
2021-06-23T14:36:35.396,19969532774,11952128
2021-06-23T14:36:36.400,19974909724,11964416
2021-06-23T14:36:37.405,19980370533,11911168
2021-06-23T14:36:38.409,19985791893,11907072
2021-06-23T14:36:39.414,19991131590,11907072
2021-06-23T14:36:40.419,19996495830,11923456
2021-06-23T14:36:41.426,20004483969,11923456
2021-06-23T14:36:42.450,20009993477,11927552
2021-06-23T14:36:43.454,20015371743,11923456
2021-06-23T14:36:44.459,20020996862,11927552
2021-06-23T14:36:45.464,20026410095,11911168
2021-06-23T14:36:46.469,20031911887,11927552
2021-06-23T14:36:47.473,20037396938,11902976
