"Time","CPU","Memory"
2021-06-23T15:24:23.304,30866719800,32985088
2021-06-23T15:24:24.310,31190926011,32985088
2021-06-23T15:24:25.328,31261387778,32997376
2021-06-23T15:24:26.342,31542380327,33017856
2021-06-23T15:24:27.349,31708102598,33030144
2021-06-23T15:24:28.356,31874843418,33050624
2021-06-23T15:24:29.363,31881324308,33062912
2021-06-23T15:24:30.371,32047722746,33062912
2021-06-23T15:24:31.387,32196743566,33087488
2021-06-23T15:24:32.399,32217975385,33075200
2021-06-23T15:24:33.403,32707463950,33079296
2021-06-23T15:24:34.410,32871273151,33058816
2021-06-23T15:24:35.419,32876875569,33054720
2021-06-23T15:24:36.426,33040698241,33075200
2021-06-23T15:24:37.435,33205506357,33071104
2021-06-23T15:24:38.445,33251959167,33050624
2021-06-23T15:24:39.459,33378708913,33071104
2021-06-23T15:24:40.480,33431951870,33071104
2021-06-23T15:24:41.495,33550287857,33087488
2021-06-23T15:24:42.501,33555983818,33071104
2021-06-23T15:24:43.511,33721502730,33067008
2021-06-23T15:24:44.519,34046772944,33042432
2021-06-23T15:24:45.524,34213061006,33042432
2021-06-23T15:24:46.529,34218714038,33038336
2021-06-23T15:24:47.538,34224094114,33017856
2021-06-23T15:24:48.542,34550736329,33026048
2021-06-23T15:24:49.547,34556165008,32993280
2021-06-23T15:24:50.552,34561800159,32976896
2021-06-23T15:24:51.558,34729854675,32972800
2021-06-23T15:24:52.572,35054892485,32972800
2021-06-23T15:24:53.577,35092627198,32976896
2021-06-23T15:24:54.589,35401592274,32993280
2021-06-23T15:24:55.599,35406822526,33005568
2021-06-23T15:24:56.607,35572729295,32956416
2021-06-23T15:24:57.615,35578082065,32940032
2021-06-23T15:24:58.623,35583612412,32980992
2021-06-23T15:24:59.627,35589177806,32956416
2021-06-23T15:25:00.632,35594598936,32952320
2021-06-23T15:25:01.637,35600193481,32899072
