"Time","CPU","Memory"
2021-06-23T15:20:40.125,1144637408,40927232
2021-06-23T15:20:41.131,1151020318,40923136
2021-06-23T15:20:42.136,1157129200,40927232
2021-06-23T15:20:43.141,1163178280,40919040
2021-06-23T15:20:44.146,1169339916,40890368
2021-06-23T15:20:45.151,1175500018,40890368
2021-06-23T15:20:46.157,1181826720,40894464
2021-06-23T15:20:47.162,1188287734,40878080
2021-06-23T15:20:48.167,1194597587,40865792
2021-06-23T15:20:49.172,1203620090,40857600
2021-06-23T15:20:50.178,1217782266,40857600
2021-06-23T15:20:51.187,1231720883,40878080
2021-06-23T15:20:52.193,1245395790,40878080
2021-06-23T15:20:53.199,1258923604,40886272
2021-06-23T15:20:54.210,1272516539,40886272
2021-06-23T15:20:55.217,1282306698,40890368
2021-06-23T15:20:56.222,1295836311,40886272
2021-06-23T15:20:57.233,1309182991,40919040
2021-06-23T15:20:58.239,1322372991,40902656
2021-06-23T15:20:59.245,1335888510,40923136
2021-06-23T15:21:00.251,1347524194,40910848
2021-06-23T15:21:01.257,1355471964,40919040
2021-06-23T15:21:02.262,1361458484,40943616
2021-06-23T15:21:03.268,1367508009,40939520
2021-06-23T15:21:04.273,1373630617,40955904
2021-06-23T15:21:05.278,1379726502,40951808
2021-06-23T15:21:06.283,1385774066,40972288
2021-06-23T15:21:07.289,1391806181,40955904
2021-06-23T15:21:08.294,1397811651,40972288
2021-06-23T15:21:09.299,1404030301,40960000
2021-06-23T15:21:10.304,1410046232,40943616
2021-06-23T15:21:11.309,1416227438,40947712
2021-06-23T15:21:12.314,1422318369,40947712
2021-06-23T15:21:13.320,1428391967,40947712
2021-06-23T15:21:14.325,1434526632,40923136
2021-06-23T15:21:15.330,1440609516,40931328
2021-06-23T15:21:16.335,1446861224,40960000
2021-06-23T15:21:17.340,1452879483,40951808
2021-06-23T15:21:18.345,1459181340,40873984
2021-06-23T15:21:19.350,1465341489,40890368
2021-06-23T15:21:20.356,1471461614,40886272
2021-06-23T15:21:21.365,1485851149,40890368
2021-06-23T15:21:22.377,1499713863,40931328
2021-06-23T15:21:23.405,1513096947,40964096
2021-06-23T15:21:24.478,1526768917,40919040
2021-06-23T15:21:25.484,1540187609,40976384
2021-06-23T15:21:26.490,1553943773,41009152
2021-06-23T15:21:27.496,1567124093,41021440
2021-06-23T15:21:28.528,1580464464,41025536
2021-06-23T15:21:29.534,1594066288,41041920
2021-06-23T15:21:30.581,1607735204,40968192
2021-06-23T15:21:31.590,1621091184,41013248
2021-06-23T15:21:32.595,1634246929,41013248
2021-06-23T15:21:33.607,1647560883,41013248
2021-06-23T15:21:34.613,1660903262,41013248
2021-06-23T15:21:35.625,1674301557,41013248
2021-06-23T15:21:36.641,1687410489,41009152
2021-06-23T15:21:37.653,1700535916,41009152
2021-06-23T15:21:38.661,1713982699,41009152
2021-06-23T15:21:39.673,1727317026,41025536
2021-06-23T15:21:40.682,1740629468,41033728
2021-06-23T15:21:41.693,1754038623,41021440
2021-06-23T15:21:42.703,1767292388,41021440
2021-06-23T15:21:43.709,1780513942,40988672
2021-06-23T15:21:44.721,1793327598,40984576
2021-06-23T15:21:45.729,1807850055,40992768
2021-06-23T15:21:46.735,1819561223,40972288
2021-06-23T15:21:47.741,1832938750,40972288
2021-06-23T15:21:48.754,1846593088,40955904
2021-06-23T15:21:49.760,1859863728,40947712
2021-06-23T15:21:50.794,1873134129,40972288
2021-06-23T15:21:51.829,1887011471,40972288
2021-06-23T15:21:52.849,1900994758,40976384
2021-06-23T15:21:53.889,1914324798,40919040
2021-06-23T15:21:54.921,1927830376,40992768
2021-06-23T15:21:55.942,1941471639,40992768
2021-06-23T15:21:56.959,1954982027,40984576
2021-06-23T15:21:57.970,1968508497,41000960
2021-06-23T15:21:59.002,1984033752,41005056
2021-06-23T15:22:00.013,1997670404,41025536
2021-06-23T15:22:01.019,2011471226,41025536
2021-06-23T15:22:02.060,2024903603,41000960
2021-06-23T15:22:03.114,2038889461,41021440
2021-06-23T15:22:04.125,2051935912,41025536
2021-06-23T15:22:05.168,2065778425,40951808
2021-06-23T15:22:06.251,2079589526,41009152
2021-06-23T15:22:07.262,2107150624,41025536
2021-06-23T15:22:08.270,2120310204,41033728
2021-06-23T15:22:09.291,2134043290,41058304
2021-06-23T15:22:10.361,2147411046,41033728
2021-06-23T15:22:11.413,2160868524,41033728
2021-06-23T15:22:12.423,2174430175,41086976
2021-06-23T15:22:13.428,2187714698,41107456
2021-06-23T15:22:14.434,2201267774,41119744
2021-06-23T15:22:15.442,2216553042,41091072
2021-06-23T15:22:16.454,2229995182,41119744
2021-06-23T15:22:17.460,2242721106,41103360
2021-06-23T15:22:18.465,2256323520,41107456
2021-06-23T15:22:19.471,2269843851,41123840
2021-06-23T15:22:20.477,2283475414,41111552
2021-06-23T15:22:21.482,2296892979,41127936
2021-06-23T15:22:22.488,2310324944,41132032
2021-06-23T15:22:23.502,2324371669,41152512
2021-06-23T15:22:24.508,2337993983,41144320
2021-06-23T15:22:25.539,2351219493,41185280
2021-06-23T15:22:26.545,2364814636,41168896
2021-06-23T15:22:27.556,2378301896,41152512
2021-06-23T15:22:28.563,2392464935,41168896
2021-06-23T15:22:29.568,2405999963,41160704
2021-06-23T15:22:30.575,2419917983,41181184
2021-06-23T15:22:31.581,2433469280,41181184
2021-06-23T15:22:32.589,2447172912,41164800
2021-06-23T15:22:33.594,2460673951,41164800
2021-06-23T15:22:34.600,2474062405,41148416
2021-06-23T15:22:35.607,2487790183,41123840
2021-06-23T15:22:36.618,2501158522,41127936
2021-06-23T15:22:37.625,2514938867,41156608
2021-06-23T15:22:38.633,2528826438,41140224
2021-06-23T15:22:39.639,2543817341,41127936
2021-06-23T15:22:40.649,2557301982,41144320
2021-06-23T15:22:41.665,2570494492,41132032
2021-06-23T15:22:42.681,2583932774,41132032
2021-06-23T15:22:43.689,2597133257,41148416
2021-06-23T15:22:44.747,2610454718,41074688
2021-06-23T15:22:45.753,2624090453,41148416
2021-06-23T15:22:46.765,2637618729,41144320
2021-06-23T15:22:47.817,2650924896,41107456
2021-06-23T15:22:48.823,2664561543,41148416
2021-06-23T15:22:49.829,2678289420,41156608
2021-06-23T15:22:50.842,2692090282,41115648
2021-06-23T15:22:51.853,2707508838,41115648
2021-06-23T15:22:52.869,2721424493,41115648
2021-06-23T15:22:53.875,2734641170,41132032
2021-06-23T15:22:54.885,2748475614,41127936
2021-06-23T15:22:55.897,2762019052,41144320
2021-06-23T15:22:56.908,2775386172,41160704
2021-06-23T15:22:57.921,2789097599,41123840
2021-06-23T15:22:58.927,2802462036,41127936
2021-06-23T15:22:59.933,2815726531,41127936
2021-06-23T15:23:00.938,2829377652,41140224
2021-06-23T15:23:01.944,2843083193,41127936
2021-06-23T15:23:02.949,2856775223,41140224
2021-06-23T15:23:03.957,2871740383,41148416
2021-06-23T15:23:04.966,2885029196,41181184
2021-06-23T15:23:05.977,2898933114,41148416
2021-06-23T15:23:06.986,2912258137,41160704
2021-06-23T15:23:07.996,2925626438,41164800
2021-06-23T15:23:09.002,2939174112,41148416
2021-06-23T15:23:10.011,2960600829,41144320
2021-06-23T15:23:11.017,2974326794,41164800
2021-06-23T15:23:12.023,2987963933,41148416
2021-06-23T15:23:13.041,3001325771,41144320
2021-06-23T15:23:14.053,3014585324,41148416
2021-06-23T15:23:15.064,3028175484,41132032
2021-06-23T15:23:16.073,3041357083,41123840
2021-06-23T15:23:17.079,3054761603,41127936
2021-06-23T15:23:18.085,3068541987,41111552
2021-06-23T15:23:19.096,3081925147,41123840
2021-06-23T15:23:20.147,3097286886,41127936
2021-06-23T15:23:21.156,3111117415,41148416
2021-06-23T15:23:22.169,3124473785,41148416
2021-06-23T15:23:23.179,3137939201,41127936
2021-06-23T15:23:24.185,3151409220,41132032
2021-06-23T15:23:25.289,3175331879,41058304
2021-06-23T15:23:26.304,3188873418,41115648
2021-06-23T15:23:27.321,3202625112,41111552
2021-06-23T15:23:28.330,3216115090,41074688
2021-06-23T15:23:29.335,3229671475,41054208
2021-06-23T15:23:30.341,3244772578,41066496
2021-06-23T15:23:31.355,3257927415,41078784
2021-06-23T15:23:32.360,3271649167,41062400
2021-06-23T15:23:33.373,3285143291,41062400
2021-06-23T15:23:34.379,3297087461,41066496
2021-06-23T15:23:35.385,3302983248,41078784
2021-06-23T15:23:36.391,3309171021,41070592
2021-06-23T15:23:37.396,3315180203,41074688
2021-06-23T15:23:38.401,3321387506,41095168
2021-06-23T15:23:39.406,3329129762,41054208
2021-06-23T15:23:40.413,3342478402,41050112
2021-06-23T15:23:41.419,3356195559,41062400
2021-06-23T15:23:42.429,3371149990,41062400
2021-06-23T15:23:43.439,3384826640,41091072
2021-06-23T15:23:44.445,3397069371,41082880
2021-06-23T15:23:45.453,3411013461,41086976
2021-06-23T15:23:46.462,3424770097,41078784
2021-06-23T15:23:47.467,3439026152,41078784
2021-06-23T15:23:48.493,3452589545,41074688
2021-06-23T15:23:49.498,3460344802,41078784
2021-06-23T15:23:50.504,3466155102,41074688
2021-06-23T15:23:51.509,3472295609,41086976
2021-06-23T15:23:52.525,3478416374,41054208
2021-06-23T15:23:53.530,3484669423,41041920
2021-06-23T15:23:54.536,3496968798,41029632
2021-06-23T15:23:55.542,3508976370,41029632
2021-06-23T15:23:56.571,3516628128,41041920
2021-06-23T15:23:57.653,3530337809,41021440
2021-06-23T15:23:58.661,3543706998,41074688
2021-06-23T15:23:59.674,3557291387,41062400
2021-06-23T15:24:00.689,3570607344,41058304
2021-06-23T15:24:01.700,3583979000,41062400
2021-06-23T15:24:02.706,3597790698,41058304
2021-06-23T15:24:03.712,3610913898,41050112
2021-06-23T15:24:04.725,3624783362,41029632
2021-06-23T15:24:05.737,3638135548,41029632
2021-06-23T15:24:06.743,3651917711,41033728
2021-06-23T15:24:07.753,3666073977,41033728
2021-06-23T15:24:08.765,3679449385,41013248
2021-06-23T15:24:09.793,3692666425,41013248
2021-06-23T15:24:10.801,3705933503,41021440
2021-06-23T15:24:11.809,3721556711,41013248
2021-06-23T15:24:12.821,3734893921,41050112
2021-06-23T15:24:13.937,3748555168,41041920
2021-06-23T15:24:14.949,3761966629,41066496
2021-06-23T15:24:15.971,3775713246,41066496
2021-06-23T15:24:16.980,3789306854,41062400
2021-06-23T15:24:17.985,3802735123,41054208
2021-06-23T15:24:18.991,3816381259,41029632
2021-06-23T15:24:19.997,3829600248,41050112
2021-06-23T15:24:21.005,3843114997,41029632
2021-06-23T15:24:22.010,3857026625,41033728
2021-06-23T15:24:23.125,3872178792,40992768
2021-06-23T15:24:24.165,3885742790,40992768
2021-06-23T15:24:25.177,3899034461,41050112
2021-06-23T15:24:26.189,3912718512,41046016
2021-06-23T15:24:27.197,3926239261,41046016
2021-06-23T15:24:28.202,3939974537,41058304
2021-06-23T15:24:29.208,3953952316,41066496
2021-06-23T15:24:30.217,3967524334,41066496
2021-06-23T15:24:31.235,3981229061,41062400
2021-06-23T15:24:32.281,3995873681,41009152
2021-06-23T15:24:33.296,4009587669,41050112
2021-06-23T15:24:34.309,4022929098,41037824
2021-06-23T15:24:35.324,4039936302,41050112
2021-06-23T15:24:36.372,4053408761,41025536
2021-06-23T15:24:37.387,4067215142,41050112
2021-06-23T15:24:38.392,4080772041,41054208
2021-06-23T15:24:39.403,4095219882,41050112
2021-06-23T15:24:40.409,4108041630,41082880
2021-06-23T15:24:41.417,4123205350,41054208
2021-06-23T15:24:42.422,4136863594,41070592
2021-06-23T15:24:43.463,4150168001,41086976
2021-06-23T15:24:44.469,4163811947,41074688
2021-06-23T15:24:45.475,4177459590,41086976
2021-06-23T15:24:46.480,4190807614,41103360
2021-06-23T15:24:47.486,4204144053,41111552
2021-06-23T15:24:48.497,4218317815,41086976
2021-06-23T15:24:49.503,4231376123,41074688
2021-06-23T15:24:50.513,4244923422,41074688
2021-06-23T15:24:51.522,4258254168,41091072
2021-06-23T15:24:52.529,4271910105,41070592
2021-06-23T15:24:53.535,4286004757,41054208
2021-06-23T15:24:54.621,4301437321,41000960
2021-06-23T15:24:55.631,4315682360,41062400
2021-06-23T15:24:56.638,4329876122,41054208
2021-06-23T15:24:57.649,4344023047,41041920
2021-06-23T15:24:58.655,4356020432,41062400
2021-06-23T15:24:59.660,4362159711,41050112
2021-06-23T15:25:00.666,4368265551,41066496
2021-06-23T15:25:01.671,4374395083,41033728
