"Time","CPU","Memory"
2021-06-23T15:21:10.825,50185054132,13910016
2021-06-23T15:21:11.831,50191877944,13787136
2021-06-23T15:21:12.836,50198153576,13717504
2021-06-23T15:21:13.841,50204533623,13574144
2021-06-23T15:21:14.846,50210494360,13414400
2021-06-23T15:21:15.851,50216282239,13369344
2021-06-23T15:21:16.856,50222500553,13271040
2021-06-23T15:21:17.860,50228521567,13160448
2021-06-23T15:21:18.865,50234640072,12935168
2021-06-23T15:21:19.870,50240872670,12767232
2021-06-23T15:21:20.875,50611998907,12742656
2021-06-23T15:21:21.880,51448980132,13074432
2021-06-23T15:21:22.886,52385259008,13266944
2021-06-23T15:21:23.920,53330356094,13213696
2021-06-23T15:21:24.925,54171920349,13361152
2021-06-23T15:21:25.941,55042788689,13598720
2021-06-23T15:21:26.966,55957204771,13733888
2021-06-23T15:21:27.979,56882023583,13946880
2021-06-23T15:21:28.984,57810245724,14237696
2021-06-23T15:21:29.990,58732124904,14352384
2021-06-23T15:21:31.005,59638617203,14557184
2021-06-23T15:21:32.010,60526017516,14872576
2021-06-23T15:21:33.016,61420421515,14942208
2021-06-23T15:21:34.022,62309359384,15159296
2021-06-23T15:21:35.039,63252337120,15409152
2021-06-23T15:21:36.045,64112378612,15818752
2021-06-23T15:21:37.050,64959037333,15966208
2021-06-23T15:21:38.072,65851911126,16019456
2021-06-23T15:21:39.121,66731128893,16273408
2021-06-23T15:21:40.135,67591843693,16588800
2021-06-23T15:21:41.161,68560091830,16842752
2021-06-23T15:21:42.166,69427945649,16818176
2021-06-23T15:21:43.188,70251416894,16838656
2021-06-23T15:21:44.229,71200375693,16998400
2021-06-23T15:21:45.238,72157641698,17096704
2021-06-23T15:21:46.243,73011614686,17178624
2021-06-23T15:21:47.289,73991237462,17104896
2021-06-23T15:21:48.298,74932428316,17063936
2021-06-23T15:21:49.353,75811729125,17166336
2021-06-23T15:21:50.378,76603647496,17084416
2021-06-23T15:21:51.418,77442847194,16982016
2021-06-23T15:21:52.423,78143397907,17178624
2021-06-23T15:21:53.484,79107222026,17080320
2021-06-23T15:21:54.506,80022382425,17195008
2021-06-23T15:21:55.534,80810358750,17215488
2021-06-23T15:21:56.548,81659512289,17395712
2021-06-23T15:21:57.555,82538170985,17612800
2021-06-23T15:21:58.575,83350956473,17711104
2021-06-23T15:21:59.668,84337263069,17588224
2021-06-23T15:22:00.695,85264372802,17539072
2021-06-23T15:22:01.700,86141222935,17649664
2021-06-23T15:22:02.706,87019654451,17747968
2021-06-23T15:22:03.724,87883375967,17616896
2021-06-23T15:22:04.757,88795593879,17711104
2021-06-23T15:22:05.762,89631673587,17657856
2021-06-23T15:22:06.768,90478176452,17702912
2021-06-23T15:22:07.774,91425065459,17633280
2021-06-23T15:22:08.779,92232571288,17756160
2021-06-23T15:22:09.784,93109888357,17772544
2021-06-23T15:22:10.961,94148134540,17793024
2021-06-23T15:22:11.980,95032126717,17924096
2021-06-23T15:22:12.994,95943260896,17960960
2021-06-23T15:22:14.012,96844240211,17956864
2021-06-23T15:22:15.021,97735581705,18038784
2021-06-23T15:22:16.073,98632644787,17899520
2021-06-23T15:22:17.124,99538338102,18092032
2021-06-23T15:22:18.173,100474877687,17952768
2021-06-23T15:22:19.232,101441757088,17948672
2021-06-23T15:22:20.237,102298063736,18288640
2021-06-23T15:22:21.274,103242329444,18194432
2021-06-23T15:22:22.283,104112825162,18214912
2021-06-23T15:22:23.303,105004429949,18264064
2021-06-23T15:22:24.310,105814427233,18239488
2021-06-23T15:22:25.327,106750567109,18202624
2021-06-23T15:22:26.350,107607465312,18341888
2021-06-23T15:22:27.365,108485632748,18403328
2021-06-23T15:22:28.370,109365764871,18251776
2021-06-23T15:22:29.376,110191056159,18264064
2021-06-23T15:22:30.391,111029755344,18255872
2021-06-23T15:22:31.397,111969480965,18284544
2021-06-23T15:22:32.403,112853134889,18317312
2021-06-23T15:22:33.410,113673147405,18300928
2021-06-23T15:22:34.416,114551414340,18333696
2021-06-23T15:22:35.420,115438525928,18485248
2021-06-23T15:22:36.425,116218478460,18419712
2021-06-23T15:22:37.430,117088388060,18665472
2021-06-23T15:22:38.451,117941280273,18771968
2021-06-23T15:22:39.487,118816180243,18653184
2021-06-23T15:22:40.501,119719372212,18759680
2021-06-23T15:22:41.516,120614343079,18677760
2021-06-23T15:22:42.536,121529448294,18735104
2021-06-23T15:22:43.557,122342209850,18726912
2021-06-23T15:22:44.581,123219730447,18751488
2021-06-23T15:22:45.586,124042562502,18821120
2021-06-23T15:22:46.599,124955574634,18878464
2021-06-23T15:22:47.604,125838706186,18874368
2021-06-23T15:22:48.609,126708204063,18948096
2021-06-23T15:22:49.616,127599595417,18989056
2021-06-23T15:22:50.629,128411133170,19009536
2021-06-23T15:22:51.633,129252526126,18997248
2021-06-23T15:22:52.664,130150048416,19050496
2021-06-23T15:22:53.670,131027205910,19210240
2021-06-23T15:22:54.716,131913832175,19283968
2021-06-23T15:22:55.730,132816360697,19247104
2021-06-23T15:22:56.736,133734623549,19247104
2021-06-23T15:22:57.747,134692404417,19402752
2021-06-23T15:22:58.766,135575912005,19210240
2021-06-23T15:22:59.771,136489481624,19410944
2021-06-23T15:23:00.812,137381555755,19460096
2021-06-23T15:23:01.820,138206381736,19660800
2021-06-23T15:23:02.840,139120476432,19435520
2021-06-23T15:23:03.854,140035081376,19525632
2021-06-23T15:23:04.860,140979017584,19451904
2021-06-23T15:23:05.877,141880430827,19468288
2021-06-23T15:23:06.885,142802421004,19673088
2021-06-23T15:23:07.891,143696044879,19718144
2021-06-23T15:23:08.896,144526485678,19755008
2021-06-23T15:23:09.902,145444012283,19836928
2021-06-23T15:23:10.907,146335236788,19640320
2021-06-23T15:23:11.917,147293688080,19726336
2021-06-23T15:23:12.923,148171817752,19501056
2021-06-23T15:23:13.988,149144999315,19492864
2021-06-23T15:23:15.011,150019386064,19693568
2021-06-23T15:23:16.023,150923958380,19664896
2021-06-23T15:23:17.028,151829529117,19836928
2021-06-23T15:23:18.034,152756333989,19664896
2021-06-23T15:23:19.051,153660222534,19509248
2021-06-23T15:23:20.056,154552381708,19533824
2021-06-23T15:23:21.066,155428225299,19435520
2021-06-23T15:23:22.072,156374283421,19361792
2021-06-23T15:23:23.080,157252310325,19468288
2021-06-23T15:23:24.085,158157999844,19386368
2021-06-23T15:23:25.091,159090472882,19357696
2021-06-23T15:23:26.096,159993580636,19505152
2021-06-23T15:23:27.112,160912411444,19693568
2021-06-23T15:23:28.117,161820792566,19378176
2021-06-23T15:23:29.122,162647601678,19525632
2021-06-23T15:23:30.127,163549956352,19652608
2021-06-23T15:23:31.147,164445289634,19492864
2021-06-23T15:23:32.168,165346308839,19484672
2021-06-23T15:23:33.183,166284489125,19435520
2021-06-23T15:23:34.223,167154760640,19587072
2021-06-23T15:23:35.229,168143542056,19447808
2021-06-23T15:23:36.234,169154776144,19296256
2021-06-23T15:23:37.240,169213106618,19050496
2021-06-23T15:23:38.244,169219323877,18927616
2021-06-23T15:23:39.251,169231065511,19054592
2021-06-23T15:23:40.256,170132805033,19058688
2021-06-23T15:23:41.324,171070077258,18821120
2021-06-23T15:23:42.403,172086409050,18722816
2021-06-23T15:23:43.408,172957030096,18784256
2021-06-23T15:23:44.420,173857647853,18685952
2021-06-23T15:23:45.434,174774306755,18608128
2021-06-23T15:23:46.440,175641754952,18731008
2021-06-23T15:23:47.455,176533892790,18759680
2021-06-23T15:23:48.471,177428259408,18796544
2021-06-23T15:23:49.487,178387720557,18653184
2021-06-23T15:23:50.492,179375549771,18468864
2021-06-23T15:23:51.497,179626406197,18214912
2021-06-23T15:23:52.502,179632867623,17903616
2021-06-23T15:23:53.507,179639142686,17715200
2021-06-23T15:23:54.512,180244310628,17686528
2021-06-23T15:23:55.520,181001560339,17616896
2021-06-23T15:23:56.525,181007867407,17637376
2021-06-23T15:23:57.530,181948971798,18063360
2021-06-23T15:23:58.537,182794668179,18075648
2021-06-23T15:23:59.555,183568744928,18169856
2021-06-23T15:24:00.566,184422674633,18157568
2021-06-23T15:24:01.572,185263566471,18214912
2021-06-23T15:24:02.578,186154948550,18382848
2021-06-23T15:24:03.582,187079121428,18345984
2021-06-23T15:24:04.651,188017641085,18337792
2021-06-23T15:24:05.675,188807933348,18329600
2021-06-23T15:24:06.687,189604975907,18632704
2021-06-23T15:24:07.703,190522062366,18599936
2021-06-23T15:24:08.723,191352174321,18264064
2021-06-23T15:24:09.768,192277827981,18333696
2021-06-23T15:24:10.776,193173559913,18649088
2021-06-23T15:24:11.785,194015825937,18780160
2021-06-23T15:24:12.790,194963557195,19046400
2021-06-23T15:24:13.796,195898117148,19439616
2021-06-23T15:24:14.809,196732666126,19517440
2021-06-23T15:24:15.824,197626632948,19496960
2021-06-23T15:24:16.855,198558171362,19673088
2021-06-23T15:24:17.867,199451572615,19689472
2021-06-23T15:24:18.872,200300969100,19816448
2021-06-23T15:24:19.877,201217681127,19881984
2021-06-23T15:24:20.882,202142974373,19902464
2021-06-23T15:24:21.898,202968511102,19972096
2021-06-23T15:24:22.921,203901097184,20017152
2021-06-23T15:24:23.964,204782279533,20013056
2021-06-23T15:24:24.969,205598003556,20111360
2021-06-23T15:24:25.974,206487107847,20111360
2021-06-23T15:24:27.005,207394813960,19972096
2021-06-23T15:24:28.010,208281888404,20254720
2021-06-23T15:24:29.033,209178522361,20336640
2021-06-23T15:24:30.043,210021911343,20197376
2021-06-23T15:24:31.060,210871086715,20103168
2021-06-23T15:24:32.093,211783280366,20168704
2021-06-23T15:24:33.153,212730977161,20283392
2021-06-23T15:24:34.161,213598101500,20271104
2021-06-23T15:24:35.171,214557322098,20385792
2021-06-23T15:24:36.177,215418958667,20475904
2021-06-23T15:24:37.184,216276928012,20500480
2021-06-23T15:24:38.189,217136964098,20578304
2021-06-23T15:24:39.212,218039006699,20766720
2021-06-23T15:24:40.217,218835246747,20770816
2021-06-23T15:24:41.247,219711863892,20815872
2021-06-23T15:24:42.264,220613134470,20680704
2021-06-23T15:24:43.275,221501404059,20717568
2021-06-23T15:24:44.292,222350595875,20705280
2021-06-23T15:24:45.343,223213805800,20623360
2021-06-23T15:24:46.348,224157232792,20750336
2021-06-23T15:24:47.354,225108957015,20819968
2021-06-23T15:24:48.376,226020358497,20942848
2021-06-23T15:24:49.415,226947886759,20770816
2021-06-23T15:24:50.439,227803036814,20750336
2021-06-23T15:24:51.460,228690852064,20746240
2021-06-23T15:24:52.483,229581443900,20664320
2021-06-23T15:24:53.492,230501618965,20680704
2021-06-23T15:24:54.499,231409537950,20713472
2021-06-23T15:24:55.506,232335840723,20701184
2021-06-23T15:24:56.546,233238027280,20627456
2021-06-23T15:24:57.561,234140052677,20762624
2021-06-23T15:24:58.578,234944787447,20623360
2021-06-23T15:24:59.586,234951158161,20369408
2021-06-23T15:25:00.591,234958213525,20279296
2021-06-23T15:25:01.596,234973382821,16662528
