"Time","CPU","Memory"
2021-06-23T14:33:38.953,617187269,32915456
2021-06-23T14:33:39.958,622592113,32911360
2021-06-23T14:33:40.963,628304856,32903168
2021-06-23T14:33:41.968,633726948,32915456
2021-06-23T14:33:42.973,639223986,32927744
2021-06-23T14:33:43.978,644526282,32907264
2021-06-23T14:33:44.983,650279223,32911360
2021-06-23T14:33:45.988,655524635,32837632
2021-06-23T14:33:46.992,660903104,32841728
2021-06-23T14:33:47.997,666260473,32854016
2021-06-23T14:33:49.002,671874225,32854016
2021-06-23T14:33:50.007,677349807,32841728
2021-06-23T14:33:51.011,682691679,32854016
2021-06-23T14:33:52.016,687998801,32841728
2021-06-23T14:33:53.021,693499316,32870400
2021-06-23T14:33:54.026,698700125,32874496
2021-06-23T14:33:55.031,704360767,32903168
2021-06-23T14:33:56.035,709725234,32907264
2021-06-23T14:33:57.040,715147545,32907264
2021-06-23T14:33:58.045,720604106,32911360
2021-06-23T14:33:59.050,726165319,32923648
2021-06-23T14:34:00.054,731485950,32927744
2021-06-23T14:34:01.060,736836080,32890880
2021-06-23T14:34:02.064,742476121,32886784
2021-06-23T14:34:03.069,747833628,32911360
2021-06-23T14:34:04.075,753421725,32894976
2021-06-23T14:34:05.079,758819237,32911360
2021-06-23T14:34:06.084,764388872,32935936
2021-06-23T14:34:07.089,769919841,32948224
2021-06-23T14:34:08.094,775283981,32927744
2021-06-23T14:34:09.099,780759507,32935936
2021-06-23T14:34:10.103,786100134,32927744
2021-06-23T14:34:11.108,791471242,32931840
2021-06-23T14:34:12.113,797025824,32915456
2021-06-23T14:34:13.118,802437067,32915456
2021-06-23T14:34:14.123,808105180,32919552
2021-06-23T14:34:15.127,813458971,32903168
2021-06-23T14:34:16.132,818943508,32923648
2021-06-23T14:34:17.137,824489491,32923648
2021-06-23T14:34:18.142,829999144,32919552
2021-06-23T14:34:19.148,835688903,32919552
2021-06-23T14:34:20.153,841430046,32919552
2021-06-23T14:34:21.158,847062377,32919552
2021-06-23T14:34:22.163,852631632,32919552
2021-06-23T14:34:23.167,858101961,32923648
2021-06-23T14:34:24.172,863518985,32935936
2021-06-23T14:34:25.177,869023800,32919552
2021-06-23T14:34:26.183,874548614,32919552
2021-06-23T14:34:27.187,880192955,32952320
2021-06-23T14:34:28.192,885524988,32854016
2021-06-23T14:34:29.197,890951376,32870400
2021-06-23T14:34:30.202,896321372,32849920
2021-06-23T14:34:31.207,901668851,32882688
2021-06-23T14:34:32.212,907301364,32886784
2021-06-23T14:34:33.216,912647436,32870400
2021-06-23T14:34:34.221,918213726,32874496
2021-06-23T14:34:35.226,923602555,32882688
2021-06-23T14:34:36.230,929056500,32907264
2021-06-23T14:34:37.235,934407292,32915456
2021-06-23T14:34:38.240,940007981,32899072
2021-06-23T14:34:39.245,945453430,32903168
2021-06-23T14:34:40.250,950859993,32886784
2021-06-23T14:34:41.255,956850071,32882688
2021-06-23T14:34:42.260,962255240,32870400
2021-06-23T14:34:43.265,967642561,32870400
2021-06-23T14:34:44.269,973106393,32890880
2021-06-23T14:34:45.274,978526455,32886784
2021-06-23T14:34:46.279,983842906,32886784
2021-06-23T14:34:47.283,989239315,32882688
2021-06-23T14:34:48.288,994594553,32866304
2021-06-23T14:34:49.293,999974476,32866304
2021-06-23T14:34:50.298,1005400845,32890880
2021-06-23T14:34:51.303,1010852008,32870400
2021-06-23T14:34:52.307,1016207609,32886784
2021-06-23T14:34:53.312,1021621586,32870400
2021-06-23T14:34:54.317,1027163517,32878592
2021-06-23T14:34:55.322,1032540898,32890880
2021-06-23T14:34:56.326,1037952870,32878592
2021-06-23T14:34:57.331,1043250376,32890880
2021-06-23T14:34:58.336,1048693257,32903168
2021-06-23T14:34:59.341,1054255068,32915456
2021-06-23T14:35:00.346,1059570272,32935936
2021-06-23T14:35:01.350,1064986556,32919552
2021-06-23T14:35:02.355,1070307596,32940032
2021-06-23T14:35:03.360,1075717162,32935936
2021-06-23T14:35:04.365,1081246987,32956416
2021-06-23T14:35:05.369,1086488678,32935936
2021-06-23T14:35:06.374,1091850709,32935936
2021-06-23T14:35:07.379,1097300227,32948224
2021-06-23T14:35:08.384,1102779420,32919552
2021-06-23T14:35:09.389,1108166848,32931840
2021-06-23T14:35:10.393,1113600614,32960512
2021-06-23T14:35:11.398,1119033728,32956416
2021-06-23T14:35:12.403,1124487857,32960512
2021-06-23T14:35:13.408,1130018753,32940032
2021-06-23T14:35:14.412,1135404153,32940032
2021-06-23T14:35:15.417,1140778681,32927744
2021-06-23T14:35:16.422,1146123950,32956416
2021-06-23T14:35:17.427,1151613360,32940032
2021-06-23T14:35:18.431,1156998213,32854016
2021-06-23T14:35:19.436,1162409921,32866304
2021-06-23T14:35:20.441,1167899435,32886784
2021-06-23T14:35:21.446,1173440565,32915456
2021-06-23T14:35:22.451,1178829370,32935936
2021-06-23T14:35:23.455,1184311742,32948224
2021-06-23T14:35:24.460,1189681740,32935936
2021-06-23T14:35:25.465,1195167959,32944128
2021-06-23T14:35:26.470,1200649579,32948224
2021-06-23T14:35:27.476,1206721506,32882688
2021-06-23T14:35:28.480,1212071603,32862208
2021-06-23T14:35:29.485,1217542268,32870400
2021-06-23T14:35:30.490,1223203762,32903168
2021-06-23T14:35:31.495,1228570765,32923648
2021-06-23T14:35:32.500,1233980552,32956416
2021-06-23T14:35:33.505,1239611497,32960512
2021-06-23T14:35:34.510,1245076543,32968704
2021-06-23T14:35:35.515,1250510390,32927744
2021-06-23T14:35:36.519,1255908288,32952320
2021-06-23T14:35:37.524,1261324469,32935936
2021-06-23T14:35:38.529,1266817661,32935936
2021-06-23T14:35:39.534,1272261516,32956416
2021-06-23T14:35:40.538,1277680177,32956416
2021-06-23T14:35:41.543,1283195768,32940032
2021-06-23T14:35:42.548,1288852610,32952320
2021-06-23T14:35:43.553,1294267239,32972800
2021-06-23T14:35:44.558,1299828654,32940032
2021-06-23T14:35:45.563,1305315477,32952320
2021-06-23T14:35:46.567,1310803885,32956416
2021-06-23T14:35:47.572,1316263037,32968704
2021-06-23T14:35:48.577,1321802931,32927744
2021-06-23T14:35:49.582,1327369282,32940032
2021-06-23T14:35:50.587,1332979490,32956416
2021-06-23T14:35:51.591,1338348129,32960512
2021-06-23T14:35:52.596,1343788224,32890880
2021-06-23T14:35:53.601,1349372608,32890880
2021-06-23T14:35:54.606,1354837583,32874496
2021-06-23T14:35:55.611,1360379363,32854016
2021-06-23T14:35:56.616,1365790113,32882688
2021-06-23T14:35:57.621,1371183188,32903168
2021-06-23T14:35:58.625,1376764656,32882688
2021-06-23T14:35:59.630,1382223899,32882688
2021-06-23T14:36:00.635,1387885528,32899072
2021-06-23T14:36:01.640,1393351441,32878592
2021-06-23T14:36:02.645,1398832012,32878592
2021-06-23T14:36:03.650,1404449293,32907264
2021-06-23T14:36:04.654,1409934712,32915456
2021-06-23T14:36:05.659,1415384510,32927744
2021-06-23T14:36:06.664,1420757564,32911360
2021-06-23T14:36:07.669,1426258804,32948224
2021-06-23T14:36:08.674,1431809956,32968704
2021-06-23T14:36:09.679,1437428480,32882688
2021-06-23T14:36:10.684,1442920985,32882688
2021-06-23T14:36:11.689,1448423169,32882688
2021-06-23T14:36:12.693,1453889356,32866304
2021-06-23T14:36:13.698,1459376266,32890880
2021-06-23T14:36:14.703,1464759526,32899072
2021-06-23T14:36:15.708,1470175574,32899072
2021-06-23T14:36:16.712,1475521029,32899072
2021-06-23T14:36:17.717,1480839878,32882688
2021-06-23T14:36:18.722,1486238134,32874496
2021-06-23T14:36:19.727,1491674299,32907264
2021-06-23T14:36:20.732,1497236651,32931840
2021-06-23T14:36:21.741,1502746387,32935936
2021-06-23T14:36:22.746,1508282597,32927744
2021-06-23T14:36:23.752,1513837773,32960512
2021-06-23T14:36:24.756,1519318041,32976896
2021-06-23T14:36:25.762,1524838590,32997376
2021-06-23T14:36:26.766,1530415884,32985088
2021-06-23T14:36:27.771,1535784719,32882688
2021-06-23T14:36:28.776,1541244668,32903168
2021-06-23T14:36:29.781,1546753174,32919552
2021-06-23T14:36:30.786,1552289709,32915456
2021-06-23T14:36:31.791,1557931216,32927744
2021-06-23T14:36:32.796,1563376319,32911360
2021-06-23T14:36:33.800,1568744535,32911360
2021-06-23T14:36:34.805,1574325716,32903168
2021-06-23T14:36:35.810,1579922214,32935936
2021-06-23T14:36:36.815,1585438974,32923648
2021-06-23T14:36:37.820,1590895994,32968704
2021-06-23T14:36:38.825,1596486117,32997376
2021-06-23T14:36:39.829,1601853706,32989184
2021-06-23T14:36:40.834,1607244454,32985088
2021-06-23T14:36:41.839,1613024461,32985088
2021-06-23T14:36:42.844,1618394938,32968704
2021-06-23T14:36:43.849,1623896161,32985088
2021-06-23T14:36:44.856,1629460083,32968704
2021-06-23T14:36:45.862,1635020148,32980992
2021-06-23T14:36:46.867,1640423158,32985088
2021-06-23T14:36:47.872,1646048782,32927744
