"Time","CPU","Memory"
2021-06-23T14:31:46.370,11124908290,32931840
2021-06-23T14:31:47.376,11989726789,32960512
2021-06-23T14:31:48.387,12828504050,32944128
2021-06-23T14:31:49.410,13694481154,32960512
2021-06-23T14:31:50.415,14579630187,32964608
2021-06-23T14:31:51.423,15262568562,32976896
2021-06-23T14:31:52.453,15413204026,32964608
2021-06-23T14:31:53.475,16081525470,32980992
2021-06-23T14:31:54.491,16381237698,32972800
2021-06-23T14:31:55.496,16559068250,32960512
2021-06-23T14:31:56.508,16718062284,32972800
2021-06-23T14:31:57.513,16723865755,32956416
2021-06-23T14:31:58.519,16729452759,32960512
2021-06-23T14:31:59.523,16735267367,32968704
2021-06-23T14:32:00.529,16740797274,32956416
2021-06-23T14:32:01.534,16746516517,32944128
2021-06-23T14:32:02.538,16751999283,32923648
2021-06-23T14:32:03.543,16757563535,32911360
2021-06-23T14:32:04.548,16763139984,32890880
2021-06-23T14:32:05.554,16768906526,32890880
2021-06-23T14:32:06.558,16774483163,32890880
2021-06-23T14:32:07.563,16780038038,32890880
2021-06-23T14:32:08.569,16785748512,32878592
2021-06-23T14:32:09.574,16791313502,32784384
2021-06-23T14:32:10.578,16796864503,32796672
2021-06-23T14:32:11.583,16802458885,32804864
2021-06-23T14:32:12.588,16807994588,32800768
2021-06-23T14:32:13.594,16813547204,32792576
2021-06-23T14:32:14.599,16819484199,32821248
2021-06-23T14:32:15.604,16824994219,32837632
2021-06-23T14:32:16.609,16830608393,32833536
2021-06-23T14:32:17.614,16836279850,32837632
2021-06-23T14:32:18.619,16842077044,32837632
2021-06-23T14:32:19.624,16847941175,32833536
2021-06-23T14:32:20.629,16853618591,32833536
2021-06-23T14:32:21.634,16859302124,32817152
2021-06-23T14:32:22.639,16864871681,32837632
2021-06-23T14:32:23.644,16870409000,32833536
2021-06-23T14:32:24.649,16876074248,32849920
2021-06-23T14:32:25.654,16881679758,32829440
2021-06-23T14:32:26.659,16887423497,32849920
2021-06-23T14:32:27.664,16892963237,32845824
2021-06-23T14:32:28.669,16898575882,32854016
2021-06-23T14:32:29.674,16904163216,32866304
2021-06-23T14:32:30.679,16909753309,32874496
2021-06-23T14:32:31.684,16915322898,32882688
2021-06-23T14:32:32.689,16921100312,32882688
2021-06-23T14:32:33.694,16926712762,32882688
2021-06-23T14:32:34.699,16932291591,32800768
2021-06-23T14:32:35.704,16937915023,32821248
2021-06-23T14:32:36.709,16943444409,32854016
2021-06-23T14:32:37.714,16949182549,32849920
2021-06-23T14:32:38.719,16954677902,32837632
2021-06-23T14:32:39.724,16960266501,32841728
2021-06-23T14:32:40.729,16965957112,32841728
2021-06-23T14:32:41.734,16971589002,32837632
2021-06-23T14:32:42.739,16977266585,32870400
2021-06-23T14:32:43.744,16982954187,32882688
2021-06-23T14:32:44.749,16988603641,32899072
2021-06-23T14:32:45.754,16994215760,32849920
2021-06-23T14:32:46.759,16999759852,32833536
2021-06-23T14:32:47.764,17005393720,32833536
2021-06-23T14:32:48.769,17010882895,32837632
2021-06-23T14:32:49.774,17016586500,32866304
2021-06-23T14:32:50.779,17022288529,32858112
2021-06-23T14:32:51.784,17027857550,32866304
2021-06-23T14:32:52.789,17033446826,32874496
2021-06-23T14:32:53.794,17039119733,32878592
2021-06-23T14:32:54.799,17044786845,32903168
2021-06-23T14:32:55.804,17050370789,32903168
2021-06-23T14:32:56.809,17055965215,32890880
2021-06-23T14:32:57.814,17061670966,32890880
2021-06-23T14:32:58.819,17067400772,32870400
2021-06-23T14:32:59.823,17072974379,32878592
2021-06-23T14:33:00.828,17078564335,32903168
2021-06-23T14:33:01.833,17084242186,32804864
2021-06-23T14:33:02.838,17089797153,32804864
2021-06-23T14:33:03.843,17095470494,32808960
2021-06-23T14:33:04.848,17101121463,32813056
2021-06-23T14:33:05.853,17106835119,32829440
2021-06-23T14:33:06.858,17112558509,32833536
2021-06-23T14:33:07.863,17118160954,32837632
2021-06-23T14:33:08.868,17123663221,32849920
2021-06-23T14:33:09.873,17129342670,32854016
2021-06-23T14:33:10.878,17134851630,32854016
2021-06-23T14:33:11.883,17140549190,32858112
2021-06-23T14:33:12.887,17146025963,32874496
2021-06-23T14:33:13.892,17151525990,32874496
2021-06-23T14:33:14.897,17156969361,32874496
2021-06-23T14:33:15.902,17162431721,32870400
2021-06-23T14:33:16.907,17168278225,32870400
2021-06-23T14:33:17.912,17173772140,32874496
2021-06-23T14:33:18.917,17179414330,32878592
2021-06-23T14:33:19.922,17185026490,32890880
2021-06-23T14:33:20.927,17190803410,32907264
2021-06-23T14:33:21.932,17196353914,32886784
2021-06-23T14:33:22.937,17201923562,32870400
2021-06-23T14:33:23.942,17207698611,32866304
2021-06-23T14:33:24.947,17213232711,32862208
2021-06-23T14:33:25.952,17219056392,32870400
2021-06-23T14:33:26.957,17224773093,32870400
2021-06-23T14:33:27.962,17230483588,32870400
2021-06-23T14:33:28.967,17236196320,32866304
2021-06-23T14:33:29.972,17241811670,32866304
2021-06-23T14:33:30.977,17247320351,32882688
2021-06-23T14:33:31.981,17252885804,32882688
2021-06-23T14:33:32.986,17258489256,32870400
2021-06-23T14:33:33.991,17263984911,32866304
2021-06-23T14:33:34.996,17269854792,32894976
2021-06-23T14:33:36.001,17275370605,32866304
2021-06-23T14:33:37.006,17280904622,32886784
2021-06-23T14:33:38.011,17286554893,32870400
2021-06-23T14:33:39.016,17292113420,32866304
2021-06-23T14:33:40.021,17297635793,32886784
2021-06-23T14:33:41.026,17303229544,32886784
2021-06-23T14:33:42.030,17308785091,32886784
2021-06-23T14:33:43.035,17314329926,32886784
2021-06-23T14:33:44.040,17319961788,32903168
2021-06-23T14:33:45.045,17325643326,32903168
2021-06-23T14:33:46.050,17331235517,32915456
2021-06-23T14:33:47.055,17336790217,32899072
2021-06-23T14:33:48.060,17342366938,32866304
2021-06-23T14:33:49.065,17348053278,32870400
2021-06-23T14:33:50.070,17353703496,32886784
2021-06-23T14:33:51.075,17359482149,32886784
2021-06-23T14:33:52.080,17365180854,32899072
2021-06-23T14:33:53.085,17370786211,32866304
2021-06-23T14:33:54.090,17376450766,32882688
2021-06-23T14:33:55.096,17382402194,32890880
2021-06-23T14:33:56.100,17388233586,32894976
2021-06-23T14:33:57.105,17393996129,32907264
2021-06-23T14:33:58.111,17399750294,32866304
2021-06-23T14:33:59.116,17405339859,32870400
2021-06-23T14:34:00.121,17411030579,32870400
2021-06-23T14:34:01.126,17416548990,32886784
2021-06-23T14:34:02.130,17422145068,32894976
2021-06-23T14:34:03.135,17427738858,32829440
2021-06-23T14:34:04.140,17433270845,32813056
2021-06-23T14:34:05.145,17438884431,32808960
2021-06-23T14:34:06.150,17444661676,32808960
2021-06-23T14:34:07.157,17450431475,32829440
2021-06-23T14:34:08.162,17456074821,32845824
2021-06-23T14:34:09.167,17461725275,32854016
2021-06-23T14:34:10.180,17467314155,32866304
2021-06-23T14:34:11.185,17472940565,32866304
2021-06-23T14:34:12.190,17478490871,32878592
2021-06-23T14:34:13.195,17484256475,32874496
2021-06-23T14:34:14.199,17489723004,32866304
2021-06-23T14:34:15.205,17495405586,32890880
2021-06-23T14:34:16.210,17501210540,32874496
2021-06-23T14:34:17.215,17506872992,32886784
2021-06-23T14:34:18.220,17512335743,32886784
2021-06-23T14:34:19.225,17517957714,32886784
2021-06-23T14:34:20.230,17523503957,32886784
2021-06-23T14:34:21.234,17529170244,32907264
2021-06-23T14:34:22.239,17534618342,32899072
2021-06-23T14:34:23.244,17540139405,32911360
2021-06-23T14:34:24.249,17545733440,32894976
2021-06-23T14:34:25.254,17551363638,32915456
2021-06-23T14:34:26.259,17556969464,32911360
2021-06-23T14:34:27.264,17562500628,32878592
2021-06-23T14:34:28.269,17568148504,32878592
2021-06-23T14:34:29.274,17573662448,32878592
2021-06-23T14:34:30.279,17579420133,32878592
2021-06-23T14:34:31.284,17585012501,32882688
2021-06-23T14:34:32.289,17590608784,32894976
2021-06-23T14:34:33.294,17596216645,32886784
2021-06-23T14:34:34.299,17601914886,32894976
2021-06-23T14:34:35.304,17607536329,32911360
2021-06-23T14:34:36.309,17613013440,32894976
2021-06-23T14:34:37.314,17618553598,32878592
2021-06-23T14:34:38.319,17624130450,32894976
2021-06-23T14:34:39.324,17629714604,32882688
2021-06-23T14:34:40.330,17635254544,32792576
2021-06-23T14:34:41.335,17640802454,32796672
2021-06-23T14:34:42.340,17646306660,32813056
2021-06-23T14:34:43.345,17651891478,32833536
2021-06-23T14:34:44.350,17657367888,32833536
2021-06-23T14:34:45.355,17663115744,32841728
2021-06-23T14:34:46.360,17668588052,32829440
2021-06-23T14:34:47.365,17674229276,32854016
2021-06-23T14:34:48.370,17679878172,32841728
2021-06-23T14:34:49.375,17685612622,32870400
2021-06-23T14:34:50.380,17691044554,32882688
2021-06-23T14:34:51.385,17696720298,32878592
2021-06-23T14:34:52.389,17702313064,32890880
2021-06-23T14:34:53.394,17707812656,32878592
2021-06-23T14:34:54.399,17713510708,32878592
2021-06-23T14:34:55.404,17719082358,32866304
2021-06-23T14:34:56.409,17724761034,32890880
2021-06-23T14:34:57.414,17730372634,32886784
2021-06-23T14:34:58.419,17735787138,32882688
2021-06-23T14:34:59.424,17741500237,32899072
2021-06-23T14:35:00.429,17747073637,32915456
2021-06-23T14:35:01.434,17752909764,32882688
2021-06-23T14:35:02.439,17758515878,32817152
2021-06-23T14:35:03.444,17764118391,32817152
2021-06-23T14:35:04.449,17769621415,32813056
2021-06-23T14:35:05.454,17775309022,32817152
2021-06-23T14:35:06.459,17781018426,32829440
2021-06-23T14:35:07.464,17786691954,32837632
2021-06-23T14:35:08.469,17792195376,32845824
2021-06-23T14:35:09.474,17797790678,32849920
2021-06-23T14:35:10.479,17803439945,32874496
2021-06-23T14:35:11.484,17808914005,32870400
2021-06-23T14:35:12.489,17814577057,32858112
2021-06-23T14:35:13.494,17820270192,32870400
2021-06-23T14:35:14.499,17825943658,32890880
2021-06-23T14:35:15.504,17831345364,32915456
2021-06-23T14:35:16.509,17836960424,32907264
2021-06-23T14:35:17.514,17842554332,32899072
2021-06-23T14:35:18.518,17848210369,32903168
2021-06-23T14:35:19.523,17853635007,32915456
2021-06-23T14:35:20.528,17859141219,32919552
2021-06-23T14:35:21.533,17864689860,32890880
2021-06-23T14:35:22.539,17870401079,32903168
2021-06-23T14:35:23.544,17876055600,32903168
2021-06-23T14:35:24.549,17881740029,32903168
2021-06-23T14:35:25.554,17887362522,32903168
2021-06-23T14:35:26.559,17893042969,32915456
2021-06-23T14:35:27.563,17898553085,32903168
2021-06-23T14:35:28.568,17903973476,32882688
2021-06-23T14:35:29.573,17909612528,32899072
2021-06-23T14:35:30.578,17915183990,32882688
2021-06-23T14:35:31.584,17920756956,32899072
2021-06-23T14:35:32.588,17926665692,32911360
2021-06-23T14:35:33.593,17932276406,32804864
2021-06-23T14:35:34.598,17937884729,32821248
2021-06-23T14:35:35.603,17943758175,32825344
2021-06-23T14:35:36.608,17949468158,32829440
2021-06-23T14:35:37.613,17955052906,32829440
2021-06-23T14:35:38.618,17960661221,32841728
2021-06-23T14:35:39.623,17966284238,32854016
2021-06-23T14:35:40.628,17971847656,32878592
2021-06-23T14:35:41.633,17977372300,32841728
2021-06-23T14:35:42.638,17982886091,32845824
2021-06-23T14:35:43.643,17988495975,32882688
2021-06-23T14:35:44.648,17994162282,32866304
2021-06-23T14:35:45.653,17999709964,32894976
2021-06-23T14:35:46.659,18005600202,32890880
2021-06-23T14:35:47.664,18011149560,32907264
2021-06-23T14:35:48.669,18016753432,32907264
2021-06-23T14:35:49.674,18022425328,32817152
2021-06-23T14:35:50.679,18028125181,32821248
2021-06-23T14:35:51.685,18033744254,32849920
2021-06-23T14:35:52.690,18039362801,32829440
2021-06-23T14:35:53.695,18045136957,32833536
2021-06-23T14:35:54.700,18050790789,32858112
2021-06-23T14:35:55.705,18056287640,32886784
2021-06-23T14:35:56.710,18061760721,32870400
2021-06-23T14:35:57.716,18067423001,32870400
2021-06-23T14:35:58.721,18073100694,32886784
2021-06-23T14:35:59.725,18078877535,32903168
2021-06-23T14:36:00.730,18084519196,32903168
2021-06-23T14:36:01.735,18090120386,32882688
2021-06-23T14:36:02.740,18095839977,32907264
2021-06-23T14:36:03.745,18101407568,32886784
2021-06-23T14:36:04.750,18107089847,32886784
2021-06-23T14:36:05.755,18112667534,32894976
2021-06-23T14:36:06.760,18118141674,32911360
2021-06-23T14:36:07.765,18123717932,32899072
2021-06-23T14:36:08.770,18129266629,32890880
2021-06-23T14:36:09.775,18134965477,32907264
2021-06-23T14:36:10.780,18140548970,32903168
2021-06-23T14:36:11.784,18146096123,32911360
2021-06-23T14:36:12.789,18151729645,32829440
2021-06-23T14:36:13.794,18157387240,32845824
2021-06-23T14:36:14.799,18163047562,32849920
2021-06-23T14:36:15.804,18168808748,32866304
2021-06-23T14:36:16.809,18174333587,32862208
2021-06-23T14:36:17.814,18179890482,32845824
2021-06-23T14:36:18.819,18185459695,32870400
2021-06-23T14:36:19.824,18191006975,32858112
2021-06-23T14:36:20.829,18196608175,32862208
2021-06-23T14:36:21.834,18202105126,32874496
2021-06-23T14:36:22.839,18207818645,32878592
2021-06-23T14:36:23.844,18213464700,32890880
2021-06-23T14:36:24.849,18219126979,32882688
2021-06-23T14:36:25.854,18224663983,32923648
2021-06-23T14:36:26.859,18230213517,32903168
2021-06-23T14:36:27.864,18235828308,32907264
2021-06-23T14:36:28.869,18241516317,32903168
2021-06-23T14:36:29.873,18247109904,32919552
2021-06-23T14:36:30.878,18252695362,32923648
2021-06-23T14:36:31.883,18258228576,32899072
2021-06-23T14:36:32.888,18263798956,32903168
2021-06-23T14:36:33.893,18269312919,32923648
2021-06-23T14:36:34.898,18274999538,32923648
2021-06-23T14:36:35.903,18280585754,32940032
2021-06-23T14:36:36.908,18286262393,32935936
2021-06-23T14:36:37.913,18291770483,32919552
2021-06-23T14:36:38.918,18297395396,32923648
2021-06-23T14:36:39.923,18303001422,32907264
2021-06-23T14:36:40.928,18308768965,32911360
2021-06-23T14:36:41.933,18314453524,32927744
2021-06-23T14:36:42.938,18320174396,32923648
2021-06-23T14:36:43.943,18325775069,32927744
2021-06-23T14:36:44.948,18331249815,32944128
2021-06-23T14:36:45.952,18336814484,32911360
2021-06-23T14:36:46.957,18342344722,32915456
2021-06-23T14:36:47.962,18348077382,32874496
