"Time","CPU","Memory"
2021-06-23T14:32:00.334,922912277,40947712
2021-06-23T14:32:01.339,929148507,40935424
2021-06-23T14:32:02.344,935476345,40919040
2021-06-23T14:32:03.349,941619965,40894464
2021-06-23T14:32:04.355,947909668,40886272
2021-06-23T14:32:05.360,954311866,40878080
2021-06-23T14:32:06.365,960472582,40861696
2021-06-23T14:32:07.371,966781366,40845312
2021-06-23T14:32:08.376,973102308,40869888
2021-06-23T14:32:09.382,979438872,40857600
2021-06-23T14:32:10.398,985887719,40849408
2021-06-23T14:32:11.403,992092091,40833024
2021-06-23T14:32:12.408,998366863,40857600
2021-06-23T14:32:13.413,1004691047,40845312
2021-06-23T14:32:14.419,1010967869,40853504
2021-06-23T14:32:15.424,1017293889,40853504
2021-06-23T14:32:16.429,1023662161,40849408
2021-06-23T14:32:17.435,1030225956,40841216
2021-06-23T14:32:18.440,1036633436,40857600
2021-06-23T14:32:19.446,1042790258,40882176
2021-06-23T14:32:20.451,1049039840,40878080
2021-06-23T14:32:21.456,1055459664,40861696
2021-06-23T14:32:22.462,1061866100,40857600
2021-06-23T14:32:23.467,1068291671,40878080
2021-06-23T14:32:24.472,1074624058,40873984
2021-06-23T14:32:25.477,1081050542,40861696
2021-06-23T14:32:26.483,1087230952,40861696
2021-06-23T14:32:27.488,1093488826,40861696
2021-06-23T14:32:28.493,1099785560,40857600
2021-06-23T14:32:29.499,1105936339,40882176
2021-06-23T14:32:30.504,1112201310,40878080
2021-06-23T14:32:31.510,1118603596,40849408
2021-06-23T14:32:32.515,1124730214,40861696
2021-06-23T14:32:33.520,1131020619,40869888
2021-06-23T14:32:34.525,1137225841,40865792
2021-06-23T14:32:35.531,1143483820,40845312
2021-06-23T14:32:36.548,1149754521,40841216
2021-06-23T14:32:37.558,1155999832,40853504
2021-06-23T14:32:38.563,1162314054,40853504
2021-06-23T14:32:39.569,1168580334,40853504
2021-06-23T14:32:40.574,1174865666,40857600
2021-06-23T14:32:41.579,1181230485,40853504
2021-06-23T14:32:42.585,1187553396,40869888
2021-06-23T14:32:43.590,1193717544,40853504
2021-06-23T14:32:44.595,1200145008,40869888
2021-06-23T14:32:45.601,1206684585,40865792
2021-06-23T14:32:46.606,1212818111,40849408
2021-06-23T14:32:47.611,1219032734,40865792
2021-06-23T14:32:48.616,1225278754,40869888
2021-06-23T14:32:49.621,1231428368,40882176
2021-06-23T14:32:50.626,1237563333,40849408
2021-06-23T14:32:51.631,1243816757,40849408
2021-06-23T14:32:52.637,1249939995,40849408
2021-06-23T14:32:53.642,1256102626,40865792
2021-06-23T14:32:54.647,1262393084,40787968
2021-06-23T14:32:55.652,1268607199,40767488
2021-06-23T14:32:56.658,1274821105,40775680
2021-06-23T14:32:57.663,1281005126,40771584
2021-06-23T14:32:58.668,1287288276,40796160
2021-06-23T14:32:59.733,1293640263,40816640
2021-06-23T14:33:00.739,1299999650,40824832
2021-06-23T14:33:01.744,1306449989,40824832
2021-06-23T14:33:02.749,1312695870,40808448
2021-06-23T14:33:03.754,1318792733,40812544
2021-06-23T14:33:04.776,1325299984,40800256
2021-06-23T14:33:05.782,1331367940,40816640
2021-06-23T14:33:06.788,1337557270,40820736
2021-06-23T14:33:07.793,1343673042,40812544
2021-06-23T14:33:08.800,1349888592,40820736
2021-06-23T14:33:09.808,1355897767,40812544
2021-06-23T14:33:10.814,1362002830,40841216
2021-06-23T14:33:11.819,1368067584,40841216
2021-06-23T14:33:12.824,1374169438,40837120
2021-06-23T14:33:13.829,1380188013,40820736
2021-06-23T14:33:14.835,1386244667,40820736
2021-06-23T14:33:15.840,1392330180,40820736
2021-06-23T14:33:16.845,1398401050,40841216
2021-06-23T14:33:17.850,1404471925,40853504
2021-06-23T14:33:18.855,1410597877,40841216
2021-06-23T14:33:19.860,1416693402,40841216
2021-06-23T14:33:20.866,1422764558,40841216
2021-06-23T14:33:21.871,1428858507,40820736
2021-06-23T14:33:22.876,1434883704,40837120
2021-06-23T14:33:23.881,1440990785,40845312
2021-06-23T14:33:24.886,1447092251,40828928
2021-06-23T14:33:25.891,1453163489,40841216
2021-06-23T14:33:26.896,1459296961,40857600
2021-06-23T14:33:27.901,1465351531,40861696
2021-06-23T14:33:28.907,1471350906,40849408
2021-06-23T14:33:29.959,1477381120,40845312
2021-06-23T14:33:30.965,1483617261,40845312
2021-06-23T14:33:31.970,1489757205,40849408
2021-06-23T14:33:32.975,1496117104,40865792
2021-06-23T14:33:33.981,1502364915,40878080
2021-06-23T14:33:34.986,1508652184,40861696
2021-06-23T14:33:35.991,1514853908,40849408
2021-06-23T14:33:36.997,1521084622,40849408
2021-06-23T14:33:38.002,1527219569,40845312
2021-06-23T14:33:39.007,1533494726,40865792
2021-06-23T14:33:40.012,1539698533,40841216
2021-06-23T14:33:41.018,1545822043,40861696
2021-06-23T14:33:42.024,1551948443,40845312
2021-06-23T14:33:43.029,1558165561,40861696
2021-06-23T14:33:44.039,1564325344,40878080
2021-06-23T14:33:45.044,1570778543,40882176
2021-06-23T14:33:46.050,1576916208,40898560
2021-06-23T14:33:47.055,1583086231,40865792
2021-06-23T14:33:48.060,1589308473,40865792
2021-06-23T14:33:49.066,1595440574,40865792
2021-06-23T14:33:50.072,1601746161,40882176
2021-06-23T14:33:51.077,1607947942,40886272
2021-06-23T14:33:52.082,1614201436,40882176
2021-06-23T14:33:53.087,1620551756,40878080
2021-06-23T14:33:54.093,1626795507,40873984
2021-06-23T14:33:55.098,1633128923,40886272
2021-06-23T14:33:56.111,1639419188,40865792
2021-06-23T14:33:57.116,1645750073,40861696
2021-06-23T14:33:58.121,1651923472,40882176
2021-06-23T14:33:59.126,1658067969,40865792
2021-06-23T14:34:00.132,1664265449,40882176
2021-06-23T14:34:01.144,1670437070,40865792
2021-06-23T14:34:02.149,1676759315,40878080
2021-06-23T14:34:03.155,1683004387,40800256
2021-06-23T14:34:04.161,1689312194,40800256
2021-06-23T14:34:05.167,1695323373,40812544
2021-06-23T14:34:06.178,1701605112,40804352
2021-06-23T14:34:07.183,1707897086,40804352
2021-06-23T14:34:08.188,1714249365,40796160
2021-06-23T14:34:09.194,1720579233,40800256
2021-06-23T14:34:10.199,1726804142,40820736
2021-06-23T14:34:11.219,1733084850,40808448
2021-06-23T14:34:12.225,1739323086,40800256
2021-06-23T14:34:13.230,1745475350,40804352
2021-06-23T14:34:14.235,1751794172,40828928
2021-06-23T14:34:15.241,1758115660,40816640
2021-06-23T14:34:16.253,1764375849,40828928
2021-06-23T14:34:17.258,1770647170,40816640
2021-06-23T14:34:18.263,1776825571,40816640
2021-06-23T14:34:19.269,1782955630,40816640
2021-06-23T14:34:20.274,1789257661,40845312
2021-06-23T14:34:21.286,1795337943,40845312
2021-06-23T14:34:22.292,1801494593,40853504
2021-06-23T14:34:23.297,1807824403,40824832
2021-06-23T14:34:24.302,1813948783,40849408
2021-06-23T14:34:25.308,1820142023,40853504
2021-06-23T14:34:26.320,1826306017,40853504
2021-06-23T14:34:27.325,1832799611,40878080
2021-06-23T14:34:28.330,1838840237,40812544
2021-06-23T14:34:29.336,1844982097,40792064
2021-06-23T14:34:30.341,1851357280,40812544
2021-06-23T14:34:31.362,1857561398,40800256
2021-06-23T14:34:32.367,1863792070,40820736
2021-06-23T14:34:33.372,1870051572,40820736
2021-06-23T14:34:34.378,1876275773,40824832
2021-06-23T14:34:35.383,1882682307,40800256
2021-06-23T14:34:36.712,1889220757,40808448
2021-06-23T14:34:37.717,1895614134,40804352
2021-06-23T14:34:38.722,1901769090,40833024
2021-06-23T14:34:39.727,1907870676,40833024
2021-06-23T14:34:40.732,1914090839,40833024
2021-06-23T14:34:41.738,1920348475,40849408
2021-06-23T14:34:42.743,1926711891,40861696
2021-06-23T14:34:43.748,1933045286,40873984
2021-06-23T14:34:44.754,1939382320,40890368
2021-06-23T14:34:45.759,1945612254,40869888
2021-06-23T14:34:46.770,1951846604,40873984
2021-06-23T14:34:47.776,1957977696,40869888
2021-06-23T14:34:48.781,1964254586,40869888
2021-06-23T14:34:49.786,1970402362,40857600
2021-06-23T14:34:50.791,1976660507,40857600
2021-06-23T14:34:51.804,1982957187,40878080
2021-06-23T14:34:52.809,1989111591,40910848
2021-06-23T14:34:53.814,1995244792,40820736
2021-06-23T14:34:54.819,2001555755,40820736
2021-06-23T14:34:55.825,2007812471,40833024
2021-06-23T14:34:56.830,2013955233,40841216
2021-06-23T14:34:57.835,2020263694,40865792
2021-06-23T14:34:58.841,2026505797,40845312
2021-06-23T14:34:59.846,2032901679,40865792
2021-06-23T14:35:00.851,2039098695,40878080
2021-06-23T14:35:01.856,2045211370,40878080
2021-06-23T14:35:02.861,2051559062,40861696
2021-06-23T14:35:03.867,2057682114,40873984
2021-06-23T14:35:04.872,2063960541,40857600
2021-06-23T14:35:05.877,2070279909,40853504
2021-06-23T14:35:06.883,2076489152,40857600
2021-06-23T14:35:07.888,2082721017,40857600
2021-06-23T14:35:08.893,2088888581,40878080
2021-06-23T14:35:09.898,2095115692,40878080
2021-06-23T14:35:10.904,2101236156,40853504
2021-06-23T14:35:11.909,2107405064,40857600
2021-06-23T14:35:12.914,2113739199,40869888
2021-06-23T14:35:13.919,2119967869,40873984
2021-06-23T14:35:14.925,2126266787,40878080
2021-06-23T14:35:15.930,2132558761,40857600
2021-06-23T14:35:16.935,2138754805,40865792
2021-06-23T14:35:17.940,2145001664,40873984
2021-06-23T14:35:18.945,2151166464,40894464
2021-06-23T14:35:19.951,2157445496,40890368
2021-06-23T14:35:20.956,2163980264,40902656
2021-06-23T14:35:21.962,2170288128,40906752
2021-06-23T14:35:22.967,2176611584,40902656
2021-06-23T14:35:23.972,2182859282,40910848
2021-06-23T14:35:24.978,2189127175,40919040
2021-06-23T14:35:25.983,2195348967,40898560
2021-06-23T14:35:26.988,2201625598,40882176
2021-06-23T14:35:27.994,2208024882,40886272
2021-06-23T14:35:28.999,2214358400,40886272
2021-06-23T14:35:30.004,2220751889,40902656
2021-06-23T14:35:31.010,2226972689,40886272
2021-06-23T14:35:32.015,2233249321,40882176
2021-06-23T14:35:33.020,2239333002,40898560
2021-06-23T14:35:34.025,2245600643,40890368
2021-06-23T14:35:35.031,2251831607,40902656
2021-06-23T14:35:36.036,2258215994,40886272
2021-06-23T14:35:37.041,2264632927,40890368
2021-06-23T14:35:38.046,2270781635,40894464
2021-06-23T14:35:39.051,2277009259,40902656
2021-06-23T14:35:40.056,2283184761,40882176
2021-06-23T14:35:41.062,2289343008,40882176
2021-06-23T14:35:42.067,2295750589,40878080
2021-06-23T14:35:43.072,2301925077,40906752
2021-06-23T14:35:44.077,2308248357,40886272
2021-06-23T14:35:45.083,2314544122,40890368
2021-06-23T14:35:46.088,2320822145,40910848
2021-06-23T14:35:47.093,2326988209,40894464
2021-06-23T14:35:48.099,2333171461,40890368
2021-06-23T14:35:49.104,2339472219,40894464
2021-06-23T14:35:50.109,2345651213,40910848
2021-06-23T14:35:51.114,2351989699,40902656
2021-06-23T14:35:52.120,2358060882,40906752
2021-06-23T14:35:53.125,2364328270,40910848
2021-06-23T14:35:54.130,2370648451,40894464
2021-06-23T14:35:55.136,2377035483,40910848
2021-06-23T14:35:56.141,2383350746,40894464
2021-06-23T14:35:57.146,2389844637,40894464
2021-06-23T14:35:58.152,2396043815,40910848
2021-06-23T14:35:59.157,2402311962,40914944
2021-06-23T14:36:00.162,2408543270,40890368
2021-06-23T14:36:01.167,2414748315,40910848
2021-06-23T14:36:02.173,2420914085,40910848
2021-06-23T14:36:03.178,2427040905,40906752
2021-06-23T14:36:04.183,2433239661,40906752
2021-06-23T14:36:05.188,2439480082,40910848
2021-06-23T14:36:06.194,2445633793,40890368
2021-06-23T14:36:07.199,2451924363,40894464
2021-06-23T14:36:08.204,2458159571,40910848
2021-06-23T14:36:09.209,2464326733,40890368
2021-06-23T14:36:10.214,2470475356,40910848
2021-06-23T14:36:11.220,2476687986,40910848
2021-06-23T14:36:12.225,2483087142,40910848
2021-06-23T14:36:13.230,2489382139,40902656
2021-06-23T14:36:14.235,2495557789,40906752
2021-06-23T14:36:15.241,2501813296,40894464
2021-06-23T14:36:16.246,2508039180,40906752
2021-06-23T14:36:17.251,2514489249,40898560
2021-06-23T14:36:18.257,2520717832,40890368
2021-06-23T14:36:19.262,2527079659,40910848
2021-06-23T14:36:20.267,2533192392,40902656
2021-06-23T14:36:21.272,2539486658,40890368
2021-06-23T14:36:22.291,2546006371,40890368
2021-06-23T14:36:23.296,2552211121,40906752
2021-06-23T14:36:24.302,2558508109,40906752
2021-06-23T14:36:25.307,2564948827,40906752
2021-06-23T14:36:26.312,2571055448,40890368
2021-06-23T14:36:27.317,2577173178,40890368
2021-06-23T14:36:28.323,2583309171,40890368
2021-06-23T14:36:29.328,2589534360,40910848
2021-06-23T14:36:30.334,2595765965,40894464
2021-06-23T14:36:31.339,2602108153,40910848
2021-06-23T14:36:32.350,2608344923,40923136
2021-06-23T14:36:33.355,2614550939,40828928
2021-06-23T14:36:34.360,2620776993,40849408
2021-06-23T14:36:35.365,2627091000,40845312
2021-06-23T14:36:36.370,2633156281,40853504
2021-06-23T14:36:37.376,2639338712,40845312
2021-06-23T14:36:38.382,2645853417,40861696
2021-06-23T14:36:39.387,2652080879,40849408
2021-06-23T14:36:40.393,2658306314,40869888
2021-06-23T14:36:41.398,2664672371,40878080
2021-06-23T14:36:42.403,2670929814,40886272
2021-06-23T14:36:43.408,2677127811,40869888
2021-06-23T14:36:44.414,2683460215,40873984
2021-06-23T14:36:45.420,2689748271,40894464
2021-06-23T14:36:46.427,2696503549,40878080
2021-06-23T14:36:47.432,2702656203,40878080
