"Time","CPU","Memory"
2021-06-21T12:10:35.686,32177234819,33501184
2021-06-21T12:10:36.691,32742329410,33517568
2021-06-21T12:10:37.697,33251672838,33505280
2021-06-21T12:10:38.702,33744664004,33509376
2021-06-21T12:10:39.707,34546126394,33505280
2021-06-21T12:10:40.711,35190824123,33505280
2021-06-21T12:10:41.716,35812551171,33492992
2021-06-21T12:10:42.721,36393209966,33505280
2021-06-21T12:10:43.726,37129474750,33492992
2021-06-21T12:10:44.733,37743266930,33509376
2021-06-21T12:10:45.739,38384906290,33521664
2021-06-21T12:10:46.744,39007077597,33525760
2021-06-21T12:10:47.748,39368478238,33529856
2021-06-21T12:10:48.753,39830614594,33542144
2021-06-21T12:10:49.758,40063524663,33525760
2021-06-21T12:10:50.763,40696298805,33550336
2021-06-21T12:10:51.768,41273122900,33546240
2021-06-21T12:10:52.773,41697482904,33542144
2021-06-21T12:10:53.778,42273477337,33550336
2021-06-21T12:10:54.783,42851449078,33583104
2021-06-21T12:10:55.787,43344661190,33558528
2021-06-21T12:10:56.793,43964896664,33542144
2021-06-21T12:10:57.798,44445618293,33546240
2021-06-21T12:10:58.805,45139987429,33542144
2021-06-21T12:10:59.809,45868631280,33546240
2021-06-21T12:11:00.814,46625084527,33529856
2021-06-21T12:11:01.819,47284779911,33546240
2021-06-21T12:11:02.825,47866498551,33546240
2021-06-21T12:11:03.830,48319518730,33538048
2021-06-21T12:11:04.835,48642477593,33562624
2021-06-21T12:11:05.840,49390780223,33542144
2021-06-21T12:11:06.845,49983576361,33546240
2021-06-21T12:11:07.850,50434131438,33562624
2021-06-21T12:11:08.855,51194836403,33542144
2021-06-21T12:11:09.860,51853605807,33546240
2021-06-21T12:11:10.866,52609335034,33542144
2021-06-21T12:11:11.873,53169070185,33562624
2021-06-21T12:11:12.878,53814971163,33550336
2021-06-21T12:11:13.885,54342445262,33529856
2021-06-21T12:11:14.890,54981979030,33529856
2021-06-21T12:11:15.895,55635838161,33533952
2021-06-21T12:11:16.901,56452932108,33566720
2021-06-21T12:11:17.906,57100494507,33562624
2021-06-21T12:11:18.911,57854560128,33562624
2021-06-21T12:11:19.917,58420291119,33550336
2021-06-21T12:11:20.923,58962467316,33566720
2021-06-21T12:11:21.929,59621115755,33566720
2021-06-21T12:11:22.938,60265002683,33583104
2021-06-21T12:11:23.943,61013967713,33587200
2021-06-21T12:11:24.949,61472956652,33550336
2021-06-21T12:11:25.954,61989209541,33542144
2021-06-21T12:11:26.959,62427638281,33447936
2021-06-21T12:11:27.964,62949250958,33443840
2021-06-21T12:11:28.971,63608064357,33439744
2021-06-21T12:11:29.976,64326408953,33570816
2021-06-21T12:11:30.981,65067488863,33488896
2021-06-21T12:11:31.986,65786629328,33505280
2021-06-21T12:11:32.992,66533177083,33533952
2021-06-21T12:11:33.998,67348568894,33501184
2021-06-21T12:11:35.003,67992492365,33505280
2021-06-21T12:11:36.009,68811860821,33517568
2021-06-21T12:11:37.018,69448062407,33525760
2021-06-21T12:11:38.023,70144612641,33546240
2021-06-21T12:11:39.028,70783860057,33546240
2021-06-21T12:11:40.035,71337478801,33513472
2021-06-21T12:11:41.041,72165258562,33509376
2021-06-21T12:11:42.046,72454831816,33513472
2021-06-21T12:11:43.052,73272357856,33525760
2021-06-21T12:11:44.057,73857260597,33533952
2021-06-21T12:11:45.063,74456018962,33558528
2021-06-21T12:11:46.070,75164945329,33542144
2021-06-21T12:11:47.077,75516773518,33538048
2021-06-21T12:11:48.082,75522602277,33574912
2021-06-21T12:11:49.087,75530214336,33591296
2021-06-21T12:11:50.091,75536099062,33587200
