"Time","CPU","Memory"
2021-06-23T14:26:58.750,665244788,32796672
2021-06-23T14:26:59.754,670718210,32780288
2021-06-23T14:27:00.759,675995639,32780288
2021-06-23T14:27:01.764,681272981,32780288
2021-06-23T14:27:02.768,686616612,32804864
2021-06-23T14:27:03.773,691955326,32808960
2021-06-23T14:27:04.778,697640785,32837632
2021-06-23T14:27:05.783,703101727,32763904
2021-06-23T14:27:06.788,708475232,32739328
2021-06-23T14:27:07.793,713915037,32751616
2021-06-23T14:27:08.798,719239156,32772096
2021-06-23T14:27:09.803,724585989,32776192
2021-06-23T14:27:10.808,730159971,32788480
2021-06-23T14:27:11.812,735809211,32759808
2021-06-23T14:27:12.817,741249645,32784384
2021-06-23T14:27:13.822,746610060,32751616
2021-06-23T14:27:14.827,752085182,32784384
2021-06-23T14:27:15.832,757432975,32833536
2021-06-23T14:27:16.837,762971203,32768000
2021-06-23T14:27:17.843,768323023,32796672
2021-06-23T14:27:18.848,773660201,32780288
2021-06-23T14:27:19.853,779205933,32780288
2021-06-23T14:27:20.857,784489718,32768000
2021-06-23T14:27:21.862,789827329,32755712
2021-06-23T14:27:22.867,795308853,32759808
2021-06-23T14:27:23.871,800631712,32763904
2021-06-23T14:27:24.876,806050138,32788480
2021-06-23T14:27:25.881,811401630,32792576
2021-06-23T14:27:26.886,816814960,32808960
2021-06-23T14:27:27.891,822317700,32837632
2021-06-23T14:27:28.896,827754754,32849920
2021-06-23T14:27:29.901,833149371,32849920
2021-06-23T14:27:30.906,838658184,32849920
2021-06-23T14:27:31.910,844164358,32849920
2021-06-23T14:27:32.915,849637686,32849920
2021-06-23T14:27:33.920,855072670,32862208
2021-06-23T14:27:34.925,860396334,32845824
2021-06-23T14:27:35.930,865884387,32849920
2021-06-23T14:27:36.934,871251102,32854016
2021-06-23T14:27:37.939,876755232,32866304
2021-06-23T14:27:38.944,882201985,32878592
2021-06-23T14:27:39.949,887538613,32845824
2021-06-23T14:27:40.954,892976095,32849920
2021-06-23T14:27:41.959,898437208,32849920
2021-06-23T14:27:42.963,903889568,32849920
2021-06-23T14:27:43.968,909222239,32845824
2021-06-23T14:27:44.973,914718932,32845824
2021-06-23T14:27:45.978,920197957,32845824
2021-06-23T14:27:46.983,925694755,32849920
2021-06-23T14:27:47.988,931084229,32845824
2021-06-23T14:27:48.992,936401200,32862208
2021-06-23T14:27:49.997,941712146,32849920
2021-06-23T14:27:51.002,947117813,32849920
2021-06-23T14:27:52.007,952550000,32862208
2021-06-23T14:27:53.011,958100011,32841728
2021-06-23T14:27:54.016,963411768,32862208
2021-06-23T14:27:55.021,968974711,32845824
2021-06-23T14:27:56.025,974241860,32845824
2021-06-23T14:27:57.030,979653899,32849920
2021-06-23T14:27:58.035,984968399,32866304
2021-06-23T14:27:59.040,990373678,32788480
2021-06-23T14:28:00.045,995852787,32792576
2021-06-23T14:28:01.050,1001195050,32817152
2021-06-23T14:28:02.057,1006602656,32817152
2021-06-23T14:28:03.062,1012070251,32821248
2021-06-23T14:28:04.066,1017402319,32792576
2021-06-23T14:28:05.071,1022790674,32808960
2021-06-23T14:28:06.076,1028193541,32800768
2021-06-23T14:28:07.081,1033505776,32804864
2021-06-23T14:28:08.086,1038935603,32833536
2021-06-23T14:28:09.091,1044505484,32862208
2021-06-23T14:28:10.096,1050111958,32854016
2021-06-23T14:28:11.101,1055689226,32763904
2021-06-23T14:28:12.106,1060998321,32768000
2021-06-23T14:28:13.111,1066484303,32768000
2021-06-23T14:28:14.115,1071979568,32784384
2021-06-23T14:28:15.120,1077311466,32829440
2021-06-23T14:28:16.125,1082853594,32833536
2021-06-23T14:28:17.130,1088272149,32845824
2021-06-23T14:28:18.135,1093916251,32849920
2021-06-23T14:28:19.140,1099364332,32858112
2021-06-23T14:28:20.144,1104873245,32870400
2021-06-23T14:28:21.149,1110349270,32854016
2021-06-23T14:28:22.154,1115760917,32870400
2021-06-23T14:28:23.159,1121189951,32849920
2021-06-23T14:28:24.164,1126618903,32784384
2021-06-23T14:28:25.169,1131926434,32768000
2021-06-23T14:28:26.173,1137324446,32772096
2021-06-23T14:28:27.178,1142828843,32772096
2021-06-23T14:28:28.183,1148356806,32808960
2021-06-23T14:28:29.188,1153997449,32796672
2021-06-23T14:28:30.193,1159494487,32813056
2021-06-23T14:28:31.198,1164887712,32813056
2021-06-23T14:28:32.203,1170450200,32817152
2021-06-23T14:28:33.208,1175885135,32813056
2021-06-23T14:28:34.212,1181228645,32833536
2021-06-23T14:28:35.217,1186745202,32821248
2021-06-23T14:28:36.222,1192157839,32813056
2021-06-23T14:28:37.227,1197759767,32800768
2021-06-23T14:28:38.232,1203105198,32808960
2021-06-23T14:28:39.237,1208547583,32845824
2021-06-23T14:28:40.249,1214115343,32854016
2021-06-23T14:28:41.254,1219528713,32841728
2021-06-23T14:28:42.259,1224886432,32854016
2021-06-23T14:28:43.264,1230333845,32858112
2021-06-23T14:28:44.268,1235643100,32841728
2021-06-23T14:28:45.273,1241126312,32858112
2021-06-23T14:28:46.278,1246510068,32841728
2021-06-23T14:28:47.283,1251902525,32837632
2021-06-23T14:28:48.287,1257228249,32837632
2021-06-23T14:28:49.292,1262652921,32837632
2021-06-23T14:28:50.297,1268191281,32837632
2021-06-23T14:28:51.302,1273678689,32837632
2021-06-23T14:28:52.307,1279221562,32841728
2021-06-23T14:28:53.312,1284554428,32837632
2021-06-23T14:28:54.316,1289937239,32837632
2021-06-23T14:28:55.321,1295405224,32837632
2021-06-23T14:28:56.326,1300859601,32837632
2021-06-23T14:28:57.330,1306252973,32837632
2021-06-23T14:28:58.335,1311632299,32837632
2021-06-23T14:28:59.340,1317184166,32845824
2021-06-23T14:29:00.345,1322551448,32841728
2021-06-23T14:29:01.349,1327979899,32849920
2021-06-23T14:29:02.354,1333396460,32841728
2021-06-23T14:29:03.359,1338729793,32845824
2021-06-23T14:29:04.363,1344165605,32858112
2021-06-23T14:29:05.368,1349525104,32858112
2021-06-23T14:29:06.373,1355027084,32845824
2021-06-23T14:29:07.378,1360350181,32845824
2021-06-23T14:29:08.382,1365906236,32866304
2021-06-23T14:29:09.387,1371294770,32858112
2021-06-23T14:29:10.392,1376736842,32878592
2021-06-23T14:29:11.397,1382166023,32866304
2021-06-23T14:29:12.402,1387527079,32845824
2021-06-23T14:29:13.407,1393058453,32854016
2021-06-23T14:29:14.411,1398454404,32866304
2021-06-23T14:29:15.416,1403862094,32768000
2021-06-23T14:29:16.421,1409195872,32784384
2021-06-23T14:29:17.426,1414759321,32776192
2021-06-23T14:29:18.431,1420311896,32776192
2021-06-23T14:29:19.436,1425725703,32776192
2021-06-23T14:29:20.441,1431294225,32796672
2021-06-23T14:29:21.446,1436795624,32804864
2021-06-23T14:29:22.451,1442214237,32829440
2021-06-23T14:29:23.456,1447551415,32837632
2021-06-23T14:29:24.460,1453088795,32788480
2021-06-23T14:29:25.465,1458562368,32772096
2021-06-23T14:29:26.470,1464011883,32772096
2021-06-23T14:29:27.475,1469504685,32776192
2021-06-23T14:29:28.480,1475079874,32780288
2021-06-23T14:29:29.485,1480487660,32804864
2021-06-23T14:29:30.490,1485922376,32813056
2021-06-23T14:29:31.495,1491335245,32829440
2021-06-23T14:29:32.500,1496839834,32862208
2021-06-23T14:29:33.505,1502235737,32886784
2021-06-23T14:29:34.509,1507576057,32882688
2021-06-23T14:29:35.514,1513061518,32870400
2021-06-23T14:29:36.519,1518401139,32882688
2021-06-23T14:29:37.523,1523790660,32772096
2021-06-23T14:29:38.528,1529328259,32788480
2021-06-23T14:29:39.533,1534676053,32784384
2021-06-23T14:29:40.538,1540334552,32776192
2021-06-23T14:29:41.543,1545853681,32800768
2021-06-23T14:29:42.548,1551327584,32808960
2021-06-23T14:29:43.552,1556683541,32813056
2021-06-23T14:29:44.557,1562195509,32808960
2021-06-23T14:29:45.563,1568583679,32804864
2021-06-23T14:29:46.568,1573945474,32804864
2021-06-23T14:29:47.573,1579260063,32800768
2021-06-23T14:29:48.577,1584674381,32804864
2021-06-23T14:29:49.582,1590127598,32804864
2021-06-23T14:29:50.587,1595473316,32813056
2021-06-23T14:29:51.592,1600824757,32817152
2021-06-23T14:29:52.596,1606344617,32833536
2021-06-23T14:29:53.601,1611735858,32854016
2021-06-23T14:29:54.619,1617470076,32849920
2021-06-23T14:29:55.624,1623055827,32858112
2021-06-23T14:29:56.631,1628436673,32866304
2021-06-23T14:29:57.636,1634415486,32874496
2021-06-23T14:29:58.641,1639960424,32862208
2021-06-23T14:29:59.646,1645373774,32878592
2021-06-23T14:30:00.652,1650914900,32866304
