"Time","CPU","Memory"
2021-06-23T14:26:09.887,2714515724,32907264
2021-06-23T14:26:10.892,2719931878,32927744
2021-06-23T14:26:11.897,2725640442,32915456
2021-06-23T14:26:12.902,2731046635,32829440
2021-06-23T14:26:13.907,2736732694,32849920
2021-06-23T14:26:14.912,2742190506,32837632
2021-06-23T14:26:15.917,2747687944,32833536
2021-06-23T14:26:16.922,2753397354,32882688
2021-06-23T14:26:17.927,2758889393,32882688
2021-06-23T14:26:18.932,2764491561,32870400
2021-06-23T14:26:19.938,2770145893,32882688
2021-06-23T14:26:20.942,2775809927,32890880
2021-06-23T14:26:21.947,2781354943,32886784
2021-06-23T14:26:22.952,2787177472,32866304
2021-06-23T14:26:23.957,2792658274,32878592
2021-06-23T14:26:24.963,2798155526,32886784
2021-06-23T14:26:25.968,2803731591,32886784
2021-06-23T14:26:26.973,2809222822,32874496
2021-06-23T14:26:27.978,2814798042,32894976
2021-06-23T14:26:28.983,2820307465,32903168
2021-06-23T14:26:29.988,2825662636,32919552
2021-06-23T14:26:30.993,2831252373,32886784
2021-06-23T14:26:31.998,2836914354,32886784
2021-06-23T14:26:33.003,2842585034,32886784
2021-06-23T14:26:34.007,2847997203,32890880
2021-06-23T14:26:35.012,2853591905,32911360
2021-06-23T14:26:36.017,2859199913,32923648
2021-06-23T14:26:37.022,2864558748,32919552
2021-06-23T14:26:38.027,2870099825,32919552
2021-06-23T14:26:39.032,2875575100,32940032
2021-06-23T14:26:40.036,2881085554,32948224
2021-06-23T14:26:41.041,2886528330,32866304
2021-06-23T14:26:42.046,2892036244,32854016
2021-06-23T14:26:43.051,2897530329,32849920
2021-06-23T14:26:44.055,2903029481,32882688
2021-06-23T14:26:45.060,2908458433,32886784
2021-06-23T14:26:46.065,2913916922,32911360
2021-06-23T14:26:47.070,2919394589,32899072
2021-06-23T14:26:48.074,2924825968,32894976
2021-06-23T14:26:49.079,2930312028,32899072
2021-06-23T14:26:50.084,2935761053,32899072
2021-06-23T14:26:51.089,2941271524,32915456
2021-06-23T14:26:52.094,2946925668,32931840
2021-06-23T14:26:53.098,2952562313,32911360
2021-06-23T14:26:54.104,2957971589,32903168
2021-06-23T14:26:55.109,2963454661,32907264
2021-06-23T14:26:56.114,2969075860,32907264
2021-06-23T14:26:57.118,2974827795,32903168
2021-06-23T14:26:58.123,2980165571,32903168
2021-06-23T14:26:59.128,2985809519,32923648
2021-06-23T14:27:00.133,2991314485,32952320
2021-06-23T14:27:01.138,2996840796,32956416
2021-06-23T14:27:02.143,3002428611,32968704
2021-06-23T14:27:03.148,3007898240,32968704
2021-06-23T14:27:04.153,3013592932,32976896
2021-06-23T14:27:05.157,3019098328,32964608
2021-06-23T14:27:06.162,3024656490,32968704
2021-06-23T14:27:07.167,3030219259,32944128
2021-06-23T14:27:08.172,3035698833,32968704
2021-06-23T14:27:09.177,3041169316,32968704
2021-06-23T14:27:10.182,3046952376,32985088
2021-06-23T14:27:11.187,3052594780,32968704
2021-06-23T14:27:12.192,3057942907,32968704
2021-06-23T14:27:13.197,3063449402,32960512
2021-06-23T14:27:14.201,3069078875,32968704
2021-06-23T14:27:15.206,3074580327,32952320
2021-06-23T14:27:16.211,3080259484,32878592
2021-06-23T14:27:17.216,3085756855,32878592
2021-06-23T14:27:18.221,3091259316,32894976
2021-06-23T14:27:19.225,3096767775,32874496
2021-06-23T14:27:20.230,3102267397,32878592
2021-06-23T14:27:21.235,3107834340,32894976
2021-06-23T14:27:22.240,3113444386,32894976
2021-06-23T14:27:23.245,3119090782,32919552
2021-06-23T14:27:24.250,3124828404,32927744
2021-06-23T14:27:25.255,3130343698,32911360
2021-06-23T14:27:26.260,3135919312,32907264
2021-06-23T14:27:27.265,3141385403,32907264
2021-06-23T14:27:28.270,3146909024,32899072
2021-06-23T14:27:29.275,3152404084,32886784
2021-06-23T14:27:30.280,3158130756,32899072
2021-06-23T14:27:31.284,3163623796,32915456
2021-06-23T14:27:32.289,3169199354,32927744
2021-06-23T14:27:33.294,3174662603,32911360
2021-06-23T14:27:34.299,3180316074,32899072
2021-06-23T14:27:35.304,3185758684,32894976
2021-06-23T14:27:36.309,3191368948,32899072
2021-06-23T14:27:37.314,3196994929,32894976
2021-06-23T14:27:38.319,3202634823,32911360
2021-06-23T14:27:39.323,3208071482,32923648
2021-06-23T14:27:40.329,3213570921,32903168
2021-06-23T14:27:41.333,3218973055,32919552
2021-06-23T14:27:42.338,3224443557,32931840
2021-06-23T14:27:43.343,3229915827,32956416
2021-06-23T14:27:44.348,3235425996,32911360
2021-06-23T14:27:45.353,3240937742,32923648
2021-06-23T14:27:46.358,3246398159,32923648
2021-06-23T14:27:47.363,3251888025,32919552
2021-06-23T14:27:48.378,3257299137,32935936
2021-06-23T14:27:49.384,3262761466,32935936
2021-06-23T14:27:50.389,3268334162,32948224
2021-06-23T14:27:51.474,3274007467,32940032
2021-06-23T14:27:52.480,3279476002,32944128
2021-06-23T14:27:53.484,3285049991,32964608
2021-06-23T14:27:54.489,3290565141,32964608
2021-06-23T14:27:55.494,3295961087,32960512
2021-06-23T14:27:56.499,3301554399,32956416
2021-06-23T14:27:57.504,3307066441,32960512
2021-06-23T14:27:58.509,3312662527,32976896
2021-06-23T14:27:59.514,3318283234,32976896
2021-06-23T14:28:00.518,3323831748,32960512
2021-06-23T14:28:01.523,3329478211,32980992
2021-06-23T14:28:02.528,3334923282,32948224
2021-06-23T14:28:03.533,3340517668,32964608
2021-06-23T14:28:04.538,3345927697,32944128
2021-06-23T14:28:05.543,3351372726,32944128
2021-06-23T14:28:06.548,3356849689,32964608
2021-06-23T14:28:07.553,3362279108,32972800
2021-06-23T14:28:08.557,3367709003,32980992
2021-06-23T14:28:09.562,3373254387,32972800
2021-06-23T14:28:10.567,3378764931,32976896
2021-06-23T14:28:11.572,3384220795,32972800
2021-06-23T14:28:12.577,3389816686,32915456
2021-06-23T14:28:13.581,3395364240,32919552
2021-06-23T14:28:14.586,3400830824,32915456
2021-06-23T14:28:15.591,3406500331,32899072
2021-06-23T14:28:16.596,3411999574,32907264
2021-06-23T14:28:17.601,3417556718,32952320
2021-06-23T14:28:18.606,3423103240,32956416
2021-06-23T14:28:19.610,3428658531,32960512
2021-06-23T14:28:20.615,3434188728,32948224
2021-06-23T14:28:21.620,3439712165,32956416
2021-06-23T14:28:22.625,3445327548,32993280
2021-06-23T14:28:23.630,3450780862,32960512
2021-06-23T14:28:24.635,3456309457,32956416
2021-06-23T14:28:25.640,3462026849,32960512
2021-06-23T14:28:26.645,3467374418,32980992
2021-06-23T14:28:27.650,3472801945,32980992
2021-06-23T14:28:28.654,3478441837,32980992
2021-06-23T14:28:29.659,3483935756,32964608
2021-06-23T14:28:30.664,3489341461,32964608
2021-06-23T14:28:31.669,3494853170,32976896
2021-06-23T14:28:32.674,3500253149,32980992
2021-06-23T14:28:33.679,3505901719,32964608
2021-06-23T14:28:34.684,3511427296,32980992
2021-06-23T14:28:35.689,3517039764,33017856
2021-06-23T14:28:36.694,3522436991,32989184
2021-06-23T14:28:37.699,3528122227,32985088
2021-06-23T14:28:38.703,3533526825,32940032
2021-06-23T14:28:39.708,3538958095,32837632
2021-06-23T14:28:40.713,3544532862,32858112
2021-06-23T14:28:41.718,3550204055,32854016
2021-06-23T14:28:42.723,3555741482,32841728
2021-06-23T14:28:43.727,3561157777,32837632
2021-06-23T14:28:44.738,3566677711,32854016
2021-06-23T14:28:45.743,3572250559,32870400
2021-06-23T14:28:46.748,3577728469,32841728
2021-06-23T14:28:47.752,3583274334,32845824
2021-06-23T14:28:48.757,3588881211,32874496
2021-06-23T14:28:49.762,3594323482,32878592
2021-06-23T14:28:50.767,3599812125,32870400
2021-06-23T14:28:51.772,3605260172,32878592
2021-06-23T14:28:52.776,3610706332,32886784
2021-06-23T14:28:53.781,3616139243,32886784
2021-06-23T14:28:54.786,3621622132,32874496
2021-06-23T14:28:55.791,3627121615,32899072
2021-06-23T14:28:56.796,3632686202,32899072
2021-06-23T14:28:57.801,3638172573,32899072
2021-06-23T14:28:58.805,3643640082,32899072
2021-06-23T14:28:59.810,3649178413,32915456
2021-06-23T14:29:00.815,3654700011,32899072
2021-06-23T14:29:01.820,3660157894,32894976
2021-06-23T14:29:02.825,3665668289,32927744
2021-06-23T14:29:03.830,3671209760,32960512
2021-06-23T14:29:04.835,3676680831,32980992
2021-06-23T14:29:05.839,3682125357,32960512
2021-06-23T14:29:06.844,3687556843,32837632
2021-06-23T14:29:07.849,3693099186,32858112
2021-06-23T14:29:08.854,3698505105,32874496
2021-06-23T14:29:09.859,3704151168,32870400
2021-06-23T14:29:10.872,3709865509,32886784
2021-06-23T14:29:11.877,3715391630,32870400
2021-06-23T14:29:12.882,3720959014,32886784
2021-06-23T14:29:13.887,3726470372,32886784
2021-06-23T14:29:14.892,3731988368,32911360
2021-06-23T14:29:15.896,3737565203,32919552
2021-06-23T14:29:16.901,3743063460,32911360
2021-06-23T14:29:17.906,3748708876,32911360
2021-06-23T14:29:18.911,3754270361,32923648
2021-06-23T14:29:19.916,3759768927,32940032
2021-06-23T14:29:20.921,3765227910,32923648
2021-06-23T14:29:21.926,3771019157,32845824
2021-06-23T14:29:22.930,3776544017,32866304
2021-06-23T14:29:23.935,3782042779,32862208
2021-06-23T14:29:24.940,3787612064,32866304
2021-06-23T14:29:25.945,3793084647,32845824
2021-06-23T14:29:26.950,3798617830,32845824
2021-06-23T14:29:27.955,3804237538,32845824
2021-06-23T14:29:28.960,3809571874,32862208
2021-06-23T14:29:29.965,3815068263,32886784
2021-06-23T14:29:30.969,3820633290,32931840
2021-06-23T14:29:31.974,3826173591,32935936
2021-06-23T14:29:32.979,3831613856,32923648
2021-06-23T14:29:33.984,3837070625,32923648
2021-06-23T14:29:34.989,3842639525,32923648
2021-06-23T14:29:35.994,3848116142,32935936
2021-06-23T14:29:36.999,3853625673,32931840
2021-06-23T14:29:38.003,3859241342,32935936
2021-06-23T14:29:39.008,3864716973,32940032
2021-06-23T14:29:40.013,3870207751,32956416
2021-06-23T14:29:41.018,3875749941,32964608
2021-06-23T14:29:42.023,3881223606,32972800
2021-06-23T14:29:43.028,3886714933,32940032
2021-06-23T14:29:44.033,3892118312,32935936
2021-06-23T14:29:45.037,3897559157,32940032
2021-06-23T14:29:46.042,3902958142,32919552
2021-06-23T14:29:47.047,3908527024,32927744
2021-06-23T14:29:48.052,3913974194,32923648
2021-06-23T14:29:49.057,3919436221,32940032
2021-06-23T14:29:50.062,3924950254,32935936
2021-06-23T14:29:51.066,3930537385,32862208
2021-06-23T14:29:52.081,3936127710,32862208
2021-06-23T14:29:53.086,3941635530,32858112
2021-06-23T14:29:54.091,3947153594,32874496
2021-06-23T14:29:55.096,3952790671,32878592
2021-06-23T14:29:56.101,3958280752,32874496
2021-06-23T14:29:57.115,3963766908,32862208
2021-06-23T14:29:58.120,3969235998,32845824
2021-06-23T14:29:59.125,3974780246,32841728
2021-06-23T14:30:00.130,3980219766,32825344
