"Time","CPU","Memory"
2021-06-23T15:14:07.193,48275755016,16470016
2021-06-23T15:14:08.199,49117193046,16351232
2021-06-23T15:14:09.204,49935397634,16441344
2021-06-23T15:14:10.223,50750653998,16429056
2021-06-23T15:14:11.229,51616047618,16576512
2021-06-23T15:14:12.248,52469431218,16576512
2021-06-23T15:14:13.253,53298769412,16683008
2021-06-23T15:14:14.376,54214762746,16916480
2021-06-23T15:14:15.387,55089282138,16646144
2021-06-23T15:14:16.408,55952832967,16670720
2021-06-23T15:14:17.483,56918414786,16916480
2021-06-23T15:14:18.494,57809214342,16805888
2021-06-23T15:14:19.508,58695003908,16887808
2021-06-23T15:14:20.519,59588954386,16891904
2021-06-23T15:14:21.525,60476699582,17068032
2021-06-23T15:14:22.536,61416610551,16896000
2021-06-23T15:14:23.555,62333629678,17088512
2021-06-23T15:14:24.561,63268094154,17149952
2021-06-23T15:14:25.570,64144403662,17043456
2021-06-23T15:14:26.587,64987262293,17399808
2021-06-23T15:14:27.639,65965988550,17178624
2021-06-23T15:14:28.667,66886527595,17256448
2021-06-23T15:14:29.689,67817212322,17186816
2021-06-23T15:14:30.695,68657735064,17338368
2021-06-23T15:14:31.700,69570835203,17584128
2021-06-23T15:14:32.717,70458164066,17735680
2021-06-23T15:14:33.727,71379508760,17731584
2021-06-23T15:14:34.732,72333121546,17829888
2021-06-23T15:14:35.742,73235646054,17887232
2021-06-23T15:14:36.749,74106546245,17694720
2021-06-23T15:14:37.799,75043151455,17936384
2021-06-23T15:14:38.804,75922775160,17854464
2021-06-23T15:14:39.839,76848677129,17907712
2021-06-23T15:14:40.844,77726227418,18083840
2021-06-23T15:14:41.850,78668342983,18161664
2021-06-23T15:14:42.855,79600695116,18227200
2021-06-23T15:14:43.860,80475255930,18104320
2021-06-23T15:14:44.866,81346087478,18296832
2021-06-23T15:14:45.883,82284975721,18092032
2021-06-23T15:14:46.904,83155446606,18112512
2021-06-23T15:14:47.915,84066085839,18206720
2021-06-23T15:14:48.927,84949781808,18173952
2021-06-23T15:14:49.964,85927632650,18067456
2021-06-23T15:14:50.995,86819599143,18092032
2021-06-23T15:14:52.076,87798684303,18153472
2021-06-23T15:14:53.084,88716087090,18366464
2021-06-23T15:14:54.100,89565444917,18145280
2021-06-23T15:14:55.109,90453715888,18104320
2021-06-23T15:14:56.114,91248856450,18157568
2021-06-23T15:14:57.151,92151125311,18219008
2021-06-23T15:14:58.162,93053224779,18157568
2021-06-23T15:14:59.211,94004484041,18145280
2021-06-23T15:15:00.231,94896585061,18362368
2021-06-23T15:15:01.237,95851349295,18264064
2021-06-23T15:15:02.252,96736172175,18083840
2021-06-23T15:15:03.263,97626020354,18120704
2021-06-23T15:15:04.271,98531178359,18280448
2021-06-23T15:15:05.318,99472756711,18206720
2021-06-23T15:15:06.328,100325858428,18378752
2021-06-23T15:15:07.360,101257083886,18452480
2021-06-23T15:15:08.391,102166041767,18653184
2021-06-23T15:15:09.405,103067026021,18624512
2021-06-23T15:15:10.422,103952688134,18456576
2021-06-23T15:15:11.431,104751477516,18489344
2021-06-23T15:15:12.452,105597883193,18685952
2021-06-23T15:15:13.484,106462645347,18354176
2021-06-23T15:15:14.489,107241946490,18382848
2021-06-23T15:15:15.494,107915880741,18296832
2021-06-23T15:15:16.500,108789748891,18489344
2021-06-23T15:15:17.506,109690566856,18432000
2021-06-23T15:15:18.525,110576107756,18669568
2021-06-23T15:15:19.540,111455523812,18788352
2021-06-23T15:15:20.587,112349368451,18767872
2021-06-23T15:15:21.600,113233068479,18644992
2021-06-23T15:15:22.624,114116125577,18784256
2021-06-23T15:15:23.700,115043982493,18800640
2021-06-23T15:15:24.715,115902519000,18800640
2021-06-23T15:15:25.721,116738283770,18780160
2021-06-23T15:15:26.728,117635249780,18681856
2021-06-23T15:15:27.796,118575909882,18571264
2021-06-23T15:15:28.811,119440199608,18538496
2021-06-23T15:15:29.823,120297878909,18616320
2021-06-23T15:15:30.835,121214542523,18731008
2021-06-23T15:15:31.846,122118460441,18731008
2021-06-23T15:15:32.851,123025262122,19017728
2021-06-23T15:15:33.856,123908746971,19099648
2021-06-23T15:15:34.871,124764484050,19017728
2021-06-23T15:15:35.883,125634477847,19017728
2021-06-23T15:15:36.890,126460930300,18952192
2021-06-23T15:15:37.896,127331071654,18931712
2021-06-23T15:15:38.933,128253702705,19001344
2021-06-23T15:15:39.955,129139161377,18874368
2021-06-23T15:15:40.968,130008469088,18767872
2021-06-23T15:15:42.011,130876278811,18972672
2021-06-23T15:15:43.027,131769205398,18984960
2021-06-23T15:15:44.040,132653543682,19054592
2021-06-23T15:15:45.108,133549397775,18907136
2021-06-23T15:15:46.124,134416619269,19030016
2021-06-23T15:15:47.140,135264958510,19054592
2021-06-23T15:15:48.166,136185526645,19017728
2021-06-23T15:15:49.194,137063849418,18968576
2021-06-23T15:15:50.200,137904234856,18948096
2021-06-23T15:15:51.218,138758752212,19079168
2021-06-23T15:15:52.284,139723020242,18894848
2021-06-23T15:15:53.298,140592300178,18808832
2021-06-23T15:15:54.303,141480197604,19054592
2021-06-23T15:15:55.309,142411131085,18833408
2021-06-23T15:15:56.349,143319686667,18751488
2021-06-23T15:15:57.379,144191384427,18821120
2021-06-23T15:15:58.391,145051992570,19017728
2021-06-23T15:15:59.397,145913844926,19124224
2021-06-23T15:16:00.457,146831058719,19247104
2021-06-23T15:16:01.498,147730818134,19230720
2021-06-23T15:16:02.506,148633729554,19226624
2021-06-23T15:16:03.548,149551505029,19030016
2021-06-23T15:16:04.572,150382006662,19173376
2021-06-23T15:16:05.589,151238517515,19263488
2021-06-23T15:16:06.633,152115712453,19116032
2021-06-23T15:16:07.638,152980570693,19152896
2021-06-23T15:16:08.642,153829082750,19365888
2021-06-23T15:16:09.647,154711525781,19238912
2021-06-23T15:16:10.652,155563294891,19263488
2021-06-23T15:16:11.668,156514182112,19345408
2021-06-23T15:16:12.700,157424499904,19329024
2021-06-23T15:16:13.706,158287860792,19398656
2021-06-23T15:16:14.752,159182875627,19484672
2021-06-23T15:16:15.763,159996548579,19783680
2021-06-23T15:16:16.769,160087248819,19460096
2021-06-23T15:16:17.784,160927653971,19587072
2021-06-23T15:16:18.805,161779926376,19558400
2021-06-23T15:16:19.810,162678470385,19406848
2021-06-23T15:16:20.859,163584418951,19365888
2021-06-23T15:16:21.876,164459525358,19341312
2021-06-23T15:16:22.883,165306011532,19382272
2021-06-23T15:16:23.889,166180519948,19369984
2021-06-23T15:16:24.904,167122539739,19378176
2021-06-23T15:16:25.923,168012669406,19505152
2021-06-23T15:16:26.929,168854371025,19566592
2021-06-23T15:16:27.934,169748503909,19611648
2021-06-23T15:16:28.940,170636698221,19611648
2021-06-23T15:16:29.956,171559546409,19607552
2021-06-23T15:16:30.962,172400351968,19660800
2021-06-23T15:16:31.976,173300045313,19468288
2021-06-23T15:16:32.996,174180920082,19496960
2021-06-23T15:16:34.031,175050758891,19447808
2021-06-23T15:16:35.161,175998455758,19415040
2021-06-23T15:16:36.176,176927576440,19501056
2021-06-23T15:16:37.200,177849162653,19726336
2021-06-23T15:16:38.247,178752804322,19816448
2021-06-23T15:16:39.254,179607563708,19845120
2021-06-23T15:16:40.273,180428714120,19656704
2021-06-23T15:16:41.295,181334185283,19623936
2021-06-23T15:16:42.302,182282110240,19845120
2021-06-23T15:16:43.307,183215141991,19922944
2021-06-23T15:16:44.314,184044403758,19812352
2021-06-23T15:16:45.333,184954638668,19677184
2021-06-23T15:16:46.339,185877323832,19943424
2021-06-23T15:16:47.344,186763194364,19816448
2021-06-23T15:16:48.350,187652453342,19959808
2021-06-23T15:16:49.407,188609496617,19963904
2021-06-23T15:16:50.419,189520314823,20193280
2021-06-23T15:16:51.424,190461025379,20295680
2021-06-23T15:16:52.430,191331078536,20389888
2021-06-23T15:16:53.495,192262428602,20176896
2021-06-23T15:16:54.507,193182283172,20291584
2021-06-23T15:16:55.567,194124748486,20267008
2021-06-23T15:16:56.584,194985752612,20103168
2021-06-23T15:16:57.645,195870836359,20230144
2021-06-23T15:16:58.660,196751142940,20123648
2021-06-23T15:16:59.687,197694278426,20123648
2021-06-23T15:17:00.698,198577356270,20287488
2021-06-23T15:17:01.710,199544417060,20250624
2021-06-23T15:17:02.732,200493418235,20336640
2021-06-23T15:17:03.755,201373138034,20221952
2021-06-23T15:17:04.766,202259506190,20246528
2021-06-23T15:17:05.772,203104962866,20406272
2021-06-23T15:17:06.790,204011497288,20299776
2021-06-23T15:17:07.834,204942109905,20447232
2021-06-23T15:17:08.843,205862004650,20393984
2021-06-23T15:17:09.848,206824842245,20254720
2021-06-23T15:17:10.853,207726349601,20295680
2021-06-23T15:17:11.876,208415138471,20316160
2021-06-23T15:17:12.898,209239433326,20320256
2021-06-23T15:17:13.906,210083598053,20369408
2021-06-23T15:17:14.912,210886625102,20389888
2021-06-23T15:17:15.929,211616639545,20336640
2021-06-23T15:17:16.956,212523571588,20443136
2021-06-23T15:17:17.961,213373862836,20439040
2021-06-23T15:17:18.967,214297099033,20455424
2021-06-23T15:17:19.987,215182560668,20553728
2021-06-23T15:17:21.005,216047196690,20541440
2021-06-23T15:17:22.019,216924109463,20443136
2021-06-23T15:17:23.077,217881722554,20447232
2021-06-23T15:17:24.103,218769671930,20496384
2021-06-23T15:17:25.108,219625051160,20381696
2021-06-23T15:17:26.127,220526059356,20418560
2021-06-23T15:17:27.133,221430517655,20443136
2021-06-23T15:17:28.139,222281368347,20275200
2021-06-23T15:17:29.162,223190677002,20332544
2021-06-23T15:17:30.203,224062122607,20262912
2021-06-23T15:17:31.221,224946085073,20193280
2021-06-23T15:17:32.229,225820460180,20156416
2021-06-23T15:17:33.236,226725923417,20094976
2021-06-23T15:17:34.252,227598689785,20152320
2021-06-23T15:17:35.274,228458501003,20107264
2021-06-23T15:17:36.314,229412357224,20189184
2021-06-23T15:17:37.335,230228104711,20295680
2021-06-23T15:17:38.342,231160416238,20451328
2021-06-23T15:17:39.348,232005805152,20488192
2021-06-23T15:17:40.377,232920997321,20484096
2021-06-23T15:17:41.387,233776990145,20455424
2021-06-23T15:17:42.392,234649452645,20746240
2021-06-23T15:17:43.413,235546849859,20815872
2021-06-23T15:17:44.422,236448238356,20811776
2021-06-23T15:17:45.436,237358326194,20795392
2021-06-23T15:17:46.460,238297081916,20865024
2021-06-23T15:17:47.465,239076166741,20910080
2021-06-23T15:17:48.480,239953654180,20967424
2021-06-23T15:17:49.497,240772029927,20959232
2021-06-23T15:17:50.540,241658168861,21184512
2021-06-23T15:17:51.545,242528151405,21286912
2021-06-23T15:17:52.617,243483738981,21131264
2021-06-23T15:17:53.631,244339075080,21282816
2021-06-23T15:17:54.704,245242806432,21110784
2021-06-23T15:17:55.721,246129917316,21176320
2021-06-23T15:17:56.726,246992532911,21102592
2021-06-23T15:17:57.751,247896317639,21127168
2021-06-23T15:17:58.756,248799776284,21090304
2021-06-23T15:17:59.776,249659392938,21082112
2021-06-23T15:18:00.781,250595298969,21229568
2021-06-23T15:18:01.787,251492125064,21086208
2021-06-23T15:18:02.792,252358303849,21225472
2021-06-23T15:18:03.798,253223154014,21188608
2021-06-23T15:18:04.835,254149646264,20987904
2021-06-23T15:18:05.864,254994855064,20996096
2021-06-23T15:18:06.869,255867845043,21073920
2021-06-23T15:18:07.885,256756773229,21041152
2021-06-23T15:18:08.896,257728031425,20926464
2021-06-23T15:18:09.923,258654236178,20877312
2021-06-23T15:18:10.951,259558857341,20942848
2021-06-23T15:18:11.968,260421910915,20938752
2021-06-23T15:18:12.983,261353519513,21127168
2021-06-23T15:18:13.989,262195296866,21016576
2021-06-23T15:18:15.055,263050724963,20881408
2021-06-23T15:18:16.095,263959688446,21000192
2021-06-23T15:18:17.109,264879083965,21008384
2021-06-23T15:18:18.121,265718431324,21065728
2021-06-23T15:18:19.129,266582122124,21065728
2021-06-23T15:18:20.139,267469416063,21061632
2021-06-23T15:18:21.147,267605822953,20971520
2021-06-23T15:18:22.153,267612494034,20783104
2021-06-23T15:18:23.158,267618924169,20615168
2021-06-23T15:18:24.164,267633599752,17489920
