"Time","CPU","Memory"
2021-06-23T14:25:53.551,1059997136,40894464
2021-06-23T14:25:54.556,1066383408,40894464
2021-06-23T14:25:55.561,1072496965,40902656
2021-06-23T14:25:56.566,1078700601,40910848
2021-06-23T14:25:57.571,1084674241,40919040
2021-06-23T14:25:58.576,1090877173,40816640
2021-06-23T14:25:59.581,1097057291,40804352
2021-06-23T14:26:00.587,1103370218,40828928
2021-06-23T14:26:01.592,1109376363,40845312
2021-06-23T14:26:02.597,1115529126,40857600
2021-06-23T14:26:03.602,1121766229,40869888
2021-06-23T14:26:04.607,1128042753,40857600
2021-06-23T14:26:05.613,1134306056,40878080
2021-06-23T14:26:06.618,1140601632,40882176
2021-06-23T14:26:07.623,1146803221,40890368
2021-06-23T14:26:08.628,1152984793,40910848
2021-06-23T14:26:09.633,1159250497,40906752
2021-06-23T14:26:10.638,1165348188,40910848
2021-06-23T14:26:11.643,1171401315,40906752
2021-06-23T14:26:12.660,1177913470,40890368
2021-06-23T14:26:13.665,1183938402,40906752
2021-06-23T14:26:14.670,1189953002,40931328
2021-06-23T14:26:15.675,1196102283,40947712
2021-06-23T14:26:16.681,1202212944,40910848
2021-06-23T14:26:17.694,1208402683,40931328
2021-06-23T14:26:18.699,1214616921,40947712
2021-06-23T14:26:19.704,1220843450,40914944
2021-06-23T14:26:20.709,1227003866,40910848
2021-06-23T14:26:21.715,1233111980,40902656
2021-06-23T14:26:22.727,1239156220,40923136
2021-06-23T14:26:23.732,1245392327,40919040
2021-06-23T14:26:24.738,1251592882,40935424
2021-06-23T14:26:25.743,1257836947,40935424
2021-06-23T14:26:26.748,1264087825,40939520
2021-06-23T14:26:27.761,1270429387,40955904
2021-06-23T14:26:28.766,1276397815,40960000
2021-06-23T14:26:29.771,1282536507,40869888
2021-06-23T14:26:30.776,1288716734,40890368
2021-06-23T14:26:31.782,1294743343,40869888
2021-06-23T14:26:32.794,1301036148,40857600
2021-06-23T14:26:33.800,1307051952,40845312
2021-06-23T14:26:34.805,1313086712,40857600
2021-06-23T14:26:35.810,1319177131,40882176
2021-06-23T14:26:36.815,1325351412,40873984
2021-06-23T14:26:37.828,1331401849,40898560
2021-06-23T14:26:38.833,1337589518,40923136
2021-06-23T14:26:39.838,1343353189,40923136
2021-06-23T14:26:40.843,1349425284,40927232
2021-06-23T14:26:41.848,1355465505,40906752
2021-06-23T14:26:42.861,1361494031,40906752
2021-06-23T14:26:43.866,1367609206,40910848
2021-06-23T14:26:44.872,1373621412,40906752
2021-06-23T14:26:45.877,1379706327,40923136
2021-06-23T14:26:46.882,1385889716,40927232
2021-06-23T14:26:47.887,1392070196,40939520
2021-06-23T14:26:48.892,1398145868,40906752
2021-06-23T14:26:49.897,1404131395,40910848
2021-06-23T14:26:50.902,1410150929,40923136
2021-06-23T14:26:51.908,1416232859,40943616
2021-06-23T14:26:52.913,1422419408,40943616
2021-06-23T14:26:53.918,1428585642,40960000
2021-06-23T14:26:54.923,1434738260,40943616
2021-06-23T14:26:55.928,1440845178,40960000
2021-06-23T14:26:56.933,1447012746,40960000
2021-06-23T14:26:57.945,1453047250,40955904
2021-06-23T14:26:58.951,1459020796,40968192
2021-06-23T14:26:59.956,1465156812,40947712
2021-06-23T14:27:00.961,1471148309,40964096
2021-06-23T14:27:01.966,1477169949,40960000
2021-06-23T14:27:02.979,1483418554,40947712
2021-06-23T14:27:03.984,1489576314,40906752
2021-06-23T14:27:04.989,1495670609,40902656
2021-06-23T14:27:05.994,1501774235,40894464
2021-06-23T14:27:06.999,1507790665,40890368
2021-06-23T14:27:08.012,1513945077,40919040
2021-06-23T14:27:09.018,1520056581,40910848
2021-06-23T14:27:10.023,1526238820,40943616
2021-06-23T14:27:11.028,1532334861,40927232
2021-06-23T14:27:12.033,1538382977,40943616
2021-06-23T14:27:13.046,1544553262,40968192
2021-06-23T14:27:14.051,1550837829,41013248
2021-06-23T14:27:15.056,1557094258,41000960
2021-06-23T14:27:16.062,1563273333,40923136
2021-06-23T14:27:17.068,1569341387,40914944
2021-06-23T14:27:18.073,1575576625,40927232
2021-06-23T14:27:19.078,1581698653,40927232
2021-06-23T14:27:20.083,1587830447,40939520
2021-06-23T14:27:21.088,1593813809,40935424
2021-06-23T14:27:22.093,1599984448,40947712
2021-06-23T14:27:23.098,1606004091,40935424
2021-06-23T14:27:24.103,1612202837,40960000
2021-06-23T14:27:25.108,1618359176,40939520
2021-06-23T14:27:26.114,1624475346,40960000
2021-06-23T14:27:27.119,1630756718,40947712
2021-06-23T14:27:28.124,1636761503,40964096
2021-06-23T14:27:29.129,1642989251,40984576
2021-06-23T14:27:30.134,1649074597,40964096
2021-06-23T14:27:31.139,1655147925,40984576
2021-06-23T14:27:32.144,1661268030,40955904
2021-06-23T14:27:33.150,1667400533,40951808
2021-06-23T14:27:34.155,1673569539,40968192
2021-06-23T14:27:35.160,1679697564,40972288
2021-06-23T14:27:36.165,1685733722,40980480
2021-06-23T14:27:37.170,1691809213,40968192
2021-06-23T14:27:38.175,1697948053,40988672
2021-06-23T14:27:39.180,1703944785,40988672
2021-06-23T14:27:40.185,1710233870,40968192
2021-06-23T14:27:41.190,1716434555,40988672
2021-06-23T14:27:42.196,1722636756,41000960
2021-06-23T14:27:43.201,1728846785,40968192
2021-06-23T14:27:44.206,1735128664,40988672
2021-06-23T14:27:45.211,1741302736,40972288
2021-06-23T14:27:46.216,1747469023,40984576
2021-06-23T14:27:47.222,1753505584,40972288
2021-06-23T14:27:48.227,1759829850,40980480
2021-06-23T14:27:49.239,1766216387,40980480
2021-06-23T14:27:50.244,1772225581,40976384
2021-06-23T14:27:51.249,1778418443,40996864
2021-06-23T14:27:52.254,1784545500,40992768
2021-06-23T14:27:53.259,1790803883,40996864
2021-06-23T14:27:54.264,1796828728,41013248
2021-06-23T14:27:55.269,1802914164,40988672
2021-06-23T14:27:56.274,1808974352,40988672
2021-06-23T14:27:57.279,1814951276,41009152
2021-06-23T14:27:58.285,1821170413,41013248
2021-06-23T14:27:59.298,1827217742,40992768
2021-06-23T14:28:00.303,1833341750,40996864
2021-06-23T14:28:01.308,1839523635,40992768
2021-06-23T14:28:02.313,1845614963,40976384
2021-06-23T14:28:03.318,1851703538,40976384
2021-06-23T14:28:04.331,1857734677,40996864
2021-06-23T14:28:05.336,1863839788,41009152
2021-06-23T14:28:06.341,1869856596,41017344
2021-06-23T14:28:07.347,1876002971,41013248
2021-06-23T14:28:08.352,1882178661,40988672
2021-06-23T14:28:09.365,1888328657,41009152
2021-06-23T14:28:10.370,1894542849,41009152
2021-06-23T14:28:11.375,1900783469,40992768
2021-06-23T14:28:12.380,1906889074,41000960
2021-06-23T14:28:13.386,1913020612,40992768
2021-06-23T14:28:14.407,1919242772,40980480
2021-06-23T14:28:15.412,1925275367,40980480
2021-06-23T14:28:16.417,1931532378,40992768
2021-06-23T14:28:17.423,1937615013,41000960
2021-06-23T14:28:18.428,1943713584,40992768
2021-06-23T14:28:19.433,1949853224,40980480
2021-06-23T14:28:20.438,1955902611,40996864
2021-06-23T14:28:21.443,1961943091,41013248
2021-06-23T14:28:22.448,1968007475,41013248
2021-06-23T14:28:23.453,1974076288,40992768
2021-06-23T14:28:24.459,1980216446,40980480
2021-06-23T14:28:25.464,1986532158,40992768
2021-06-23T14:28:26.469,1992715600,40992768
2021-06-23T14:28:27.475,1998933229,40992768
2021-06-23T14:28:28.480,2005244243,40992768
2021-06-23T14:28:29.485,2011562943,40984576
2021-06-23T14:28:30.490,2017691415,40984576
2021-06-23T14:28:31.496,2023791097,41000960
2021-06-23T14:28:32.501,2029903501,41029632
2021-06-23T14:28:33.506,2035993098,40923136
2021-06-23T14:28:34.511,2042083058,40919040
2021-06-23T14:28:35.516,2048373970,40935424
2021-06-23T14:28:36.521,2054566093,40939520
2021-06-23T14:28:37.527,2060770999,40935424
2021-06-23T14:28:38.532,2066915408,40939520
2021-06-23T14:28:39.537,2073112648,40919040
2021-06-23T14:28:40.542,2079196191,40935424
2021-06-23T14:28:41.547,2085273281,40935424
2021-06-23T14:28:42.552,2091464286,40951808
2021-06-23T14:28:43.557,2097715337,40919040
2021-06-23T14:28:44.563,2103963529,40939520
2021-06-23T14:28:45.568,2110235774,40931328
2021-06-23T14:28:46.573,2116287912,40919040
2021-06-23T14:28:47.578,2122436689,40939520
2021-06-23T14:28:48.583,2128494396,40943616
2021-06-23T14:28:49.588,2134509872,40955904
2021-06-23T14:28:50.593,2140589148,40955904
2021-06-23T14:28:51.598,2146831328,40947712
2021-06-23T14:28:52.604,2152867275,40943616
2021-06-23T14:28:53.610,2158782902,40943616
2021-06-23T14:28:54.615,2164998663,40955904
2021-06-23T14:28:55.620,2171097949,40960000
2021-06-23T14:28:56.625,2177201324,40960000
2021-06-23T14:28:57.630,2183306520,40976384
2021-06-23T14:28:58.635,2189189666,40955904
2021-06-23T14:28:59.640,2195248384,40960000
2021-06-23T14:29:00.645,2201535007,40943616
2021-06-23T14:29:01.650,2207610124,40960000
2021-06-23T14:29:02.655,2213850375,40960000
2021-06-23T14:29:03.660,2219750717,40939520
2021-06-23T14:29:04.665,2225714867,40955904
2021-06-23T14:29:05.671,2231709553,40943616
2021-06-23T14:29:06.676,2237848631,40943616
2021-06-23T14:29:07.681,2243891030,40955904
2021-06-23T14:29:08.686,2250033314,40972288
2021-06-23T14:29:09.691,2256312784,40976384
2021-06-23T14:29:10.697,2262412208,40955904
2021-06-23T14:29:11.701,2268607405,40947712
2021-06-23T14:29:12.707,2274739959,40951808
2021-06-23T14:29:13.712,2280760616,40943616
2021-06-23T14:29:14.717,2286802327,40947712
2021-06-23T14:29:15.722,2293048273,40964096
2021-06-23T14:29:16.727,2299111707,40947712
2021-06-23T14:29:17.732,2305250572,40964096
2021-06-23T14:29:18.738,2311456747,40972288
2021-06-23T14:29:19.743,2317778786,40947712
2021-06-23T14:29:20.748,2323905659,40947712
2021-06-23T14:29:21.754,2329971296,40960000
2021-06-23T14:29:22.759,2336201600,40976384
2021-06-23T14:29:23.768,2342426047,40943616
2021-06-23T14:29:24.774,2348509009,40960000
2021-06-23T14:29:25.779,2354685951,40984576
2021-06-23T14:29:26.784,2360743053,40951808
2021-06-23T14:29:27.789,2366901872,40964096
2021-06-23T14:29:28.802,2372794237,40951808
2021-06-23T14:29:29.807,2378766529,40947712
2021-06-23T14:29:30.812,2384852438,40968192
2021-06-23T14:29:31.817,2390842003,40939520
2021-06-23T14:29:32.823,2397104532,40951808
2021-06-23T14:29:33.828,2403089626,40873984
2021-06-23T14:29:34.833,2409116836,40890368
2021-06-23T14:29:35.839,2415343316,40878080
2021-06-23T14:29:36.844,2421500106,40873984
2021-06-23T14:29:37.849,2427704832,40910848
2021-06-23T14:29:38.854,2433722355,40898560
2021-06-23T14:29:39.860,2439829647,40890368
2021-06-23T14:29:40.866,2445913437,40894464
2021-06-23T14:29:41.872,2451937155,40882176
2021-06-23T14:29:42.877,2458296957,40894464
2021-06-23T14:29:43.882,2464411372,40890368
2021-06-23T14:29:44.887,2470460802,40902656
2021-06-23T14:29:45.892,2476414384,40898560
2021-06-23T14:29:46.897,2482613312,40910848
2021-06-23T14:29:47.902,2488649690,40906752
2021-06-23T14:29:48.908,2494703957,40898560
2021-06-23T14:29:49.913,2500948727,40890368
2021-06-23T14:29:50.918,2506952556,40890368
2021-06-23T14:29:51.923,2513146085,40919040
2021-06-23T14:29:52.928,2519619213,40923136
2021-06-23T14:29:53.933,2525808146,40919040
2021-06-23T14:29:54.938,2531895530,40919040
2021-06-23T14:29:55.943,2537850936,40906752
2021-06-23T14:29:56.950,2544095360,40906752
2021-06-23T14:29:57.955,2550016131,40919040
2021-06-23T14:29:58.960,2556120805,40919040
2021-06-23T14:29:59.965,2562347702,40923136
