"Time","CPU","Memory"
2021-06-23T15:17:25.036,52063249257,33021952
2021-06-23T15:17:26.045,52382788633,32993280
2021-06-23T15:17:27.052,52547641816,33021952
2021-06-23T15:17:28.063,52869640057,33034240
2021-06-23T15:17:29.068,53034807391,33017856
2021-06-23T15:17:30.077,53040117127,32980992
2021-06-23T15:17:31.082,53205330037,33001472
2021-06-23T15:17:32.087,53368500492,33001472
2021-06-23T15:17:33.094,53457208700,32997376
2021-06-23T15:17:34.104,53539168677,32980992
2021-06-23T15:17:35.117,53544524370,33017856
2021-06-23T15:17:36.131,53849009300,33038336
2021-06-23T15:17:37.144,54031917358,33017856
2021-06-23T15:17:38.151,54673791659,33021952
2021-06-23T15:17:39.161,54679104669,33021952
2021-06-23T15:17:40.167,54999593237,33046528
2021-06-23T15:17:41.177,55162475954,33042432
2021-06-23T15:17:42.193,55168074192,33058816
2021-06-23T15:17:43.203,55380640401,33067008
2021-06-23T15:17:44.223,55498867374,33067008
2021-06-23T15:17:45.233,55821464875,33067008
2021-06-23T15:17:46.245,56141462368,33087488
2021-06-23T15:17:47.250,56308767594,33050624
2021-06-23T15:17:48.255,56314139133,33054720
2021-06-23T15:17:49.260,56319837430,33050624
2021-06-23T15:17:50.265,56484067286,33058816
2021-06-23T15:17:51.271,56489477621,33054720
2021-06-23T15:17:52.276,56654709884,33067008
2021-06-23T15:17:53.281,56818733290,33083392
2021-06-23T15:17:54.286,56983125572,33083392
2021-06-23T15:17:55.291,56988609630,33067008
2021-06-23T15:17:56.297,57153033586,33067008
2021-06-23T15:17:57.313,57536562730,33054720
2021-06-23T15:17:58.325,57800312290,33087488
2021-06-23T15:17:59.331,57965579277,33099776
2021-06-23T15:18:00.336,58291594825,33099776
2021-06-23T15:18:01.353,58616550967,33071104
2021-06-23T15:18:02.360,58781268783,33034240
2021-06-23T15:18:03.366,59106742484,33054720
2021-06-23T15:18:04.371,59162592498,33054720
2021-06-23T15:18:05.382,59276496476,33038336
2021-06-23T15:18:06.387,59440490257,33050624
2021-06-23T15:18:07.395,59603369265,33054720
2021-06-23T15:18:08.409,60111561112,33067008
2021-06-23T15:18:09.426,60671279588,33067008
2021-06-23T15:18:10.441,60734407793,33067008
2021-06-23T15:18:11.449,60899519760,33083392
2021-06-23T15:18:12.454,60906334919,33083392
2021-06-23T15:18:13.464,61224605571,33087488
2021-06-23T15:18:14.472,61229947455,33071104
2021-06-23T15:18:15.484,61235242616,33067008
2021-06-23T15:18:16.500,61240749856,33103872
2021-06-23T15:18:17.510,61567356340,33071104
2021-06-23T15:18:18.516,61572768550,33054720
2021-06-23T15:18:19.522,61738781505,33034240
2021-06-23T15:18:20.527,61902035322,33042432
2021-06-23T15:18:21.532,61907481131,33058816
2021-06-23T15:18:22.536,61912919865,33062912
2021-06-23T15:18:23.541,61918430347,33046528
2021-06-23T15:18:24.546,61923915698,32899072
