"Time","CPU","Memory"
2021-06-23T14:29:17.285,771807571,32903168
2021-06-23T14:29:18.290,777247827,32886784
2021-06-23T14:29:19.294,782767380,32870400
2021-06-23T14:29:20.299,788379719,32866304
2021-06-23T14:29:21.304,793880256,32882688
2021-06-23T14:29:22.309,799392746,32829440
2021-06-23T14:29:23.314,805030794,32817152
2021-06-23T14:29:24.319,810620208,32813056
2021-06-23T14:29:25.324,816268979,32817152
2021-06-23T14:29:26.329,821847826,32858112
2021-06-23T14:29:27.333,827413489,32862208
2021-06-23T14:29:28.338,833007928,32866304
2021-06-23T14:29:29.343,838735312,32845824
2021-06-23T14:29:30.348,844298689,32829440
2021-06-23T14:29:31.353,849971062,32854016
2021-06-23T14:29:32.358,855636009,32882688
2021-06-23T14:29:33.363,861185540,32903168
2021-06-23T14:29:34.368,866626576,32899072
2021-06-23T14:29:35.372,872259786,32874496
2021-06-23T14:29:36.377,877707857,32886784
2021-06-23T14:29:37.382,883290730,32890880
2021-06-23T14:29:38.387,888778108,32890880
2021-06-23T14:29:39.392,894276049,32886784
2021-06-23T14:29:40.396,899753577,32907264
2021-06-23T14:29:41.401,905461085,32903168
2021-06-23T14:29:42.406,911086082,32911360
2021-06-23T14:29:43.411,916820058,32821248
2021-06-23T14:29:44.416,922263515,32821248
2021-06-23T14:29:45.421,927975641,32808960
2021-06-23T14:29:46.426,933565071,32825344
2021-06-23T14:29:47.431,939465256,32808960
2021-06-23T14:29:48.436,944915904,32837632
2021-06-23T14:29:49.441,950446647,32841728
2021-06-23T14:29:50.446,956077122,32821248
2021-06-23T14:29:51.451,961658313,32845824
2021-06-23T14:29:52.455,967217403,32825344
2021-06-23T14:29:53.460,972803494,32817152
2021-06-23T14:29:54.465,978431672,32841728
2021-06-23T14:29:55.471,984036116,32825344
2021-06-23T14:29:56.475,989698794,32833536
2021-06-23T14:29:57.480,995157790,32829440
2021-06-23T14:29:58.485,1000716350,32845824
2021-06-23T14:29:59.490,1006272439,32845824
2021-06-23T14:30:00.495,1011750001,32833536
