"Time","CPU","Memory"
2021-06-23T14:25:09.343,1562699862,9510912
2021-06-23T14:25:10.348,1568237969,9523200
2021-06-23T14:25:11.353,1574042268,9482240
2021-06-23T14:25:12.358,1579709266,9445376
2021-06-23T14:25:13.362,1585415770,9420800
2021-06-23T14:25:14.367,1591155522,9371648
2021-06-23T14:25:15.372,1596876590,9334784
2021-06-23T14:25:16.377,1602368212,9322496
2021-06-23T14:25:17.382,1607844744,9342976
2021-06-23T14:25:18.386,1613354473,9338880
2021-06-23T14:25:19.391,1618851571,9342976
2021-06-23T14:25:20.396,1624323625,9355264
2021-06-23T14:25:21.401,1629802680,9326592
2021-06-23T14:25:22.406,1635406215,9342976
2021-06-23T14:25:23.411,1640900399,9347072
2021-06-23T14:25:24.416,1646563634,9371648
2021-06-23T14:25:25.421,1652081873,9338880
2021-06-23T14:25:26.426,1657659563,9314304
2021-06-23T14:25:27.430,1663284835,9330688
2021-06-23T14:25:28.435,1668887270,9347072
2021-06-23T14:25:29.447,1674560698,9314304
2021-06-23T14:25:30.452,1680023132,9326592
2021-06-23T14:25:31.457,1685541874,9326592
2021-06-23T14:25:32.462,1691201417,9306112
2021-06-23T14:25:33.466,1696756953,9326592
2021-06-23T14:25:34.471,1702289578,9326592
2021-06-23T14:25:35.476,1707781680,9297920
2021-06-23T14:25:36.481,1713241528,9302016
2021-06-23T14:25:37.485,1718678000,9314304
2021-06-23T14:25:38.490,1724175898,9322496
2021-06-23T14:25:39.495,1729670224,9326592
2021-06-23T14:25:40.500,1735293553,9342976
2021-06-23T14:25:41.505,1740880413,9342976
2021-06-23T14:25:42.509,1746411220,9326592
2021-06-23T14:25:43.514,1751876761,9310208
2021-06-23T14:25:44.519,1757407443,9314304
2021-06-23T14:25:45.524,1763182246,9314304
2021-06-23T14:25:46.529,1768726714,9314304
2021-06-23T14:25:47.534,1774252147,9330688
2021-06-23T14:25:48.538,1779727597,9326592
2021-06-23T14:25:49.543,1785220090,9314304
2021-06-23T14:25:50.548,1790800296,9318400
2021-06-23T14:25:51.553,1796414331,9338880
2021-06-23T14:25:52.558,1802095077,9347072
2021-06-23T14:25:53.563,1807651746,9338880
2021-06-23T14:25:54.568,1813114698,9371648
2021-06-23T14:25:55.572,1818786044,9379840
2021-06-23T14:25:56.577,1824319271,9355264
2021-06-23T14:25:57.582,1829815233,9363456
2021-06-23T14:25:58.587,1835320830,9367552
2021-06-23T14:25:59.592,1840902898,9383936
2021-06-23T14:26:00.596,1846346636,9379840
2021-06-23T14:26:01.601,1851936167,9383936
2021-06-23T14:26:02.606,1857567657,9375744
2021-06-23T14:26:03.611,1863046496,9375744
2021-06-23T14:26:04.615,1868547803,9367552
2021-06-23T14:26:05.620,1874056101,9379840
2021-06-23T14:26:06.625,1879833046,9363456
2021-06-23T14:26:07.630,1885453936,9383936
2021-06-23T14:26:08.635,1890975983,9379840
2021-06-23T14:26:09.639,1896385381,9383936
2021-06-23T14:26:10.644,1901991878,9379840
2021-06-23T14:26:11.649,1907496296,9379840
2021-06-23T14:26:12.654,1913067613,9355264
2021-06-23T14:26:13.659,1918895937,9351168
2021-06-23T14:26:14.664,1924652585,9359360
2021-06-23T14:26:15.670,1930406313,9367552
2021-06-23T14:26:16.674,1936017480,9392128
2021-06-23T14:26:17.679,1941619956,9404416
2021-06-23T14:26:18.684,1947436826,9396224
2021-06-23T14:26:19.689,1952988964,9408512
2021-06-23T14:26:20.694,1958573851,9383936
2021-06-23T14:26:21.699,1964047711,9396224
2021-06-23T14:26:22.704,1969696872,9396224
2021-06-23T14:26:23.709,1975224224,9396224
2021-06-23T14:26:24.714,1980701982,9379840
2021-06-23T14:26:25.719,1986239718,9400320
2021-06-23T14:26:26.723,1991767146,9342976
2021-06-23T14:26:27.728,1997307592,9342976
2021-06-23T14:26:28.733,2002841528,9359360
2021-06-23T14:26:29.738,2008484206,9347072
2021-06-23T14:26:30.743,2014033564,9355264
2021-06-23T14:26:31.747,2019763769,9375744
2021-06-23T14:26:32.752,2025271203,9363456
2021-06-23T14:26:33.757,2030890419,9379840
2021-06-23T14:26:34.762,2036588758,9351168
2021-06-23T14:26:35.767,2042005785,9363456
2021-06-23T14:26:36.772,2047692692,9371648
2021-06-23T14:26:37.777,2053234227,9379840
2021-06-23T14:26:38.782,2058877225,9420800
2021-06-23T14:26:39.787,2064527830,9412608
2021-06-23T14:26:40.792,2070124441,9412608
2021-06-23T14:26:41.797,2075763053,9408512
2021-06-23T14:26:42.802,2081308004,9408512
2021-06-23T14:26:43.807,2087006032,9396224
2021-06-23T14:26:44.812,2092498566,9379840
2021-06-23T14:26:45.817,2098300653,9383936
2021-06-23T14:26:46.822,2103991695,9412608
2021-06-23T14:26:47.827,2109647478,9396224
2021-06-23T14:26:48.831,2115141256,9396224
2021-06-23T14:26:49.836,2120737802,9383936
2021-06-23T14:26:50.841,2126276085,9404416
2021-06-23T14:26:51.846,2131793807,9400320
2021-06-23T14:26:52.850,2137471965,9388032
2021-06-23T14:26:53.855,2142846569,9404416
2021-06-23T14:26:54.860,2148387622,9396224
2021-06-23T14:26:55.865,2153838546,9392128
2021-06-23T14:26:56.870,2159335775,9420800
2021-06-23T14:26:57.876,2164892112,9420800
2021-06-23T14:26:58.881,2170370180,9371648
2021-06-23T14:26:59.885,2176011255,9355264
2021-06-23T14:27:00.890,2181731414,9367552
2021-06-23T14:27:01.895,2187337486,9367552
2021-06-23T14:27:02.900,2192908727,9351168
2021-06-23T14:27:03.905,2198468731,9359360
2021-06-23T14:27:04.910,2203913370,9375744
2021-06-23T14:27:05.914,2209443775,9371648
2021-06-23T14:27:06.920,2214902963,9363456
2021-06-23T14:27:07.925,2220560580,9371648
2021-06-23T14:27:08.930,2226207033,9383936
2021-06-23T14:27:09.934,2231690665,9388032
2021-06-23T14:27:10.939,2237414472,9388032
2021-06-23T14:27:11.944,2242942112,9388032
2021-06-23T14:27:12.949,2248424865,9379840
2021-06-23T14:27:13.954,2253861676,9371648
2021-06-23T14:27:14.959,2259433991,9371648
2021-06-23T14:27:15.963,2265043700,9379840
2021-06-23T14:27:16.968,2270542472,9359360
2021-06-23T14:27:17.973,2276136247,9355264
2021-06-23T14:27:18.978,2281649972,9375744
2021-06-23T14:27:19.983,2287274890,9371648
2021-06-23T14:27:20.988,2292841375,9392128
2021-06-23T14:27:21.992,2298417713,9363456
2021-06-23T14:27:22.997,2303946301,9367552
2021-06-23T14:27:24.002,2309646255,9363456
2021-06-23T14:27:25.007,2315390917,9363456
2021-06-23T14:27:26.012,2320920403,9375744
2021-06-23T14:27:27.017,2326698307,9359360
2021-06-23T14:27:28.022,2332186324,9379840
2021-06-23T14:27:29.027,2337829174,9359360
2021-06-23T14:27:30.032,2343363357,9375744
2021-06-23T14:27:31.037,2348953708,9379840
2021-06-23T14:27:32.042,2354422189,9363456
2021-06-23T14:27:33.047,2360241793,9355264
2021-06-23T14:27:34.051,2365786597,9375744
2021-06-23T14:27:35.056,2371305349,9396224
2021-06-23T14:27:36.061,2376923811,9388032
2021-06-23T14:27:37.067,2383080569,9363456
2021-06-23T14:27:38.071,2388544076,9359360
2021-06-23T14:27:39.076,2394029705,9379840
2021-06-23T14:27:40.081,2399522456,9379840
2021-06-23T14:27:41.086,2405101952,9359360
2021-06-23T14:27:42.091,2410734523,9379840
2021-06-23T14:27:43.096,2416342309,9363456
2021-06-23T14:27:44.101,2421964497,9363456
2021-06-23T14:27:45.106,2427608434,9363456
2021-06-23T14:27:46.111,2433179823,9371648
2021-06-23T14:27:47.116,2438634715,9379840
2021-06-23T14:27:48.128,2444152138,9371648
2021-06-23T14:27:49.133,2449564837,9367552
2021-06-23T14:27:50.138,2455176085,9367552
2021-06-23T14:27:51.142,2460633872,9379840
2021-06-23T14:27:52.147,2466361237,9383936
2021-06-23T14:27:53.153,2471956621,9396224
2021-06-23T14:27:54.159,2477527238,9388032
2021-06-23T14:27:55.164,2482924933,9367552
2021-06-23T14:27:56.168,2488376587,9375744
2021-06-23T14:27:57.173,2493846290,9367552
2021-06-23T14:27:58.178,2499333190,9383936
2021-06-23T14:27:59.183,2504889144,9392128
2021-06-23T14:28:00.188,2510521503,9412608
2021-06-23T14:28:01.193,2516180520,9412608
2021-06-23T14:28:02.198,2521800027,9383936
2021-06-23T14:28:03.202,2527303178,9408512
2021-06-23T14:28:04.207,2532936935,9396224
2021-06-23T14:28:05.212,2538467763,9404416
2021-06-23T14:28:06.217,2543982731,9396224
2021-06-23T14:28:07.222,2549524152,9396224
2021-06-23T14:28:08.227,2555132941,9400320
2021-06-23T14:28:09.232,2560656231,9412608
2021-06-23T14:28:10.236,2566225289,9412608
2021-06-23T14:28:11.241,2571753048,9416704
2021-06-23T14:28:12.246,2577377430,9412608
2021-06-23T14:28:13.251,2582831726,9400320
2021-06-23T14:28:14.256,2588309149,9412608
2021-06-23T14:28:15.261,2593903900,9396224
2021-06-23T14:28:16.266,2599388134,9408512
2021-06-23T14:28:17.271,2605086945,9388032
2021-06-23T14:28:18.276,2610666998,9416704
2021-06-23T14:28:19.280,2616201370,9420800
2021-06-23T14:28:20.285,2621772121,9441280
2021-06-23T14:28:21.290,2627299235,9416704
2021-06-23T14:28:22.295,2632824044,9408512
2021-06-23T14:28:23.300,2638499059,9416704
2021-06-23T14:28:24.305,2644175818,9433088
2021-06-23T14:28:25.309,2649720363,9412608
2021-06-23T14:28:26.314,2655260657,9408512
2021-06-23T14:28:27.319,2661133520,9400320
2021-06-23T14:28:28.324,2666666269,9396224
2021-06-23T14:28:29.329,2672390226,9379840
2021-06-23T14:28:30.334,2677860528,9400320
2021-06-23T14:28:31.339,2683468621,9400320
2021-06-23T14:28:32.344,2688900689,9388032
2021-06-23T14:28:33.349,2694365606,9404416
2021-06-23T14:28:34.354,2700107550,9420800
2021-06-23T14:28:35.359,2705640876,9412608
2021-06-23T14:28:36.364,2711152692,9420800
2021-06-23T14:28:37.369,2716697591,9388032
2021-06-23T14:28:38.374,2722454726,9408512
2021-06-23T14:28:39.379,2728102894,9396224
2021-06-23T14:28:40.384,2733493504,9416704
2021-06-23T14:28:41.389,2739089947,9392128
2021-06-23T14:28:42.394,2744691782,9412608
2021-06-23T14:28:43.399,2750359049,9388032
2021-06-23T14:28:44.403,2755853814,9396224
2021-06-23T14:28:45.408,2761260600,9404416
2021-06-23T14:28:46.413,2766863376,9396224
2021-06-23T14:28:47.418,2772523679,9392128
2021-06-23T14:28:48.423,2778037192,9371648
2021-06-23T14:28:49.428,2783743258,9396224
2021-06-23T14:28:50.433,2789291524,9392128
2021-06-23T14:28:51.438,2794781622,9388032
2021-06-23T14:28:52.442,2800464676,9375744
2021-06-23T14:28:53.447,2805941334,9388032
2021-06-23T14:28:54.452,2811490561,9392128
2021-06-23T14:28:55.457,2817024153,9383936
2021-06-23T14:28:56.462,2822571929,9392128
2021-06-23T14:28:57.467,2828310908,9404416
2021-06-23T14:28:58.472,2833865872,9388032
2021-06-23T14:28:59.477,2839601465,9408512
2021-06-23T14:29:00.481,2845057737,9388032
2021-06-23T14:29:01.486,2850551749,9400320
2021-06-23T14:29:02.491,2856214158,9400320
2021-06-23T14:29:03.496,2861621414,9400320
2021-06-23T14:29:04.500,2867113859,9420800
2021-06-23T14:29:05.505,2872512285,9400320
2021-06-23T14:29:06.512,2878280046,9379840
2021-06-23T14:29:07.518,2884201832,9383936
2021-06-23T14:29:08.523,2889589264,9388032
2021-06-23T14:29:09.528,2895224297,9408512
2021-06-23T14:29:10.533,2900778408,9416704
2021-06-23T14:29:11.538,2906390081,9396224
2021-06-23T14:29:12.543,2911945567,9396224
2021-06-23T14:29:13.548,2917461240,9412608
2021-06-23T14:29:14.553,2923038930,9428992
2021-06-23T14:29:15.558,2928576575,9457664
2021-06-23T14:29:16.563,2934048363,9392128
2021-06-23T14:29:17.569,2939481748,9383936
2021-06-23T14:29:18.574,2945105447,9400320
2021-06-23T14:29:19.579,2950631542,9424896
2021-06-23T14:29:20.583,2956275740,9400320
2021-06-23T14:29:21.588,2961735670,9400320
2021-06-23T14:29:22.593,2967319333,9388032
2021-06-23T14:29:23.598,2972723912,9412608
2021-06-23T14:29:24.603,2978422855,9416704
2021-06-23T14:29:25.608,2983906159,9416704
2021-06-23T14:29:26.612,2989383433,9408512
2021-06-23T14:29:27.617,2994844597,9400320
2021-06-23T14:29:28.622,3000368150,9396224
2021-06-23T14:29:29.627,3005883914,9412608
2021-06-23T14:29:30.632,3011257381,9396224
2021-06-23T14:29:31.648,3017052481,9404416
2021-06-23T14:29:32.653,3022748825,9400320
2021-06-23T14:29:33.658,3028431404,9416704
2021-06-23T14:29:34.663,3034005474,9412608
2021-06-23T14:29:35.668,3039545491,9408512
2021-06-23T14:29:36.672,3045112825,9400320
2021-06-23T14:29:37.677,3050605815,9383936
2021-06-23T14:29:38.682,3056295023,9396224
2021-06-23T14:29:39.687,3061772516,9416704
2021-06-23T14:29:40.692,3067398489,9396224
2021-06-23T14:29:41.706,3072972730,9379840
2021-06-23T14:29:42.711,3078637642,9383936
2021-06-23T14:29:43.716,3084216362,9396224
2021-06-23T14:29:44.721,3089885730,9400320
2021-06-23T14:29:45.726,3095353654,9375744
2021-06-23T14:29:46.731,3100786433,9379840
2021-06-23T14:29:47.735,3106476443,9388032
2021-06-23T14:29:48.740,3112083776,9408512
2021-06-23T14:29:49.745,3117690335,9396224
2021-06-23T14:29:50.750,3123204605,9400320
2021-06-23T14:29:51.755,3128898567,9420800
2021-06-23T14:29:52.761,3134462783,9416704
2021-06-23T14:29:53.766,3140190627,9437184
2021-06-23T14:29:54.771,3145868600,9400320
2021-06-23T14:29:55.776,3151389582,9400320
2021-06-23T14:29:56.781,3156959673,9396224
2021-06-23T14:29:57.785,3162474875,9388032
2021-06-23T14:29:58.790,3168008417,9396224
2021-06-23T14:29:59.795,3173516665,9388032
