"Time","CPU","Memory"
2021-06-23T15:13:27.077,14309379015,32952320
2021-06-23T15:13:28.086,15103106817,32968704
2021-06-23T15:13:29.093,15874606189,32948224
2021-06-23T15:13:30.102,16635557922,32964608
2021-06-23T15:13:31.116,17426289378,32964608
2021-06-23T15:13:32.125,18273495772,32960512
2021-06-23T15:13:33.135,19076948183,32976896
2021-06-23T15:13:34.140,19912632551,32956416
2021-06-23T15:13:35.147,20711970013,32927744
2021-06-23T15:13:36.157,21527713185,32927744
2021-06-23T15:13:37.165,22384535640,32911360
2021-06-23T15:13:38.180,23188682836,32927744
2021-06-23T15:13:39.203,24008229689,32931840
2021-06-23T15:13:40.218,24855698148,32915456
2021-06-23T15:13:41.227,25651875325,32927744
2021-06-23T15:13:42.233,26465050975,32948224
2021-06-23T15:13:43.255,27291484358,32944128
2021-06-23T15:13:44.271,28152492584,32944128
2021-06-23T15:13:45.288,28939723257,32948224
2021-06-23T15:13:46.311,29756160860,32931840
2021-06-23T15:13:47.318,30574718614,32927744
2021-06-23T15:13:48.325,31411370734,32911360
2021-06-23T15:13:49.333,32238822514,32899072
2021-06-23T15:13:50.349,33042260230,32915456
2021-06-23T15:13:51.355,33888923267,32911360
2021-06-23T15:13:52.361,34769930872,32899072
2021-06-23T15:13:53.375,35610158098,32915456
2021-06-23T15:13:54.381,36406829619,32907264
2021-06-23T15:13:55.391,37207174921,32894976
2021-06-23T15:13:56.401,38058729943,32903168
2021-06-23T15:13:57.407,38896211021,32931840
2021-06-23T15:13:58.419,39741486496,32935936
2021-06-23T15:13:59.425,40577815331,32952320
2021-06-23T15:14:00.439,41361075545,32964608
2021-06-23T15:14:01.455,42204621027,32997376
2021-06-23T15:14:02.469,43022959558,32985088
2021-06-23T15:14:03.474,43829441750,32972800
2021-06-23T15:14:04.480,44629917285,32968704
2021-06-23T15:14:05.491,45433810742,32964608
2021-06-23T15:14:06.512,46313327027,32980992
2021-06-23T15:14:07.521,47161613093,33017856
2021-06-23T15:14:08.535,47936962133,33013760
2021-06-23T15:14:09.548,48708757716,33034240
2021-06-23T15:14:10.567,49542137087,33013760
2021-06-23T15:14:11.581,50389432977,33034240
2021-06-23T15:14:12.588,51203145275,33054720
2021-06-23T15:14:13.593,51957387406,33034240
2021-06-23T15:14:14.599,52802977175,33046528
2021-06-23T15:14:15.615,53475320198,33050624
2021-06-23T15:14:16.621,54310389447,33034240
2021-06-23T15:14:17.629,54823203723,33050624
2021-06-23T15:14:18.641,55158530334,33034240
2021-06-23T15:14:19.646,55523601858,33079296
2021-06-23T15:14:20.663,55869533602,33067008
2021-06-23T15:14:21.677,56390446057,33050624
2021-06-23T15:14:22.697,56764869402,33017856
2021-06-23T15:14:23.711,57119855408,33034240
2021-06-23T15:14:24.719,57281571693,33030144
2021-06-23T15:14:25.724,57601626325,33017856
2021-06-23T15:14:26.731,58239259024,33001472
2021-06-23T15:14:27.736,58402885790,33046528
2021-06-23T15:14:28.744,58725786541,33026048
2021-06-23T15:14:29.765,59237281606,33021952
2021-06-23T15:14:30.778,59706024202,33034240
2021-06-23T15:14:31.784,60026602085,33046528
2021-06-23T15:14:32.791,60436259195,33042432
2021-06-23T15:14:33.797,60826741998,33042432
2021-06-23T15:14:34.815,60863657598,33042432
2021-06-23T15:14:35.822,61201263421,32997376
2021-06-23T15:14:36.833,61876003150,33013760
2021-06-23T15:14:37.838,62273999922,32997376
2021-06-23T15:14:38.847,62596128122,32997376
2021-06-23T15:14:39.854,63071140391,32976896
2021-06-23T15:14:40.859,63391330567,32903168
2021-06-23T15:14:41.867,63709929018,32903168
2021-06-23T15:14:42.874,64028019600,32899072
2021-06-23T15:14:43.884,64507978578,32903168
2021-06-23T15:14:44.892,65160113380,32907264
2021-06-23T15:14:45.900,65408878903,32919552
2021-06-23T15:14:46.908,66063207991,32935936
2021-06-23T15:14:47.915,66600205952,32931840
2021-06-23T15:14:48.921,66924513732,32899072
2021-06-23T15:14:49.928,67149777484,32919552
2021-06-23T15:14:50.941,67645644592,32919552
2021-06-23T15:14:51.949,68207037684,32931840
2021-06-23T15:14:52.958,68861513733,32899072
2021-06-23T15:14:53.969,69380013193,32919552
2021-06-23T15:14:54.999,69714761052,32931840
2021-06-23T15:14:56.014,70554485629,32940032
2021-06-23T15:14:57.026,70961275806,32923648
2021-06-23T15:14:58.035,71603621485,32935936
2021-06-23T15:14:59.040,71769451247,32919552
2021-06-23T15:15:00.046,72251531044,32940032
2021-06-23T15:15:01.054,72737078572,32907264
2021-06-23T15:15:02.068,73206149355,32923648
2021-06-23T15:15:03.078,73862339980,32915456
2021-06-23T15:15:04.083,74341713267,32911360
2021-06-23T15:15:05.103,74617584102,32923648
2021-06-23T15:15:06.111,74986954077,32919552
2021-06-23T15:15:07.119,75466699717,32919552
2021-06-23T15:15:08.125,76102903752,32935936
2021-06-23T15:15:09.131,76589510791,32940032
2021-06-23T15:15:10.141,77229078966,32919552
2021-06-23T15:15:11.152,77408121720,32940032
2021-06-23T15:15:12.161,77773220577,32903168
2021-06-23T15:15:13.181,78437146844,32919552
2021-06-23T15:15:14.211,79177762636,32923648
2021-06-23T15:15:15.219,79660922704,32886784
2021-06-23T15:15:16.225,79914229346,32907264
2021-06-23T15:15:17.232,80152509588,32907264
2021-06-23T15:15:18.237,80315132846,32907264
2021-06-23T15:15:19.242,80636861669,32890880
2021-06-23T15:15:20.247,80959870562,32899072
2021-06-23T15:15:21.259,81341026137,32899072
2021-06-23T15:15:22.271,81612277634,32915456
2021-06-23T15:15:23.290,82069645177,32931840
2021-06-23T15:15:24.302,82432381507,32915456
2021-06-23T15:15:25.308,82753150345,32919552
2021-06-23T15:15:26.314,82758710049,32919552
2021-06-23T15:15:27.326,83234135322,32952320
2021-06-23T15:15:28.343,83465004767,32940032
2021-06-23T15:15:29.362,84199545586,32919552
2021-06-23T15:15:30.370,84679586248,32931840
2021-06-23T15:15:31.383,84999035396,32935936
2021-06-23T15:15:32.405,85318589277,32935936
2021-06-23T15:15:33.420,85483214822,32940032
2021-06-23T15:15:34.426,85488721056,32919552
2021-06-23T15:15:35.434,85967206739,32948224
2021-06-23T15:15:36.443,86307255815,32964608
2021-06-23T15:15:37.456,86469596973,32985088
2021-06-23T15:15:38.463,86791274112,32968704
2021-06-23T15:15:39.469,87172896963,32960512
2021-06-23T15:15:40.478,87444440755,32976896
2021-06-23T15:15:41.484,87863788318,32980992
2021-06-23T15:15:42.501,88246748197,32980992
2021-06-23T15:15:43.511,88564285913,32944128
2021-06-23T15:15:44.517,88731840738,32952320
2021-06-23T15:15:45.522,89052208575,32956416
2021-06-23T15:15:46.530,89553511976,32948224
2021-06-23T15:15:47.542,89877754809,32948224
2021-06-23T15:15:48.555,90041567496,32944128
2021-06-23T15:15:49.561,90492322931,32948224
2021-06-23T15:15:50.569,90683390608,32948224
2021-06-23T15:15:51.580,90690354174,32952320
2021-06-23T15:15:52.593,91170772255,32948224
2021-06-23T15:15:53.602,91332781425,32931840
2021-06-23T15:15:54.608,91496982013,32948224
2021-06-23T15:15:55.615,91660072948,32952320
2021-06-23T15:15:56.620,91665563792,32952320
2021-06-23T15:15:57.626,91829150336,32956416
2021-06-23T15:15:58.634,91992924608,32927744
2021-06-23T15:15:59.641,92159619715,32927744
2021-06-23T15:16:00.653,92324778894,32948224
2021-06-23T15:16:01.663,92489185183,32944128
2021-06-23T15:16:02.669,92635207950,32948224
2021-06-23T15:16:03.674,92981374400,32972800
2021-06-23T15:16:04.679,93624273007,32972800
2021-06-23T15:16:05.684,93789058152,32972800
2021-06-23T15:16:06.691,94110326159,32976896
2021-06-23T15:16:07.708,94155093976,33001472
2021-06-23T15:16:08.720,94282123315,32997376
2021-06-23T15:16:09.731,94631403092,32997376
2021-06-23T15:16:10.742,94637328057,33001472
2021-06-23T15:16:11.747,94642669028,33009664
2021-06-23T15:16:12.753,94980729332,33001472
2021-06-23T15:16:13.766,95288692047,33001472
2021-06-23T15:16:14.773,95706597334,33013760
2021-06-23T15:16:15.779,95770524490,33005568
2021-06-23T15:16:16.784,95776194462,32976896
2021-06-23T15:16:17.789,95781460932,32980992
2021-06-23T15:16:18.795,96437688212,32989184
2021-06-23T15:16:19.805,96600514844,33021952
2021-06-23T15:16:20.819,97020499673,32940032
2021-06-23T15:16:21.835,97543979194,32944128
2021-06-23T15:16:22.849,97589568547,32944128
2021-06-23T15:16:23.862,97752170154,32923648
2021-06-23T15:16:24.871,97820674552,32927744
2021-06-23T15:16:25.876,98250451694,32923648
2021-06-23T15:16:26.882,98572644166,32935936
2021-06-23T15:16:27.888,98890705038,32935936
2021-06-23T15:16:28.892,99217219657,32927744
2021-06-23T15:16:29.907,99381619446,32923648
2021-06-23T15:16:30.915,99544325629,32919552
2021-06-23T15:16:31.921,99709636631,32911360
2021-06-23T15:16:32.925,99875684740,32903168
2021-06-23T15:16:33.931,99909301864,32927744
2021-06-23T15:16:34.957,100305375233,32919552
2021-06-23T15:16:35.967,100697560948,32919552
2021-06-23T15:16:36.976,100702929865,32940032
2021-06-23T15:16:37.985,100810326144,32952320
2021-06-23T15:16:38.995,101026512929,32952320
2021-06-23T15:16:40.003,101189479223,32976896
2021-06-23T15:16:41.047,101234784900,32972800
2021-06-23T15:16:42.059,101667625665,32989184
2021-06-23T15:16:43.070,101848959337,32989184
2021-06-23T15:16:44.083,102045683095,32989184
2021-06-23T15:16:45.089,102178701375,33021952
2021-06-23T15:16:46.097,102436363516,33038336
2021-06-23T15:16:47.120,102526294056,33058816
2021-06-23T15:16:48.127,103005287311,33042432
2021-06-23T15:16:49.132,103010809134,33054720
2021-06-23T15:16:50.139,103016129486,33034240
2021-06-23T15:16:51.144,103021499554,33013760
2021-06-23T15:16:52.159,103332919538,33046528
2021-06-23T15:16:53.167,103667961617,33062912
2021-06-23T15:16:54.177,103673558616,33062912
2021-06-23T15:16:55.185,104000201993,33062912
2021-06-23T15:16:56.197,104324421772,33042432
2021-06-23T15:16:57.215,104649751436,33079296
2021-06-23T15:16:58.223,104829204168,33062912
2021-06-23T15:16:59.228,104834734104,33050624
2021-06-23T15:17:00.237,104902008723,33042432
2021-06-23T15:17:01.244,105007131331,33046528
2021-06-23T15:17:02.250,105012507971,33034240
2021-06-23T15:17:03.268,105176495665,33079296
2021-06-23T15:17:04.291,105415152445,33075200
2021-06-23T15:17:05.305,105819906150,33046528
2021-06-23T15:17:06.314,105982599480,33021952
2021-06-23T15:17:07.318,106635495263,33013760
2021-06-23T15:17:08.327,106960117565,33021952
2021-06-23T15:17:09.332,106965568070,33026048
2021-06-23T15:17:10.337,106970928796,33042432
2021-06-23T15:17:11.358,107187704548,33042432
2021-06-23T15:17:12.384,107305831942,33042432
2021-06-23T15:17:13.389,107470990960,33058816
2021-06-23T15:17:14.398,107889829393,33030144
2021-06-23T15:17:15.407,108277581031,33042432
2021-06-23T15:17:16.417,108283108464,33042432
2021-06-23T15:17:17.432,108503340215,33009664
2021-06-23T15:17:18.448,108611362425,32997376
2021-06-23T15:17:19.459,108624897551,33013760
2021-06-23T15:17:20.473,109206491381,32997376
2021-06-23T15:17:21.488,109862155812,32980992
2021-06-23T15:17:22.499,109922783495,32980992
2021-06-23T15:17:23.510,110089064942,32985088
2021-06-23T15:17:24.536,110251501502,32935936
2021-06-23T15:17:25.541,110414159269,32980992
2021-06-23T15:17:26.550,110596232837,32980992
2021-06-23T15:17:27.556,110759906023,33001472
2021-06-23T15:17:28.561,111097225408,32948224
2021-06-23T15:17:29.567,111499876027,32964608
2021-06-23T15:17:30.576,111756596371,32964608
2021-06-23T15:17:31.583,111762001344,32960512
2021-06-23T15:17:32.595,111767382925,32960512
2021-06-23T15:17:33.603,111773027014,32940032
2021-06-23T15:17:34.612,111938893047,32960512
2021-06-23T15:17:35.619,112138638852,32972800
2021-06-23T15:17:36.634,112441253016,32956416
2021-06-23T15:17:37.640,112606778127,32976896
2021-06-23T15:17:38.645,112612293532,32989184
2021-06-23T15:17:39.650,112617715415,32907264
2021-06-23T15:17:40.657,112821395033,32919552
2021-06-23T15:17:41.671,113103130711,32931840
2021-06-23T15:17:42.679,113265709006,32907264
2021-06-23T15:17:43.691,113585185465,32923648
2021-06-23T15:17:44.697,113590587622,32927744
2021-06-23T15:17:45.702,113596283439,32935936
2021-06-23T15:17:46.708,113601733852,32923648
2021-06-23T15:17:47.719,113607015910,32940032
2021-06-23T15:17:48.727,114095578783,32940032
2021-06-23T15:17:49.736,114260383166,32948224
2021-06-23T15:17:50.745,114420796155,32948224
2021-06-23T15:17:51.757,114605951425,32960512
2021-06-23T15:17:52.772,114921942922,32960512
2021-06-23T15:17:53.783,115244885067,32985088
2021-06-23T15:17:54.793,115571525627,32980992
2021-06-23T15:17:55.803,115892060072,32960512
2021-06-23T15:17:56.809,116056200806,32976896
2021-06-23T15:17:57.814,116061965345,32940032
2021-06-23T15:17:58.821,116067561053,32927744
2021-06-23T15:17:59.836,116176476158,32915456
2021-06-23T15:18:00.841,116571011596,32911360
2021-06-23T15:18:01.846,116737048406,32911360
2021-06-23T15:18:02.851,116900489471,32935936
2021-06-23T15:18:03.858,117066207278,32948224
2021-06-23T15:18:04.864,117227514165,32911360
2021-06-23T15:18:05.869,117551590663,32923648
2021-06-23T15:18:06.873,117713473667,32911360
2021-06-23T15:18:07.879,117719110391,32915456
2021-06-23T15:18:08.887,117724527209,32931840
2021-06-23T15:18:09.896,117729910722,32907264
2021-06-23T15:18:10.901,117893129275,32944128
2021-06-23T15:18:11.907,118269101610,32972800
2021-06-23T15:18:12.918,118558976302,32985088
2021-06-23T15:18:13.929,118877967498,32956416
2021-06-23T15:18:14.937,119199483290,32952320
2021-06-23T15:18:15.948,119204900331,32993280
2021-06-23T15:18:16.954,119225939424,32997376
2021-06-23T15:18:17.969,119708759971,32993280
2021-06-23T15:18:18.983,120028051485,33013760
2021-06-23T15:18:19.989,120368746602,32980992
2021-06-23T15:18:20.994,120374993085,32989184
2021-06-23T15:18:21.999,120380586877,33026048
2021-06-23T15:18:23.004,120386072982,32985088
2021-06-23T15:18:24.009,120391632009,32821248
2021-06-23T15:18:25.013,120396961107,32817152
