"Time","CPU","Memory"
2021-06-21T10:24:15.717,2372966787,42078208
2021-06-21T10:24:16.724,2389683409,42074112
2021-06-21T10:24:17.729,2406901447,42086400
2021-06-21T10:24:18.735,2424117898,42086400
2021-06-21T10:24:19.741,2439816168,42119168
2021-06-21T10:24:20.747,2455864657,42119168
2021-06-21T10:24:21.753,2476334060,42139648
2021-06-21T10:24:22.759,2491721086,42160128
2021-06-21T10:24:23.765,2510679840,42168320
2021-06-21T10:24:24.771,2525862073,42172416
2021-06-21T10:24:25.777,2543741971,42205184
2021-06-21T10:24:26.784,2560524568,42233856
2021-06-21T10:24:27.790,2578418323,42246144
2021-06-21T10:24:28.796,2594599303,42237952
2021-06-21T10:24:29.802,2609112295,42237952
2021-06-21T10:24:30.808,2626849278,42237952
2021-06-21T10:24:31.814,2645564432,42139648
2021-06-21T10:24:32.820,2662622368,42156032
2021-06-21T10:24:33.825,2681033577,42160128
2021-06-21T10:24:34.832,2697314872,42119168
2021-06-21T10:24:35.838,2713350288,42119168
2021-06-21T10:24:36.845,2731294074,42156032
2021-06-21T10:24:37.850,2748806774,42119168
2021-06-21T10:24:38.856,2766162982,42053632
2021-06-21T10:24:39.862,2779051032,42024960
2021-06-21T10:24:40.867,2785703277,42037248
