"Time","CPU","Memory"
2021-06-21T10:22:58.880,22373453487,21590016
2021-06-21T10:22:59.885,23388133883,21671936
2021-06-21T10:23:00.890,24394166767,21471232
2021-06-21T10:23:01.896,25380370442,21491712
2021-06-21T10:23:02.901,26371827092,21491712
2021-06-21T10:23:03.906,27347932944,21368832
2021-06-21T10:23:04.915,28340775491,21307392
2021-06-21T10:23:05.920,29364742984,21377024
2021-06-21T10:23:06.925,30378432409,21524480
2021-06-21T10:23:07.930,31392893241,21467136
2021-06-21T10:23:08.935,32409269906,21426176
2021-06-21T10:23:09.940,33425505202,21520384
2021-06-21T10:23:10.946,34430427543,21606400
2021-06-21T10:23:11.951,35443527934,21422080
2021-06-21T10:23:12.956,36462656858,21614592
2021-06-21T10:23:13.961,37475987194,21499904
2021-06-21T10:23:14.966,38490977075,21409792
2021-06-21T10:23:15.971,39510928926,21327872
2021-06-21T10:23:16.977,40466986522,21426176
2021-06-21T10:23:17.982,41479142856,21757952
2021-06-21T10:23:18.988,42462939303,21680128
2021-06-21T10:23:19.994,43475758577,21426176
2021-06-21T10:23:20.999,44488465300,21536768
2021-06-21T10:23:22.004,45502231132,21446656
2021-06-21T10:23:23.009,46512510120,21553152
2021-06-21T10:23:24.014,47524412472,21704704
2021-06-21T10:23:25.019,48535334865,21446656
2021-06-21T10:23:26.023,49552747062,21622784
2021-06-21T10:23:27.028,50564060424,21442560
2021-06-21T10:23:28.033,51578813498,21499904
2021-06-21T10:23:29.039,52593326564,21364736
2021-06-21T10:23:30.044,53610767189,21364736
2021-06-21T10:23:31.048,54620401692,21569536
2021-06-21T10:23:32.053,55630187176,21487616
2021-06-21T10:23:33.058,56642935658,21463040
2021-06-21T10:23:34.064,57658187513,21647360
2021-06-21T10:23:35.069,58668073612,21610496
2021-06-21T10:23:36.073,59681013771,21757952
2021-06-21T10:23:37.079,60690458196,21450752
2021-06-21T10:23:38.085,61704530838,21696512
2021-06-21T10:23:39.091,62720147355,21598208
2021-06-21T10:23:40.096,63739218097,21565440
2021-06-21T10:23:41.101,64744652854,21725184
2021-06-21T10:23:42.106,65757730010,21377024
2021-06-21T10:23:43.112,66776974492,21397504
2021-06-21T10:23:44.117,67784697726,21463040
2021-06-21T10:23:45.122,68802103658,21450752
2021-06-21T10:23:46.127,69814841059,21377024
2021-06-21T10:23:47.132,70833837932,21524480
2021-06-21T10:23:48.137,71845732322,21356544
2021-06-21T10:23:49.142,72861841475,21356544
2021-06-21T10:23:50.147,73880806698,21536768
2021-06-21T10:23:51.152,74887759344,21336064
2021-06-21T10:23:52.158,75900985052,21483520
2021-06-21T10:23:53.163,76920801418,21458944
2021-06-21T10:23:54.168,77932074708,21295104
2021-06-21T10:23:55.173,78939168943,21364736
2021-06-21T10:23:56.178,79954155561,21557248
2021-06-21T10:23:57.183,80972487792,21540864
2021-06-21T10:23:58.188,81986596616,21463040
2021-06-21T10:23:59.193,82993652102,21413888
2021-06-21T10:24:00.198,84007595118,21442560
2021-06-21T10:24:01.203,85012966360,21495808
2021-06-21T10:24:02.208,86032238526,21585920
2021-06-21T10:24:03.212,87041892618,21544960
2021-06-21T10:24:04.217,88052403654,21667840
2021-06-21T10:24:05.223,89060213918,21454848
2021-06-21T10:24:06.228,90076616588,21667840
2021-06-21T10:24:07.233,91090789115,21561344
2021-06-21T10:24:08.238,92102067095,21688320
2021-06-21T10:24:09.243,93112476008,21729280
2021-06-21T10:24:10.250,94131936442,21508096
2021-06-21T10:24:11.255,95143732169,21512192
2021-06-21T10:24:12.260,96154085335,21364736
2021-06-21T10:24:13.265,97161611364,21385216
2021-06-21T10:24:14.270,98179207250,21508096
2021-06-21T10:24:15.276,99195863446,21393408
2021-06-21T10:24:16.280,100194314290,21417984
2021-06-21T10:24:17.286,101205255967,21676032
2021-06-21T10:24:18.291,102221227702,21651456
2021-06-21T10:24:19.296,103235807493,21585920
2021-06-21T10:24:20.302,104251561430,21598208
2021-06-21T10:24:21.307,105263571287,21295104
2021-06-21T10:24:22.311,106276470545,21544960
2021-06-21T10:24:23.316,107290508245,21532672
2021-06-21T10:24:24.321,108305226807,21491712
2021-06-21T10:24:25.327,109319499581,21549056
2021-06-21T10:24:26.333,110335628214,21442560
2021-06-21T10:24:27.339,111347478893,21524480
2021-06-21T10:24:28.344,112368825048,21381120
2021-06-21T10:24:29.351,113387270463,21643264
2021-06-21T10:24:30.358,114399259879,21438464
2021-06-21T10:24:31.364,115417298562,21544960
2021-06-21T10:24:32.369,116425512527,21438464
2021-06-21T10:24:33.374,117436464488,21368832
2021-06-21T10:24:34.379,118454956527,21540864
2021-06-21T10:24:35.385,119421582627,21417984
2021-06-21T10:24:36.391,120433168783,21663744
2021-06-21T10:24:37.397,121454233540,21458944
2021-06-21T10:24:38.402,122469083984,21561344
2021-06-21T10:24:39.408,123481027880,21467136
2021-06-21T10:24:40.414,123498182614,21282816
