"Time","CPU","Memory"
2021-06-24T09:57:05.367,1967060594,40882176
2021-06-24T09:57:06.373,1973030118,40878080
2021-06-24T09:57:07.379,1980384866,40898560
2021-06-24T09:57:08.385,1987789924,40898560
2021-06-24T09:57:09.392,1993710023,40894464
2021-06-24T09:57:10.399,2001071093,40898560
2021-06-24T09:57:11.405,2008417553,40898560
2021-06-24T09:57:12.411,2014365068,40898560
2021-06-24T09:57:13.416,2021741325,40894464
2021-06-24T09:57:14.422,2027628947,40894464
2021-06-24T09:57:15.428,2035054189,40898560
2021-06-24T09:57:16.434,2042408552,40894464
2021-06-24T09:57:17.440,2048226422,40910848
2021-06-24T09:57:18.445,2055567016,40914944
2021-06-24T09:57:19.451,2062936232,40894464
2021-06-24T09:57:20.457,2068859664,40898560
2021-06-24T09:57:21.463,2076151305,40898560
2021-06-24T09:57:22.468,2083604903,40898560
2021-06-24T09:57:23.483,2089585519,40898560
2021-06-24T09:57:24.493,2097120955,40906752
2021-06-24T09:57:25.503,2103021342,40931328
2021-06-24T09:57:26.511,2110249613,40927232
2021-06-24T09:57:27.520,2117927914,40931328
2021-06-24T09:57:28.527,2123961353,40947712
2021-06-24T09:57:29.536,2131568267,40943616
2021-06-24T09:57:30.542,2138978079,40910848
2021-06-24T09:57:31.549,2144918440,40910848
2021-06-24T09:57:32.556,2152418432,40914944
2021-06-24T09:57:33.582,2159914671,40882176
2021-06-24T09:57:34.591,2166040067,40898560
2021-06-24T09:57:35.597,2173275400,40906752
2021-06-24T09:57:36.602,2179088776,40898560
2021-06-24T09:57:37.619,2186851403,40898560
2021-06-24T09:57:38.625,2194339575,40902656
2021-06-24T09:57:39.631,2200247526,40902656
2021-06-24T09:57:40.636,2207575888,40902656
2021-06-24T09:57:41.642,2214851140,40902656
2021-06-24T09:57:42.648,2220941099,40898560
2021-06-24T09:57:43.654,2228454403,40898560
2021-06-24T09:57:44.660,2235631735,40902656
2021-06-24T09:57:45.666,2241477317,40894464
2021-06-24T09:57:46.672,2248778628,40902656
2021-06-24T09:57:47.677,2254629495,40894464
2021-06-24T09:57:48.683,2261960323,40898560
2021-06-24T09:57:49.689,2269308210,40902656
2021-06-24T09:57:50.695,2275252702,40902656
2021-06-24T09:57:51.701,2282699344,40898560
2021-06-24T09:57:52.711,2289960383,40898560
2021-06-24T09:57:53.717,2295969155,40910848
2021-06-24T09:57:54.723,2303248445,40902656
2021-06-24T09:57:55.729,2309149558,40902656
2021-06-24T09:57:56.734,2316846600,40919040
2021-06-24T09:57:57.740,2324159158,40919040
2021-06-24T09:57:58.746,2330143623,40919040
2021-06-24T09:57:59.751,2337403649,40914944
2021-06-24T09:58:00.757,2344865364,40923136
2021-06-24T09:58:01.763,2350873181,40919040
2021-06-24T09:58:02.769,2358111230,40914944
2021-06-24T09:58:03.777,2364135614,40898560
2021-06-24T09:58:04.782,2371854593,40898560
2021-06-24T09:58:05.788,2379167683,40914944
2021-06-24T09:58:06.794,2385066829,40910848
2021-06-24T09:58:07.799,2392363799,40910848
2021-06-24T09:58:08.805,2399653654,40914944
2021-06-24T09:58:09.812,2405630155,40910848
2021-06-24T09:58:10.818,2412963853,40927232
2021-06-24T09:58:11.825,2419182220,40910848
2021-06-24T09:58:12.831,2426534338,40947712
2021-06-24T09:58:13.844,2434031889,40951808
2021-06-24T09:58:14.856,2440050431,41054208
2021-06-24T09:58:15.865,2447228108,40927232
2021-06-24T09:58:16.871,2454582259,40931328
2021-06-24T09:58:17.877,2460428282,40931328
2021-06-24T09:58:18.887,2467756502,40927232
2021-06-24T09:58:19.895,2473680051,40968192
2021-06-24T09:58:20.905,2481173402,40960000
2021-06-24T09:58:21.916,2488745958,40947712
2021-06-24T09:58:22.926,2494693072,40964096
2021-06-24T09:58:23.947,2502267916,40931328
2021-06-24T09:58:24.957,2509567587,40939520
2021-06-24T09:58:25.966,2515665031,41000960
2021-06-24T09:58:26.976,2523125617,40960000
2021-06-24T09:58:27.986,2528964225,40976384
2021-06-24T09:58:28.997,2536352790,40976384
2021-06-24T09:58:30.007,2543978405,40955904
2021-06-24T09:58:31.018,2549839345,40960000
2021-06-24T09:58:32.023,2557424197,40931328
2021-06-24T09:58:33.029,2563264837,40951808
2021-06-24T09:58:34.034,2570738186,40923136
2021-06-24T09:58:35.039,2576590026,40931328
2021-06-24T09:58:36.045,2583856009,40927232
2021-06-24T09:58:37.051,2589837331,40927232
2021-06-24T09:58:38.057,2597461757,40914944
2021-06-24T09:58:39.063,2604823197,40914944
2021-06-24T09:58:40.072,2610763941,40931328
2021-06-24T09:58:41.077,2618489121,40914944
2021-06-24T09:58:42.084,2625931158,40914944
2021-06-24T09:58:43.091,2631997977,40914944
2021-06-24T09:58:44.097,2639425081,40914944
2021-06-24T09:58:45.103,2646824210,40914944
2021-06-24T09:58:46.109,2652640848,41033728
2021-06-24T09:58:47.117,2659979125,40927232
2021-06-24T09:58:48.125,2665999894,40927232
2021-06-24T09:58:49.131,2673491901,40955904
2021-06-24T09:58:50.138,2680966775,40939520
2021-06-24T09:58:51.144,2686902828,40955904
2021-06-24T09:58:52.150,2694149855,40927232
2021-06-24T09:58:53.156,2701643224,40927232
2021-06-24T09:58:54.162,2707541545,40943616
2021-06-24T09:58:55.172,2714904749,40914944
2021-06-24T09:58:56.181,2722339282,40927232
2021-06-24T09:58:57.186,2728340729,40935424
2021-06-24T09:58:58.198,2735888174,40931328
2021-06-24T09:58:59.218,2743448457,40906752
2021-06-24T09:59:00.224,2749324609,40923136
2021-06-24T09:59:01.230,2756913728,40931328
2021-06-24T09:59:02.235,2762770775,40919040
2021-06-24T09:59:03.241,2770328500,40931328
2021-06-24T09:59:04.247,2777750809,40919040
2021-06-24T09:59:05.253,2783676257,40919040
2021-06-24T09:59:06.260,2791109566,40935424
2021-06-24T09:59:07.265,2798473798,40931328
2021-06-24T09:59:08.271,2804489468,40935424
2021-06-24T09:59:09.284,2811961323,40951808
2021-06-24T09:59:10.290,2819570020,40935424
2021-06-24T09:59:11.301,2825547736,40951808
2021-06-24T09:59:12.320,2833196208,40964096
2021-06-24T09:59:13.336,2839314481,40923136
2021-06-24T09:59:14.344,2846995203,40935424
2021-06-24T09:59:15.349,2854517824,40935424
2021-06-24T09:59:16.356,2860534852,40968192
2021-06-24T09:59:17.361,2868025503,40935424
2021-06-24T09:59:18.379,2875436377,40939520
2021-06-24T09:59:19.393,2881407962,40955904
2021-06-24T09:59:20.401,2888890224,40955904
2021-06-24T09:59:21.406,2896151243,40955904
2021-06-24T09:59:22.412,2902020957,40947712
2021-06-24T09:59:23.423,2909321733,40951808
2021-06-24T09:59:24.430,2915311606,40964096
2021-06-24T09:59:25.436,2922623323,40972288
2021-06-24T09:59:26.442,2930041901,40972288
2021-06-24T09:59:27.447,2935999866,41091072
2021-06-24T09:59:28.460,2943526539,40984576
2021-06-24T09:59:29.469,2950932106,40980480
2021-06-24T09:59:30.478,2957016002,40992768
2021-06-24T09:59:31.484,2964483341,40988672
2021-06-24T09:59:32.491,2971689884,40984576
2021-06-24T09:59:33.499,2977585014,41009152
2021-06-24T09:59:34.513,2985042115,40992768
2021-06-24T09:59:35.528,2992160562,41009152
2021-06-24T09:59:36.536,2998299948,41005056
2021-06-24T09:59:37.544,3005685603,41025536
2021-06-24T09:59:38.551,3013069247,41025536
2021-06-24T09:59:39.557,3018907022,41017344
2021-06-24T09:59:40.565,3026195289,41025536
2021-06-24T09:59:41.573,3032102105,41041920
2021-06-24T09:59:42.579,3039434958,41037824
2021-06-24T09:59:43.585,3046742859,41005056
2021-06-24T09:59:44.597,3052827397,41021440
2021-06-24T09:59:45.605,3060150653,41025536
2021-06-24T09:59:46.622,3065904340,41009152
2021-06-24T09:59:47.628,3073416939,41021440
2021-06-24T09:59:48.633,3081211241,40992768
2021-06-24T09:59:49.639,3087139876,41009152
2021-06-24T09:59:50.645,3094702669,41009152
2021-06-24T09:59:51.651,3102228312,41005056
2021-06-24T09:59:52.664,3108363936,41005056
2021-06-24T09:59:53.682,3116122876,40992768
2021-06-24T09:59:54.688,3123578584,40992768
2021-06-24T09:59:55.694,3129524334,40992768
2021-06-24T09:59:56.700,3136799078,40992768
2021-06-24T09:59:57.705,3144217923,40988672
2021-06-24T09:59:58.729,3150332959,40988672
2021-06-24T09:59:59.735,3157840261,40988672
2021-06-24T10:00:00.741,3165384248,40992768
2021-06-24T10:00:01.747,3171365145,40992768
2021-06-24T10:00:02.753,3178812643,40960000
2021-06-24T10:00:03.759,3185055624,40955904
2021-06-24T10:00:04.765,3192458069,40955904
2021-06-24T10:00:05.770,3199880211,40955904
2021-06-24T10:00:06.776,3205728588,40955904
2021-06-24T10:00:07.782,3213105912,40960000
2021-06-24T10:00:08.788,3220427893,40955904
2021-06-24T10:00:09.793,3226268277,40960000
2021-06-24T10:00:10.799,3233663402,40955904
2021-06-24T10:00:11.805,3241026317,40939520
2021-06-24T10:00:12.816,3246901089,40939520
2021-06-24T10:00:13.821,3254439990,40923136
2021-06-24T10:00:14.827,3261751378,40927232
2021-06-24T10:00:15.832,3267631101,40927232
2021-06-24T10:00:16.838,3274947335,40923136
2021-06-24T10:00:17.844,3280752674,40923136
2021-06-24T10:00:18.850,3287989557,40923136
2021-06-24T10:00:19.855,3295329401,40939520
2021-06-24T10:00:20.861,3301236244,40943616
2021-06-24T10:00:21.867,3308615447,40943616
2021-06-24T10:00:22.873,3316141345,40939520
2021-06-24T10:00:23.882,3322268367,40955904
2021-06-24T10:00:24.890,3328360213,40943616
2021-06-24T10:00:25.895,3334630717,40955904
2021-06-24T10:00:26.901,3340850951,40964096
2021-06-24T10:00:27.906,3347054125,40935424
