"Time","CPU","Memory"
2021-06-24T09:55:06.566,9626730635,32919552
2021-06-24T09:55:07.767,9749007629,32899072
2021-06-24T09:55:08.963,9861686016,32907264
2021-06-24T09:55:10.062,9975840096,32915456
2021-06-24T09:55:11.361,10087808382,32870400
2021-06-24T09:55:12.765,10219751499,32870400
2021-06-24T09:55:13.961,10351597123,32894976
2021-06-24T09:55:15.169,10470938567,32915456
2021-06-24T09:55:16.367,10608014930,32894976
2021-06-24T09:55:17.661,10718128926,32899072
2021-06-24T09:55:18.861,10839482472,32878592
2021-06-24T09:55:20.061,10959737841,32882688
2021-06-24T09:55:21.261,11078637540,32882688
2021-06-24T09:55:22.465,11205383939,32931840
2021-06-24T09:55:23.470,11224075604,32907264
2021-06-24T09:55:24.475,11229573280,32923648
2021-06-24T09:55:25.480,11234996548,32911360
2021-06-24T09:55:26.485,11240193382,32911360
2021-06-24T09:55:27.567,11310459681,32894976
2021-06-24T09:55:28.573,11412680821,32894976
2021-06-24T09:55:29.665,11418246108,32931840
2021-06-24T09:55:30.670,11423500214,32931840
2021-06-24T09:55:31.676,11428883272,32923648
2021-06-24T09:55:32.766,11541722674,32919552
2021-06-24T09:55:33.869,11603415622,32919552
2021-06-24T09:55:34.874,11608788333,32927744
2021-06-24T09:55:35.879,11614182135,32956416
2021-06-24T09:55:36.962,11660388536,32935936
2021-06-24T09:55:38.067,11776324443,32935936
2021-06-24T09:55:39.265,11882790510,32931840
2021-06-24T09:55:40.365,11959604069,33013760
2021-06-24T09:55:41.370,11964847284,32968704
2021-06-24T09:55:42.563,12086364523,32890880
2021-06-24T09:55:43.663,12195334761,32952320
2021-06-24T09:55:44.672,12302900172,32964608
2021-06-24T09:55:45.869,12416608104,32923648
2021-06-24T09:55:47.164,12473140611,32948224
2021-06-24T09:55:48.170,12478418486,32968704
2021-06-24T09:55:49.176,12483731629,33067008
2021-06-24T09:55:50.182,12488956899,32935936
2021-06-24T09:55:51.188,12494260731,33079296
2021-06-24T09:55:52.196,12499505421,32952320
2021-06-24T09:55:53.202,12504801720,32960512
2021-06-24T09:55:54.207,12510377315,32952320
2021-06-24T09:55:55.212,12515706960,32952320
2021-06-24T09:55:56.467,12620341143,32952320
2021-06-24T09:55:57.765,12760992054,32935936
2021-06-24T09:55:59.061,12881450207,32931840
2021-06-24T09:56:00.261,13000654420,32952320
2021-06-24T09:56:01.267,13024528332,33026048
2021-06-24T09:56:02.371,13097985026,32952320
2021-06-24T09:56:03.564,13197409869,32935936
2021-06-24T09:56:04.570,13202620124,32931840
2021-06-24T09:56:05.761,13271899412,32952320
2021-06-24T09:56:06.869,13374725430,32989184
2021-06-24T09:56:07.876,13380019923,33021952
2021-06-24T09:56:08.882,13385227595,33009664
2021-06-24T09:56:10.061,13411677442,32923648
2021-06-24T09:56:11.166,13536826958,32907264
2021-06-24T09:56:12.371,13563245110,32903168
2021-06-24T09:56:13.376,13568353060,32919552
2021-06-24T09:56:14.381,13573601080,32948224
2021-06-24T09:56:15.388,13578846077,32968704
2021-06-24T09:56:16.393,13584077158,32944128
2021-06-24T09:56:17.565,13698792528,32952320
2021-06-24T09:56:18.865,13821871432,32935936
2021-06-24T09:56:20.065,13925280158,32923648
2021-06-24T09:56:21.071,13930975741,32940032
2021-06-24T09:56:22.076,13936255256,32919552
2021-06-24T09:56:23.082,13941510661,32935936
2021-06-24T09:56:24.088,13946814586,33067008
2021-06-24T09:56:25.267,14026710701,32935936
2021-06-24T09:56:26.365,14134632596,32911360
2021-06-24T09:56:27.665,14252404156,32980992
2021-06-24T09:56:28.861,14367800896,32923648
2021-06-24T09:56:30.161,14499431163,32923648
2021-06-24T09:56:31.268,14619955057,32923648
2021-06-24T09:56:32.465,14733239596,32940032
2021-06-24T09:56:33.665,14846069962,32944128
2021-06-24T09:56:34.777,14965679904,32956416
2021-06-24T09:56:35.784,14970967871,33083392
2021-06-24T09:56:36.867,15046916000,32940032
2021-06-24T09:56:37.964,15142069277,32997376
2021-06-24T09:56:38.970,15147321013,33005568
2021-06-24T09:56:40.067,15228750014,32944128
2021-06-24T09:56:41.269,15335214914,32940032
2021-06-24T09:56:42.367,15457743378,32944128
2021-06-24T09:56:43.569,15568208259,32956416
2021-06-24T09:56:44.577,15653519296,33050624
2021-06-24T09:56:45.582,15658763922,33067008
2021-06-24T09:56:46.588,15663987403,32948224
2021-06-24T09:56:47.769,15690838639,32931840
2021-06-24T09:56:49.066,15820176864,33050624
2021-06-24T09:56:50.266,15941107620,32903168
2021-06-24T09:56:51.369,16006323974,32944128
2021-06-24T09:56:52.374,16011577779,32948224
2021-06-24T09:56:53.380,16016831342,32985088
2021-06-24T09:56:54.561,16082744507,32976896
2021-06-24T09:56:55.761,16205296490,32960512
2021-06-24T09:56:57.061,16329783441,32931840
2021-06-24T09:56:58.367,16457313300,32944128
2021-06-24T09:56:59.470,16586258236,32915456
2021-06-24T09:57:00.965,16717663063,32931840
2021-06-24T09:57:02.074,16845152648,32915456
2021-06-24T09:57:03.173,16861567054,32915456
2021-06-24T09:57:04.368,16928945267,32915456
2021-06-24T09:57:05.464,17030279119,32911360
2021-06-24T09:57:06.469,17035472108,32927744
2021-06-24T09:57:07.661,17131748806,32911360
2021-06-24T09:57:08.773,17205589672,32927744
2021-06-24T09:57:09.778,17211165461,32931840
2021-06-24T09:57:10.783,17216504826,32948224
2021-06-24T09:57:12.161,17291785663,32931840
2021-06-24T09:57:13.173,17387730749,32952320
2021-06-24T09:57:14.181,17392909966,32948224
2021-06-24T09:57:15.186,17398238808,32931840
2021-06-24T09:57:16.365,17437443717,32927744
2021-06-24T09:57:17.466,17557812353,32931840
2021-06-24T09:57:18.568,17572546330,32931840
2021-06-24T09:57:19.574,17577828330,32944128
2021-06-24T09:57:20.580,17583144289,32980992
2021-06-24T09:57:21.586,17588428725,32980992
2021-06-24T09:57:22.663,17627516698,32944128
2021-06-24T09:57:23.671,17732492219,32948224
2021-06-24T09:57:25.061,17852205091,32944128
2021-06-24T09:57:26.070,17930004565,32964608
2021-06-24T09:57:27.077,17935369746,32980992
2021-06-24T09:57:28.085,17940447174,32976896
2021-06-24T09:57:29.090,17945678496,32985088
2021-06-24T09:57:30.097,17951114842,32985088
2021-06-24T09:57:31.166,18060357785,32890880
2021-06-24T09:57:32.266,18122096586,32907264
2021-06-24T09:57:33.272,18127429019,32903168
2021-06-24T09:57:34.277,18132952828,32948224
2021-06-24T09:57:35.284,18138188415,32927744
2021-06-24T09:57:36.290,18143480481,32940032
2021-06-24T09:57:37.464,18223187503,32931840
2021-06-24T09:57:38.773,18315190843,32923648
2021-06-24T09:57:39.779,18320729510,32927744
2021-06-24T09:57:40.785,18325930829,32907264
2021-06-24T09:57:41.793,18331550306,32915456
2021-06-24T09:57:42.801,18336709081,32931840
2021-06-24T09:57:43.809,18342284979,32890880
2021-06-24T09:57:44.814,18347658977,32890880
2021-06-24T09:57:45.820,18352951149,33042432
2021-06-24T09:57:46.826,18358123727,32899072
2021-06-24T09:57:47.834,18363330002,32915456
2021-06-24T09:57:48.840,18368849310,32948224
2021-06-24T09:57:49.862,18427845244,32931840
2021-06-24T09:57:51.069,18539442737,32899072
2021-06-24T09:57:52.074,18544653798,32899072
2021-06-24T09:57:53.080,18550043729,32915456
2021-06-24T09:57:54.086,18555316483,32911360
2021-06-24T09:57:55.166,18668982271,32919552
2021-06-24T09:57:56.366,18784327422,32886784
2021-06-24T09:57:57.661,18904071395,32903168
2021-06-24T09:57:58.767,19030977462,32915456
2021-06-24T09:57:59.868,19062899464,32948224
2021-06-24T09:58:00.873,19068128894,32944128
2021-06-24T09:58:01.880,19073271364,32968704
2021-06-24T09:58:03.062,19162936489,32940032
2021-06-24T09:58:04.569,19303031656,32948224
2021-06-24T09:58:05.577,19411684278,32927744
2021-06-24T09:58:06.584,19417022845,32948224
2021-06-24T09:58:07.590,19422312207,32960512
2021-06-24T09:58:08.596,19427564119,32997376
2021-06-24T09:58:09.602,19432856055,32944128
2021-06-24T09:58:10.609,19438123901,32948224
2021-06-24T09:58:11.619,19443372023,32948224
2021-06-24T09:58:12.625,19448830028,32968704
2021-06-24T09:58:13.662,19486728890,32980992
2021-06-24T09:58:14.867,19611384823,33009664
2021-06-24T09:58:16.161,19720209181,32980992
2021-06-24T09:58:17.262,19844862277,32968704
2021-06-24T09:58:18.366,19961999815,32919552
2021-06-24T09:58:19.477,19967522255,32964608
2021-06-24T09:58:20.567,20046574198,32944128
2021-06-24T09:58:21.770,20139288599,32964608
2021-06-24T09:58:22.781,20144436704,32985088
2021-06-24T09:58:23.966,20242564043,32976896
2021-06-24T09:58:25.067,20355494314,32993280
2021-06-24T09:58:26.262,20470110711,33021952
2021-06-24T09:58:27.465,20575937083,32989184
2021-06-24T09:58:28.569,20696550569,32993280
2021-06-24T09:58:29.766,20822866870,32960512
2021-06-24T09:58:30.869,20832293390,32972800
2021-06-24T09:58:31.874,20837526599,32972800
2021-06-24T09:58:32.880,20842858451,32972800
2021-06-24T09:58:33.886,20848032571,32976896
2021-06-24T09:58:34.892,20853293784,32972800
2021-06-24T09:58:35.898,20858443035,32997376
2021-06-24T09:58:36.904,20863732172,32976896
2021-06-24T09:58:37.910,20868942094,32976896
2021-06-24T09:58:39.165,20912949125,32960512
2021-06-24T09:58:40.377,21042446447,32948224
2021-06-24T09:58:41.385,21047747536,32968704
2021-06-24T09:58:42.661,21116617349,32985088
2021-06-24T09:58:43.669,21220522207,32968704
2021-06-24T09:58:44.677,21225623891,32985088
2021-06-24T09:58:45.969,21320231746,32989184
2021-06-24T09:58:46.975,21396864327,32972800
2021-06-24T09:58:47.980,21402056044,32989184
2021-06-24T09:58:48.986,21407308736,32989184
2021-06-24T09:58:50.170,21445676345,32972800
2021-06-24T09:58:51.362,21573616963,32940032
2021-06-24T09:58:52.367,21583572787,32948224
2021-06-24T09:58:53.373,21588921657,32960512
2021-06-24T09:58:54.381,21594205071,32956416
2021-06-24T09:58:55.388,21599536980,32976896
2021-06-24T09:58:56.562,21675525826,32960512
2021-06-24T09:58:57.569,21770816581,32976896
2021-06-24T09:58:58.574,21776090630,32976896
2021-06-24T09:58:59.580,21781420900,32964608
2021-06-24T09:59:00.586,21786827984,32976896
2021-06-24T09:59:01.593,21792111094,32960512
2021-06-24T09:59:02.602,21797416660,32960512
2021-06-24T09:59:03.609,21802722802,32948224
2021-06-24T09:59:04.763,21901434811,32944128
2021-06-24T09:59:05.964,21975064306,32952320
2021-06-24T09:59:07.066,21995513409,32944128
2021-06-24T09:59:08.167,22114476634,32964608
2021-06-24T09:59:09.172,22149900282,32948224
2021-06-24T09:59:10.177,22155129118,32960512
2021-06-24T09:59:11.184,22160449519,32960512
2021-06-24T09:59:12.190,22165712833,32948224
2021-06-24T09:59:13.196,22171055107,33075200
2021-06-24T09:59:14.202,22176328498,32948224
2021-06-24T09:59:15.208,22181656495,32948224
2021-06-24T09:59:16.221,22187247170,32964608
2021-06-24T09:59:17.229,22192593851,32960512
2021-06-24T09:59:18.266,22230973379,32964608
2021-06-24T09:59:19.565,22346738487,32989184
2021-06-24T09:59:20.581,22368755265,33001472
2021-06-24T09:59:21.861,22428150741,32980992
2021-06-24T09:59:22.870,22550158049,32980992
2021-06-24T09:59:24.362,22680235404,32997376
2021-06-24T09:59:25.369,22716289559,32980992
2021-06-24T09:59:26.463,22775102761,32985088
2021-06-24T09:59:27.563,22882750769,32923648
2021-06-24T09:59:28.569,22892905876,32997376
2021-06-24T09:59:29.577,22898191882,32972800
2021-06-24T09:59:30.585,22903321356,32964608
2021-06-24T09:59:31.593,22908737381,32968704
2021-06-24T09:59:32.606,22914309577,32964608
2021-06-24T09:59:33.611,22919512191,33005568
2021-06-24T09:59:34.667,23000619895,32985088
2021-06-24T09:59:35.673,23091231338,33013760
2021-06-24T09:59:36.678,23096508569,33005568
2021-06-24T09:59:37.866,23193277689,33001472
2021-06-24T09:59:38.871,23266026136,32985088
2021-06-24T09:59:39.876,23271263751,33095680
2021-06-24T09:59:40.882,23276618478,32964608
2021-06-24T09:59:41.889,23282025178,32952320
2021-06-24T09:59:42.895,23287382871,32948224
2021-06-24T09:59:43.905,23292767460,32948224
2021-06-24T09:59:44.913,23298319056,33083392
2021-06-24T09:59:45.925,23303825459,32952320
2021-06-24T09:59:46.933,23309205302,32964608
2021-06-24T09:59:47.940,23314695157,32968704
2021-06-24T09:59:48.945,23319821194,32952320
2021-06-24T09:59:49.953,23325103029,32956416
2021-06-24T09:59:50.963,23330499030,32972800
2021-06-24T09:59:51.981,23335751229,32952320
2021-06-24T09:59:52.992,23340888316,32952320
2021-06-24T09:59:53.997,23346091603,32968704
2021-06-24T09:59:55.261,23440529273,32927744
2021-06-24T09:59:56.272,23516205846,32985088
2021-06-24T09:59:57.277,23521382982,32985088
2021-06-24T09:59:58.284,23526650314,32972800
2021-06-24T09:59:59.462,23575542882,33099776
2021-06-24T10:00:00.665,23684452066,33009664
2021-06-24T10:00:01.677,23702929057,32976896
2021-06-24T10:00:02.685,23708211134,32964608
2021-06-24T10:00:03.693,23713476969,32976896
2021-06-24T10:00:04.865,23823452637,32960512
2021-06-24T10:00:05.969,23887496567,33079296
2021-06-24T10:00:06.985,23892795129,32972800
2021-06-24T10:00:07.994,23898082698,32976896
2021-06-24T10:00:09.000,23903483216,33009664
2021-06-24T10:00:10.006,23908786201,32976896
2021-06-24T10:00:11.012,23914101409,32989184
2021-06-24T10:00:12.265,23973930325,32989184
2021-06-24T10:00:13.372,24084587384,32972800
2021-06-24T10:00:14.381,24090106219,32976896
2021-06-24T10:00:15.569,24178337811,32972800
2021-06-24T10:00:16.865,24302235644,32976896
2021-06-24T10:00:17.962,24422964892,32997376
2021-06-24T10:00:19.165,24537849791,32989184
2021-06-24T10:00:20.373,24595112341,32976896
2021-06-24T10:00:21.471,24648850550,32976896
2021-06-24T10:00:22.661,24755118051,32980992
2021-06-24T10:00:23.667,24770839632,32972800
2021-06-24T10:00:24.672,24776107352,32980992
2021-06-24T10:00:25.677,24781678595,32985088
2021-06-24T10:00:26.682,24787151135,33001472
2021-06-24T10:00:27.687,24792552679,32899072
