"Time","CPU","Memory"
2021-06-23T09:08:10.729,1379306407,41889792
2021-06-23T09:08:11.734,1392702992,41902080
2021-06-23T09:08:12.739,1412994793,41902080
2021-06-23T09:08:13.745,1433647270,41918464
2021-06-23T09:08:14.750,1454929067,41934848
2021-06-23T09:08:15.756,1473962835,41955328
2021-06-23T09:08:16.761,1493015669,41865216
2021-06-23T09:08:17.767,1514408370,41865216
2021-06-23T09:08:18.772,1535441072,41836544
2021-06-23T09:08:19.779,1553497548,41828352
2021-06-23T09:08:20.784,1573016287,41840640
2021-06-23T09:08:21.789,1593670073,41840640
2021-06-23T09:08:22.794,1609842192,41852928
2021-06-23T09:08:23.801,1626638948,41844736
2021-06-23T09:08:24.807,1644008477,41861120
2021-06-23T09:08:25.812,1664752225,41865216
2021-06-23T09:08:26.818,1683451297,41877504
2021-06-23T09:08:27.824,1702395770,41873408
2021-06-23T09:08:28.830,1721194358,41881600
2021-06-23T09:08:29.836,1743924706,41869312
2021-06-23T09:08:30.841,1760558473,41865216
2021-06-23T09:08:31.846,1779676947,41922560
2021-06-23T09:08:32.852,1796413798,41938944
2021-06-23T09:08:33.858,1811591440,41943040
2021-06-23T09:08:34.864,1829090350,41922560
2021-06-23T09:08:35.870,1853771824,41943040
2021-06-23T09:08:36.875,1873124721,41943040
2021-06-23T09:08:37.881,1893272801,41959424
2021-06-23T09:08:38.887,1911076456,41959424
2021-06-23T09:08:39.893,1932410443,41975808
2021-06-23T09:08:40.898,1951740016,41963520
2021-06-23T09:08:41.904,1968151540,41963520
2021-06-23T09:08:42.909,1986095567,41984000
2021-06-23T09:08:43.914,2005817125,42004480
2021-06-23T09:08:44.920,2027685998,41996288
2021-06-23T09:08:45.925,2045988235,42008576
2021-06-23T09:08:46.931,2064275416,42012672
2021-06-23T09:08:47.936,2083771997,42012672
2021-06-23T09:08:48.941,2104619138,42012672
2021-06-23T09:08:49.946,2120365282,42016768
2021-06-23T09:08:50.954,2146048341,41910272
2021-06-23T09:08:51.959,2164525759,41922560
2021-06-23T09:08:52.965,2182822090,41897984
2021-06-23T09:08:53.971,2203232860,41918464
2021-06-23T09:08:54.976,2225257939,41934848
2021-06-23T09:08:55.982,2243608425,41943040
2021-06-23T09:08:56.987,2262849676,41943040
2021-06-23T09:08:57.995,2280849133,41967616
2021-06-23T09:08:59.000,2295555401,41951232
2021-06-23T09:09:00.005,2318533027,41951232
2021-06-23T09:09:01.011,2341696503,41955328
2021-06-23T09:09:02.017,2361154495,41951232
2021-06-23T09:09:03.023,2382051710,41967616
2021-06-23T09:09:04.029,2402069498,41963520
2021-06-23T09:09:05.035,2418285138,41963520
2021-06-23T09:09:06.041,2435221201,41971712
2021-06-23T09:09:07.046,2454378453,41967616
2021-06-23T09:09:08.052,2473253582,41988096
2021-06-23T09:09:09.058,2491658214,41988096
2021-06-23T09:09:10.063,2514455747,42004480
2021-06-23T09:09:11.069,2532303241,42000384
2021-06-23T09:09:12.074,2550111681,42012672
2021-06-23T09:09:13.079,2568007493,41938944
2021-06-23T09:09:14.084,2589217383,41938944
2021-06-23T09:09:15.089,2610812799,41943040
2021-06-23T09:09:16.094,2628848061,41910272
2021-06-23T09:09:17.100,2648245162,41938944
2021-06-23T09:09:18.105,2667330664,41955328
2021-06-23T09:09:19.111,2685450871,41947136
2021-06-23T09:09:20.116,2703141953,41963520
2021-06-23T09:09:21.122,2723367107,41963520
2021-06-23T09:09:22.127,2746951814,41971712
2021-06-23T09:09:23.133,2763880507,41971712
2021-06-23T09:09:24.139,2770995668,41979904
2021-06-23T09:09:25.144,2778454410,41992192
2021-06-23T09:09:26.150,2785694601,41996288
2021-06-23T09:09:27.155,2792068071,42024960
2021-06-23T09:09:28.159,2798382377,42024960
2021-06-23T09:09:29.164,2804368820,42020864
2021-06-23T09:09:30.169,2810252868,42024960
2021-06-23T09:09:31.174,2817059312,42033152
2021-06-23T09:09:32.180,2823758940,42029056
2021-06-23T09:09:33.185,2830232275,42037248
2021-06-23T09:09:34.190,2836413202,42041344
2021-06-23T09:09:35.196,2842582689,42057728
