"Time","CPU","Memory"
2021-06-23T09:09:24.059,85171415928,23683072
2021-06-23T09:09:25.064,86133236379,23498752
2021-06-23T09:09:26.069,86140413352,23126016
2021-06-23T09:09:27.074,86147595428,22884352
2021-06-23T09:09:28.078,86154988712,22667264
2021-06-23T09:09:29.084,86161804793,22523904
2021-06-23T09:09:30.088,86170329678,22093824
2021-06-23T09:09:31.093,86177069530,21819392
2021-06-23T09:09:32.097,86184196595,21544960
2021-06-23T09:09:33.104,86191483939,21200896
2021-06-23T09:09:34.109,86199070679,20873216
2021-06-23T09:09:35.114,86206789210,20467712
