"Time","CPU","Memory"
2021-06-21T22:51:50.291,666075856,33464320
2021-06-21T22:51:51.296,672267364,33456128
2021-06-21T22:51:52.302,678587980,33447936
2021-06-21T22:51:53.307,684687359,33447936
2021-06-21T22:51:54.313,691204697,33476608
2021-06-21T22:51:55.318,697762068,33484800
2021-06-21T22:51:56.325,704252190,33521664
2021-06-21T22:51:57.333,710088483,33529856
2021-06-21T22:51:58.340,716638363,33529856
2021-06-21T22:51:59.345,722843794,33529856
2021-06-21T22:52:00.350,728230865,33533952
2021-06-21T22:52:01.354,733969066,33513472
2021-06-21T22:52:02.359,739817830,33521664
2021-06-21T22:52:03.364,745497683,33538048
2021-06-21T22:52:04.368,751279962,33542144
2021-06-21T22:52:05.373,756773475,33550336
2021-06-21T22:52:06.378,762452604,33558528
2021-06-21T22:52:07.383,768730443,33558528
2021-06-21T22:52:08.387,774025056,33574912
2021-06-21T22:52:09.392,779970150,33574912
2021-06-21T22:52:10.397,785803622,33574912
2021-06-21T22:52:11.402,791883081,33579008
2021-06-21T22:52:12.408,797752411,33587200
2021-06-21T22:52:13.413,804486193,33574912
2021-06-21T22:52:14.419,811103333,33542144
2021-06-21T22:52:15.424,816405690,33546240
2021-06-21T22:52:16.428,822823336,33546240
2021-06-21T22:52:17.433,828261074,33538048
2021-06-21T22:52:18.439,834608127,33579008
2021-06-21T22:52:19.444,840271751,33574912
2021-06-21T22:52:20.449,846975640,33570816
2021-06-21T22:52:21.457,852561822,33562624
2021-06-21T22:52:22.462,859178055,33558528
2021-06-21T22:52:23.467,865264764,33562624
2021-06-21T22:52:24.473,871193377,33558528
2021-06-21T22:52:25.479,877865453,33558528
2021-06-21T22:52:26.484,884138344,33558528
2021-06-21T22:52:27.489,890208283,33558528
2021-06-21T22:52:28.494,896185729,33574912
2021-06-21T22:52:29.501,901704730,33599488
2021-06-21T22:52:30.508,907556234,33615872
2021-06-21T22:52:31.513,913575783,33636352
2021-06-21T22:52:32.519,919251667,33636352
2021-06-21T22:52:33.525,925490516,33640448
2021-06-21T22:52:34.530,931128600,33619968
2021-06-21T22:52:35.534,937038386,33648640
2021-06-21T22:52:36.539,942813188,33644544
2021-06-21T22:52:37.546,949464367,33648640
2021-06-21T22:52:38.553,955894353,33644544
2021-06-21T22:52:39.561,961903399,33644544
2021-06-21T22:52:40.569,967955639,33640448
2021-06-21T22:52:41.577,973893556,33644544
2021-06-21T22:52:42.582,979664277,33640448
2021-06-21T22:52:43.594,985642941,33640448
2021-06-21T22:52:44.599,992160231,33538048
2021-06-21T22:52:45.604,997855035,33538048
2021-06-21T22:52:46.614,1004377558,33542144
2021-06-21T22:52:47.620,1010262763,33538048
2021-06-21T22:52:48.627,1016562056,33546240
2021-06-21T22:52:49.637,1023788096,33538048
2021-06-21T22:52:50.643,1029770677,33550336
2021-06-21T22:52:51.649,1035723695,33550336
2021-06-21T22:52:52.653,1041253958,33546240
2021-06-21T22:52:53.660,1046950539,33456128
2021-06-21T22:52:54.665,1052942637,33452032
2021-06-21T22:52:55.669,1058473724,33456128
2021-06-21T22:52:56.674,1064116913,33460224
2021-06-21T22:52:57.679,1070019152,33476608
2021-06-21T22:52:58.684,1075499503,33484800
2021-06-21T22:52:59.689,1081616015,33472512
2021-06-21T22:53:00.694,1087598399,33484800
2021-06-21T22:53:01.699,1093903389,33484800
2021-06-21T22:53:02.703,1099358346,33505280
2021-06-21T22:53:03.708,1104858815,33513472
2021-06-21T22:53:04.712,1110118016,33509376
2021-06-21T22:53:05.717,1115756719,33517568
2021-06-21T22:53:06.724,1121426169,33521664
2021-06-21T22:53:07.728,1127353302,33509376
2021-06-21T22:53:08.734,1133551009,33533952
2021-06-21T22:53:09.739,1139224912,33566720
2021-06-21T22:53:10.744,1145587835,33558528
2021-06-21T22:53:11.750,1152452233,33579008
2021-06-21T22:53:12.755,1158519754,33583104
2021-06-21T22:53:13.760,1164873041,33579008
2021-06-21T22:53:14.765,1170319575,33583104
2021-06-21T22:53:15.770,1176419567,33579008
2021-06-21T22:53:16.774,1181780030,33562624
2021-06-21T22:53:17.779,1187039479,33566720
2021-06-21T22:53:18.784,1193021853,33591296
2021-06-21T22:53:19.789,1198582650,33587200
2021-06-21T22:53:20.796,1204896875,33587200
2021-06-21T22:53:21.802,1211034732,33607680
2021-06-21T22:53:22.807,1217379910,33599488
2021-06-21T22:53:23.812,1223206200,33619968
2021-06-21T22:53:24.817,1228971475,33587200
2021-06-21T22:53:25.824,1234905439,33492992
2021-06-21T22:53:26.828,1240416331,33501184
2021-06-21T22:53:27.833,1245855366,33501184
2021-06-21T22:53:28.838,1251661411,33501184
2021-06-21T22:53:29.846,1258658711,33497088
2021-06-21T22:53:30.851,1265739644,33529856
2021-06-21T22:53:31.856,1271064152,33525760
2021-06-21T22:53:32.865,1277560344,33521664
2021-06-21T22:53:33.870,1283482616,33497088
2021-06-21T22:53:34.875,1289916556,33505280
