"Time","CPU","Memory"
2021-06-21T22:51:45.795,750846984,40988672
2021-06-21T22:51:46.801,757540160,40988672
2021-06-21T22:51:47.806,764927118,41000960
2021-06-21T22:51:48.811,771566103,40935424
2021-06-21T22:51:49.817,777854836,40939520
2021-06-21T22:51:50.821,784449012,40984576
2021-06-21T22:51:51.827,790690479,40996864
2021-06-21T22:51:52.831,797386983,41050112
2021-06-21T22:51:53.837,803698134,41062400
2021-06-21T22:51:54.843,810837974,41062400
2021-06-21T22:51:55.848,817555289,41078784
2021-06-21T22:51:56.853,824785311,41107456
2021-06-21T22:51:57.858,831026858,41111552
2021-06-21T22:51:58.863,837453268,41123840
2021-06-21T22:51:59.869,844252587,41123840
2021-06-21T22:52:00.874,851041171,41136128
2021-06-21T22:52:01.879,857459367,41152512
2021-06-21T22:52:02.884,863910267,41189376
2021-06-21T22:52:03.890,870737354,41132032
2021-06-21T22:52:04.895,877638841,41119744
2021-06-21T22:52:05.900,884380363,41127936
2021-06-21T22:52:06.906,891459531,41144320
2021-06-21T22:52:07.912,899602838,41152512
2021-06-21T22:52:08.917,906547901,41189376
2021-06-21T22:52:09.923,913291319,41181184
2021-06-21T22:52:10.928,920917796,41226240
2021-06-21T22:52:11.934,928000838,41164800
2021-06-21T22:52:12.940,934555150,41177088
2021-06-21T22:52:13.945,941693319,41283584
2021-06-21T22:52:14.950,948467429,41156608
2021-06-21T22:52:15.955,955328787,41181184
2021-06-21T22:52:16.960,961573349,41152512
2021-06-21T22:52:17.966,968208127,41156608
2021-06-21T22:52:18.972,975515522,41164800
2021-06-21T22:52:19.977,983059120,41205760
2021-06-21T22:52:20.982,989377827,41230336
2021-06-21T22:52:21.987,996127766,41259008
2021-06-21T22:52:22.992,1002496384,41263104
2021-06-21T22:52:23.998,1009423215,41287680
2021-06-21T22:52:25.003,1016230418,41312256
2021-06-21T22:52:26.008,1022985307,41218048
2021-06-21T22:52:27.014,1029984039,41095168
2021-06-21T22:52:28.019,1036810633,41095168
2021-06-21T22:52:29.024,1043431039,41103360
2021-06-21T22:52:30.030,1050688685,41123840
2021-06-21T22:52:31.035,1057329617,41144320
2021-06-21T22:52:32.041,1064476801,41156608
2021-06-21T22:52:33.046,1071602717,41181184
2021-06-21T22:52:34.051,1078354600,41222144
2021-06-21T22:52:35.056,1084938287,41242624
2021-06-21T22:52:36.062,1091408161,41234432
2021-06-21T22:52:37.067,1097687176,41250816
2021-06-21T22:52:38.072,1104812641,41238528
2021-06-21T22:52:39.078,1112010329,41250816
2021-06-21T22:52:40.083,1118416907,41275392
2021-06-21T22:52:41.088,1125819203,41316352
2021-06-21T22:52:42.094,1131958340,41304064
2021-06-21T22:52:43.099,1138881136,41336832
2021-06-21T22:52:44.105,1146201100,41316352
2021-06-21T22:52:45.110,1152591559,41332736
2021-06-21T22:52:46.115,1159204850,41304064
2021-06-21T22:52:47.120,1165369577,41201664
2021-06-21T22:52:48.125,1172532079,41205760
2021-06-21T22:52:49.130,1178709083,41201664
2021-06-21T22:52:50.136,1185363543,41230336
2021-06-21T22:52:51.142,1192335916,41271296
2021-06-21T22:52:52.147,1199353128,41295872
2021-06-21T22:52:53.152,1206429506,41242624
2021-06-21T22:52:54.158,1213372455,41254912
2021-06-21T22:52:55.163,1220260949,41234432
2021-06-21T22:52:56.169,1227580145,41230336
2021-06-21T22:52:57.174,1233965557,41234432
2021-06-21T22:52:58.179,1240199757,41254912
2021-06-21T22:52:59.184,1246889721,41283584
2021-06-21T22:53:00.189,1253868194,41295872
2021-06-21T22:53:01.194,1259900116,41283584
2021-06-21T22:53:02.200,1266584777,41271296
2021-06-21T22:53:03.205,1273294034,41312256
2021-06-21T22:53:04.210,1280032382,41336832
2021-06-21T22:53:05.215,1286565477,41361408
2021-06-21T22:53:06.220,1292867765,41279488
2021-06-21T22:53:07.225,1299316223,41283584
2021-06-21T22:53:08.231,1306374954,41287680
2021-06-21T22:53:09.236,1313252525,41283584
2021-06-21T22:53:10.242,1320298941,41287680
2021-06-21T22:53:11.247,1327094122,41205760
2021-06-21T22:53:12.252,1334118960,41209856
2021-06-21T22:53:13.258,1340682771,41205760
2021-06-21T22:53:14.263,1347323925,41238528
2021-06-21T22:53:15.268,1353953627,41250816
2021-06-21T22:53:16.273,1360792133,41267200
2021-06-21T22:53:17.278,1367255866,41250816
2021-06-21T22:53:18.283,1373997179,41263104
2021-06-21T22:53:19.288,1380222396,41279488
2021-06-21T22:53:20.294,1387181843,41279488
2021-06-21T22:53:21.299,1393946200,41279488
2021-06-21T22:53:22.304,1400325355,41299968
2021-06-21T22:53:23.309,1407145776,41316352
2021-06-21T22:53:24.314,1413931344,41308160
2021-06-21T22:53:25.319,1420250240,41226240
2021-06-21T22:53:26.325,1426637214,41205760
2021-06-21T22:53:27.331,1434352897,41209856
2021-06-21T22:53:28.336,1441198978,41209856
2021-06-21T22:53:29.341,1447984507,41226240
2021-06-21T22:53:30.347,1454633505,41222144
2021-06-21T22:53:31.352,1461636505,41209856
2021-06-21T22:53:32.357,1468389281,41222144
2021-06-21T22:53:33.364,1475748809,41230336
2021-06-21T22:53:34.370,1485028114,41242624
