"Time","CPU","Memory"
2021-06-23T09:08:53.902,29362038644,33771520
2021-06-23T09:08:54.909,29450153133,33775616
2021-06-23T09:08:55.918,29916255267,33779712
2021-06-23T09:08:56.925,30045961098,33759232
2021-06-23T09:08:57.931,30301374639,33759232
2021-06-23T09:08:58.936,30780446226,33755136
2021-06-23T09:08:59.941,30786240456,33742848
2021-06-23T09:09:00.945,31022417746,33738752
2021-06-23T09:09:01.951,31028412548,33763328
2021-06-23T09:09:02.955,31075217321,33738752
2021-06-23T09:09:03.960,31081233316,33746944
2021-06-23T09:09:04.966,31319753378,33755136
2021-06-23T09:09:05.973,31354024359,33755136
2021-06-23T09:09:06.979,31405909529,33775616
2021-06-23T09:09:07.984,31526869417,33759232
2021-06-23T09:09:08.988,31532475216,33746944
2021-06-23T09:09:09.993,31571620601,33742848
2021-06-23T09:09:10.998,31577313146,33746944
2021-06-23T09:09:12.004,31583213055,33742848
2021-06-23T09:09:13.009,31684472519,33722368
2021-06-23T09:09:14.015,31690781382,33722368
2021-06-23T09:09:15.021,31808940473,33714176
2021-06-23T09:09:16.026,31924805675,33746944
2021-06-23T09:09:17.033,32218054076,33746944
2021-06-23T09:09:18.038,32249400093,33751040
2021-06-23T09:09:19.042,32710388157,33755136
2021-06-23T09:09:20.047,32715965809,33751040
2021-06-23T09:09:21.052,32722193074,33775616
2021-06-23T09:09:22.058,32781470712,33787904
2021-06-23T09:09:23.065,32820913707,33779712
2021-06-23T09:09:24.070,32826477651,33796096
2021-06-23T09:09:25.075,32835976271,33812480
2021-06-23T09:09:26.079,32841654580,33763328
2021-06-23T09:09:27.084,32847614050,33763328
2021-06-23T09:09:28.089,32853665077,33783808
2021-06-23T09:09:29.094,32859447570,33816576
2021-06-23T09:09:30.098,32864807860,33796096
2021-06-23T09:09:31.103,32870359814,33767424
2021-06-23T09:09:32.108,32875850019,33759232
2021-06-23T09:09:33.112,32881299094,33763328
2021-06-23T09:09:34.117,32886552702,33759232
2021-06-23T09:09:35.122,32891849773,33730560
