"Time","CPU","Memory"
2021-06-24T11:06:58.117,73597053156,16429056
2021-06-24T11:06:59.124,74573850897,16470016
2021-06-24T11:07:00.130,75532235119,16441344
2021-06-24T11:07:01.136,76501052786,16601088
2021-06-24T11:07:02.142,77456978025,16474112
2021-06-24T11:07:03.151,78426400282,16637952
2021-06-24T11:07:04.158,79395032291,16678912
2021-06-24T11:07:05.164,80367449897,16556032
2021-06-24T11:07:06.170,81327157623,16564224
2021-06-24T11:07:07.177,82287066064,16723968
2021-06-24T11:07:08.184,83240412875,16699392
2021-06-24T11:07:09.190,84210422373,16691200
2021-06-24T11:07:10.196,85192803537,16740352
2021-06-24T11:07:11.201,86170993463,16580608
2021-06-24T11:07:12.207,87136316144,16568320
2021-06-24T11:07:13.213,88100212633,16572416
2021-06-24T11:07:14.218,89070364765,16646144
2021-06-24T11:07:15.225,90013094509,16781312
2021-06-24T11:07:16.232,90958899411,16756736
2021-06-24T11:07:17.238,91937219256,16625664
2021-06-24T11:07:18.244,92910288321,16781312
2021-06-24T11:07:19.249,93857933847,16822272
2021-06-24T11:07:20.256,94805740505,16797696
2021-06-24T11:07:21.262,95780267795,16760832
2021-06-24T11:07:22.268,96737876052,16908288
2021-06-24T11:07:23.275,97671094196,16912384
2021-06-24T11:07:24.282,98648444308,17141760
2021-06-24T11:07:25.289,99620688497,16867328
2021-06-24T11:07:26.294,100568514941,16883712
2021-06-24T11:07:27.301,101545607566,17035264
2021-06-24T11:07:28.319,102512809773,16961536
2021-06-24T11:07:29.325,103466023415,17137664
2021-06-24T11:07:30.333,104442014891,17137664
2021-06-24T11:07:31.340,105400462305,17002496
2021-06-24T11:07:32.346,106336036416,17276928
2021-06-24T11:07:33.352,107313881530,17170432
2021-06-24T11:07:34.359,108291203752,17096704
2021-06-24T11:07:35.364,109259465232,17104896
2021-06-24T11:07:36.371,110206191866,17027072
2021-06-24T11:07:37.377,111181074558,17096704
2021-06-24T11:07:38.384,112141627145,17072128
2021-06-24T11:07:39.390,113106974710,17113088
2021-06-24T11:07:40.396,114066377980,17125376
2021-06-24T11:07:41.402,115015260698,17125376
2021-06-24T11:07:42.411,115986534453,17154048
2021-06-24T11:07:43.416,116839345076,17043456
2021-06-24T11:07:44.422,117685871090,17166336
2021-06-24T11:07:45.427,118572075555,17018880
2021-06-24T11:07:46.432,119083948036,16842752
2021-06-24T11:07:47.437,119090056991,16707584
2021-06-24T11:07:48.442,119096452855,16670720
2021-06-24T11:07:49.447,119102856069,16510976
2021-06-24T11:07:50.451,119109500686,16363520
