"Time","CPU","Memory"
2021-06-21T12:34:02.571,1146267154,41275392
2021-06-21T12:34:03.576,1152433076,41263104
2021-06-21T12:34:04.581,1159154472,41254912
2021-06-21T12:34:05.586,1165796700,41181184
2021-06-21T12:34:06.592,1172735359,41275392
2021-06-21T12:34:07.597,1179263458,41177088
2021-06-21T12:34:08.602,1186083916,41140224
2021-06-21T12:34:09.608,1192961345,41177088
2021-06-21T12:34:10.613,1199659878,41213952
2021-06-21T12:34:11.618,1206745666,41193472
2021-06-21T12:34:12.624,1213738613,41238528
2021-06-21T12:34:13.629,1220060372,41148416
2021-06-21T12:34:14.634,1226550048,41164800
2021-06-21T12:34:15.640,1233187748,41209856
2021-06-21T12:34:16.646,1240738341,41349120
2021-06-21T12:34:17.651,1247678690,41242624
2021-06-21T12:34:18.656,1254638956,41242624
2021-06-21T12:34:19.661,1260955154,41238528
2021-06-21T12:34:20.666,1267728590,41242624
2021-06-21T12:34:21.671,1274043205,41271296
2021-06-21T12:34:22.677,1280711539,41254912
2021-06-21T12:34:23.682,1287651726,41209856
2021-06-21T12:34:24.687,1294415314,41345024
2021-06-21T12:34:25.692,1301121197,41254912
2021-06-21T12:34:26.697,1307736934,41271296
2021-06-21T12:34:27.702,1314079093,41267200
2021-06-21T12:34:28.707,1320416386,41275392
2021-06-21T12:34:29.713,1327599954,41279488
2021-06-21T12:34:30.718,1334302132,41410560
2021-06-21T12:34:31.723,1340671818,41271296
2021-06-21T12:34:32.728,1347052387,41295872
2021-06-21T12:34:33.733,1353516293,41279488
2021-06-21T12:34:34.739,1360202448,41259008
2021-06-21T12:34:35.745,1367812042,41295872
2021-06-21T12:34:36.750,1374697182,41324544
2021-06-21T12:34:37.755,1381194516,41345024
2021-06-21T12:34:38.760,1387485440,41320448
2021-06-21T12:34:39.765,1394240584,41320448
2021-06-21T12:34:40.771,1401160779,41340928
2021-06-21T12:34:41.776,1407588264,41259008
2021-06-21T12:34:42.781,1414393356,41238528
2021-06-21T12:34:43.786,1420570673,41209856
2021-06-21T12:34:44.791,1426966547,41230336
2021-06-21T12:34:45.796,1433885738,41259008
2021-06-21T12:34:46.801,1440186026,41406464
2021-06-21T12:34:47.807,1446936757,41291776
2021-06-21T12:34:48.813,1454336841,41279488
2021-06-21T12:34:49.818,1461425980,41295872
2021-06-21T12:34:50.823,1468220281,41316352
2021-06-21T12:34:51.829,1475413507,41279488
2021-06-21T12:34:52.834,1481896049,41279488
2021-06-21T12:34:53.839,1488648684,41295872
2021-06-21T12:34:54.844,1495227894,41398272
2021-06-21T12:34:55.849,1501565377,41349120
2021-06-21T12:34:56.854,1508195300,41267200
2021-06-21T12:34:57.860,1514873740,41226240
2021-06-21T12:34:58.865,1521216503,41209856
2021-06-21T12:34:59.871,1528023000,41209856
2021-06-21T12:35:00.876,1535178555,41238528
2021-06-21T12:35:01.882,1542490804,41259008
2021-06-21T12:35:02.887,1549202370,41259008
2021-06-21T12:35:03.893,1556888681,41238528
2021-06-21T12:35:04.898,1563824639,41377792
2021-06-21T12:35:05.904,1570827180,41283584
2021-06-21T12:35:06.909,1578036788,41287680
2021-06-21T12:35:07.915,1584833378,41283584
2021-06-21T12:35:08.920,1591736042,41246720
2021-06-21T12:35:09.926,1599064452,41263104
2021-06-21T12:35:10.932,1606209842,41349120
2021-06-21T12:35:11.938,1613688549,41271296
2021-06-21T12:35:12.944,1621315116,41275392
