"Time","CPU","Memory"
2021-06-24T15:42:05.339,26614158129,9388032
2021-06-24T15:42:06.344,27623405519,9281536
2021-06-24T15:42:07.349,28636745857,9277440
2021-06-24T15:42:08.354,29646250376,9269248
2021-06-24T15:42:09.360,30575507966,9388032
2021-06-24T15:42:10.365,31479749440,9314304
2021-06-24T15:42:11.370,32492992507,9310208
2021-06-24T15:42:12.376,33502332450,9322496
2021-06-24T15:42:13.381,34515837280,9310208
2021-06-24T15:42:14.386,35525094708,9330688
2021-06-24T15:42:15.392,36534405206,9355264
2021-06-24T15:42:16.397,37547601075,9355264
2021-06-24T15:42:17.403,38556958363,9334784
2021-06-24T15:42:18.408,39567540103,9396224
2021-06-24T15:42:19.413,40579272389,9261056
2021-06-24T15:42:20.418,41406547615,9408512
2021-06-24T15:42:21.424,42415701607,9437184
2021-06-24T15:42:22.429,43429025403,9469952
2021-06-24T15:42:23.434,44438065278,9474048
2021-06-24T15:42:24.440,45447274479,9469952
2021-06-24T15:42:25.445,46460718523,9457664
2021-06-24T15:42:26.453,47474108494,9461760
2021-06-24T15:42:27.458,48483361823,9478144
2021-06-24T15:42:28.464,49492696695,9478144
2021-06-24T15:42:29.469,50506231034,9457664
2021-06-24T15:42:30.474,51435853138,9588736
2021-06-24T15:42:31.480,52445041090,9478144
2021-06-24T15:42:32.485,53457692218,9461760
2021-06-24T15:42:33.490,54466754508,9457664
2021-06-24T15:42:34.496,55476161476,9461760
2021-06-24T15:42:35.501,56489633499,9588736
2021-06-24T15:42:36.506,57498877644,9465856
2021-06-24T15:42:37.512,58508267795,9461760
2021-06-24T15:42:38.517,59520171276,9338880
2021-06-24T15:42:39.522,60529765042,9441280
2021-06-24T15:42:40.528,61540256984,9334784
2021-06-24T15:42:41.533,62162212196,9474048
2021-06-24T15:42:42.539,63169786050,9363456
2021-06-24T15:42:43.544,64179086135,9351168
2021-06-24T15:42:44.549,65192418975,9351168
2021-06-24T15:42:45.555,66201704673,9347072
2021-06-24T15:42:46.560,67210918349,9367552
2021-06-24T15:42:47.566,68224737902,9363456
2021-06-24T15:42:48.571,69234073405,9363456
2021-06-24T15:42:49.576,70243537825,9334784
2021-06-24T15:42:50.582,71257026723,9330688
2021-06-24T15:42:51.587,71789541097,9461760
2021-06-24T15:42:52.592,72797093248,9367552
2021-06-24T15:42:53.598,73809917839,9355264
2021-06-24T15:42:54.603,74818858175,9334784
2021-06-24T15:42:55.608,75828092643,9482240
2021-06-24T15:42:56.613,76841328794,9375744
2021-06-24T15:42:57.619,77849522846,9388032
2021-06-24T15:42:58.624,78858916714,9519104
2021-06-24T15:42:59.629,79872149713,9363456
2021-06-24T15:43:00.635,80881593994,9363456
2021-06-24T15:43:01.640,81600098909,9641984
2021-06-24T15:43:02.645,82612724075,9547776
2021-06-24T15:43:03.651,83622088004,9531392
2021-06-24T15:43:04.656,84631482842,9515008
2021-06-24T15:43:05.662,85644771279,9531392
2021-06-24T15:43:06.667,86654192671,9543680
2021-06-24T15:43:07.672,87663542187,9551872
2021-06-24T15:43:08.678,88676811020,9543680
2021-06-24T15:43:09.683,89686226316,9519104
2021-06-24T15:43:10.688,90695622963,9531392
2021-06-24T15:43:11.694,91709203068,9547776
2021-06-24T15:43:12.699,92218886874,9441280
2021-06-24T15:43:13.704,93228088037,9424896
2021-06-24T15:43:14.710,94241097842,9428992
2021-06-24T15:43:15.715,95250460801,9441280
2021-06-24T15:43:16.721,96259848771,9457664
2021-06-24T15:43:17.726,97273169776,9461760
2021-06-24T15:43:18.731,98282416246,9457664
2021-06-24T15:43:19.737,99291890449,9428992
2021-06-24T15:43:20.742,100292326445,9445376
2021-06-24T15:43:21.747,101298269811,9441280
2021-06-24T15:43:22.754,101838925888,9379840
2021-06-24T15:43:23.759,102640334616,9400320
2021-06-24T15:43:24.765,103649521600,9396224
2021-06-24T15:43:25.770,104658960012,9396224
2021-06-24T15:43:26.775,105649428464,9379840
2021-06-24T15:43:27.781,106649874781,9392128
2021-06-24T15:43:28.786,107659598363,9428992
2021-06-24T15:43:29.791,108665082657,9428992
2021-06-24T15:43:30.798,109674076215,9441280
2021-06-24T15:43:31.803,110683430436,9572352
2021-06-24T15:43:32.809,111688350175,9428992
2021-06-24T15:43:33.815,112582453376,9424896
2021-06-24T15:43:34.823,113589138942,9424896
2021-06-24T15:43:35.828,114597606145,9441280
2021-06-24T15:43:36.833,115606588031,9457664
2021-06-24T15:43:37.838,116610182038,9445376
2021-06-24T15:43:38.844,117618367083,9445376
2021-06-24T15:43:39.849,118630698563,9445376
2021-06-24T15:43:40.854,119640012667,9461760
2021-06-24T15:43:41.860,120648327815,9474048
2021-06-24T15:43:42.865,121658801226,9428992
2021-06-24T15:43:43.871,121870515200,9420800
2021-06-24T15:43:44.875,122682916502,9400320
2021-06-24T15:43:45.882,123696193841,9420800
2021-06-24T15:43:46.887,124705498403,9433088
2021-06-24T15:43:47.892,125714057256,9453568
2021-06-24T15:43:48.898,126724914692,9433088
2021-06-24T15:43:49.908,127738117740,9437184
2021-06-24T15:43:50.913,128751200390,9437184
2021-06-24T15:43:51.919,129760497765,9437184
2021-06-24T15:43:52.924,130770606436,9416704
2021-06-24T15:43:53.929,131746020309,9469952
2021-06-24T15:43:54.934,132749532335,9474048
2021-06-24T15:43:55.940,133757566647,9494528
2021-06-24T15:43:56.945,134765862288,9490432
2021-06-24T15:43:57.950,135779209681,9490432
2021-06-24T15:43:58.955,136786681907,9498624
2021-06-24T15:43:59.968,137802181342,9486336
2021-06-24T15:44:00.974,138813490470,9523200
2021-06-24T15:44:01.979,139820081311,9506816
2021-06-24T15:44:02.984,140813907224,9555968
2021-06-24T15:44:03.990,141827068473,9555968
2021-06-24T15:44:05.002,142844045199,9555968
2021-06-24T15:44:06.012,143855643527,9539584
2021-06-24T15:44:07.017,144866627612,9535488
2021-06-24T15:44:08.022,145872870806,9555968
2021-06-24T15:44:09.031,146881490888,9584640
2021-06-24T15:44:10.037,147893582620,9678848
2021-06-24T15:44:11.042,148906995682,9695232
2021-06-24T15:44:12.047,149553846614,9711616
2021-06-24T15:44:13.052,150557579031,9568256
2021-06-24T15:44:14.058,151570882637,9547776
2021-06-24T15:44:15.071,152586562232,9555968
2021-06-24T15:44:16.076,153595877064,9572352
2021-06-24T15:44:17.082,154609302659,9576448
2021-06-24T15:44:18.099,155617708641,9568256
2021-06-24T15:44:19.105,156632675295,9609216
2021-06-24T15:44:20.119,157645544590,9576448
2021-06-24T15:44:21.125,158643214674,9560064
2021-06-24T15:44:22.130,159652721984,9592832
2021-06-24T15:44:23.135,160653041076,9588736
2021-06-24T15:44:24.140,161660268721,9572352
2021-06-24T15:44:25.153,162681144597,9560064
2021-06-24T15:44:26.158,163689999214,9568256
2021-06-24T15:44:27.164,164699114575,9539584
2021-06-24T15:44:28.169,165705326670,9543680
2021-06-24T15:44:29.174,166711411762,9539584
2021-06-24T15:44:30.187,167728347162,9539584
2021-06-24T15:44:31.192,168161326537,9633792
2021-06-24T15:44:32.197,169174528342,9555968
2021-06-24T15:44:33.203,170183713840,9535488
2021-06-24T15:44:34.208,171193114605,9543680
2021-06-24T15:44:35.220,172208605520,9527296
2021-06-24T15:44:36.225,173221869649,9543680
2021-06-24T15:44:37.231,174231297707,9543680
2021-06-24T15:44:38.236,175239504871,9527296
2021-06-24T15:44:39.247,176251475374,9527296
2021-06-24T15:44:40.255,177266856599,9527296
2021-06-24T15:44:41.260,177882329184,9670656
2021-06-24T15:44:42.265,178893907585,9560064
2021-06-24T15:44:43.270,179900137918,9560064
2021-06-24T15:44:44.280,180906456885,9560064
2021-06-24T15:44:45.287,181922322994,9555968
2021-06-24T15:44:46.292,182926494426,9547776
2021-06-24T15:44:47.297,183939734815,9547776
2021-06-24T15:44:48.303,184945635187,9568256
2021-06-24T15:44:49.309,185952725429,9543680
2021-06-24T15:44:50.314,186965832488,9555968
2021-06-24T15:44:51.319,187974667054,9547776
2021-06-24T15:44:52.325,188698314030,9527296
2021-06-24T15:44:53.330,189708598110,9543680
2021-06-24T15:44:54.335,190716089138,9547776
2021-06-24T15:44:55.341,191725219350,9531392
2021-06-24T15:44:56.346,192736336369,9531392
2021-06-24T15:44:57.355,193743531031,9531392
2021-06-24T15:44:58.362,194756686006,9547776
2021-06-24T15:44:59.368,195766039985,9580544
2021-06-24T15:45:00.373,196777669878,9564160
2021-06-24T15:45:01.378,197786679815,9547776
2021-06-24T15:45:02.384,198786641272,9547776
2021-06-24T15:45:03.389,199788654775,9560064
2021-06-24T15:45:04.396,200790550152,9531392
2021-06-24T15:45:05.409,201810544081,9515008
2021-06-24T15:45:06.414,202819206298,9510912
2021-06-24T15:45:07.420,203828448772,9527296
2021-06-24T15:45:08.425,204841201741,9527296
2021-06-24T15:45:09.430,205845426798,9531392
2021-06-24T15:45:10.447,206861428746,9494528
2021-06-24T15:45:11.452,207434431526,9510912
2021-06-24T15:45:12.457,207440145795,9502720
2021-06-24T15:45:13.462,207445590263,9510912
2021-06-24T15:45:14.467,207451058973,9523200
2021-06-24T15:45:15.480,207456621439,9527296
2021-06-24T15:45:16.485,207462145417,9543680
2021-06-24T15:45:17.490,207467666023,9515008
2021-06-24T15:45:18.495,207473195032,9515008
2021-06-24T15:45:19.500,207478790938,9519104
2021-06-24T15:45:20.514,207484691700,9515008
2021-06-24T15:45:21.519,207490170673,9531392
2021-06-24T15:45:22.523,207495650469,9531392
2021-06-24T15:45:23.528,207501174207,9523200
2021-06-24T15:45:24.533,207506688181,9519104
2021-06-24T15:45:25.538,207512201209,9543680
2021-06-24T15:45:26.543,207882877709,9682944
2021-06-24T15:45:27.548,208891966273,9555968
2021-06-24T15:45:28.554,209904854376,9555968
2021-06-24T15:45:29.559,210912912612,9551872
2021-06-24T15:45:30.564,211922309656,9555968
2021-06-24T15:45:31.570,212935814161,9572352
2021-06-24T15:45:32.575,213944891033,9592832
2021-06-24T15:45:33.581,214952174575,9564160
2021-06-24T15:45:34.586,215962928682,9543680
2021-06-24T15:45:35.592,216969342868,9572352
2021-06-24T15:45:36.597,217982425079,9592832
2021-06-24T15:45:37.603,218991682871,9605120
2021-06-24T15:45:38.608,219995260680,9580544
2021-06-24T15:45:39.613,221007479035,9596928
2021-06-24T15:45:40.618,222015031002,9576448
2021-06-24T15:45:41.624,223023990770,9596928
2021-06-24T15:45:42.629,224033307280,9617408
2021-06-24T15:45:43.634,225042646391,9580544
2021-06-24T15:45:44.640,225904776693,9613312
2021-06-24T15:45:45.645,226916914995,9621504
2021-06-24T15:45:46.651,227924214758,9777152
2021-06-24T15:45:47.657,228933575302,9777152
2021-06-24T15:45:48.662,229944471326,9613312
2021-06-24T15:45:49.667,230950550295,9613312
2021-06-24T15:45:50.673,231959458723,9609216
2021-06-24T15:45:51.678,232969992995,9629696
2021-06-24T15:45:52.683,233978744950,9629696
2021-06-24T15:45:53.689,234986509291,9662464
2021-06-24T15:45:54.694,235998849144,9662464
2021-06-24T15:45:55.699,237007372212,9682944
2021-06-24T15:45:56.705,238015478121,9678848
2021-06-24T15:45:57.710,239028828043,9662464
2021-06-24T15:45:58.716,240035257680,9801728
2021-06-24T15:45:59.721,241038487701,9666560
2021-06-24T15:46:00.726,242047155898,9682944
2021-06-24T15:46:01.732,243056554848,9670656
2021-06-24T15:46:02.738,244064810966,9691136
2021-06-24T15:46:03.744,245067060920,9691136
2021-06-24T15:46:04.749,246080461064,9687040
2021-06-24T15:46:05.755,247089896730,9695232
2021-06-24T15:46:06.760,248089300857,9691136
2021-06-24T15:46:07.765,249100336335,9703424
2021-06-24T15:46:08.771,250109115778,9670656
2021-06-24T15:46:09.776,251114862520,9674752
2021-06-24T15:46:10.781,252127750741,9691136
2021-06-24T15:46:11.787,253136697048,9674752
2021-06-24T15:46:12.799,254145286856,9732096
2021-06-24T15:46:13.806,255159983801,9736192
2021-06-24T15:46:14.813,256176205527,9728000
2021-06-24T15:46:15.819,257184444430,9756672
2021-06-24T15:46:16.824,258193042824,9744384
2021-06-24T15:46:17.829,259206360674,9752576
2021-06-24T15:46:18.835,260215189376,9748480
2021-06-24T15:46:19.840,261223111317,9752576
2021-06-24T15:46:20.845,262235507652,9764864
2021-06-24T15:46:21.850,263060136142,9760768
2021-06-24T15:46:22.856,264068012709,9756672
2021-06-24T15:46:23.861,265081250412,9728000
2021-06-24T15:46:24.867,266090616975,9740288
2021-06-24T15:46:25.872,267099223504,9777152
2021-06-24T15:46:26.877,268104483999,9764864
2021-06-24T15:46:27.883,269112532750,9756672
2021-06-24T15:46:28.888,270121379207,9760768
2021-06-24T15:46:29.893,271134731963,9756672
2021-06-24T15:46:30.899,272111289190,9777152
2021-06-24T15:46:31.905,273120321619,9793536
2021-06-24T15:46:32.910,274125891272,9797632
2021-06-24T15:46:33.915,275129059945,9732096
2021-06-24T15:46:34.921,276138468257,9732096
2021-06-24T15:46:35.926,277151893910,9748480
2021-06-24T15:46:36.932,278161222871,9748480
2021-06-24T15:46:37.937,279174623514,9748480
2021-06-24T15:46:38.942,280182897042,9728000
2021-06-24T15:46:39.948,281152004521,9748480
2021-06-24T15:46:40.953,282147673176,9748480
2021-06-24T15:46:41.959,283142151930,9781248
2021-06-24T15:46:42.965,284135002872,9785344
2021-06-24T15:46:43.970,285137084007,9752576
2021-06-24T15:46:44.976,286144520448,9768960
2021-06-24T15:46:45.981,287149115889,9781248
2021-06-24T15:46:46.986,288132659191,9789440
2021-06-24T15:46:47.995,289139009432,9773056
2021-06-24T15:46:49.008,290146675040,9777152
2021-06-24T15:46:50.021,290715064944,9814016
2021-06-24T15:46:51.026,290720644533,9814016
2021-06-24T15:46:52.031,290726051341,9814016
2021-06-24T15:46:53.035,290731463799,9818112
2021-06-24T15:46:54.051,290737050720,9822208
2021-06-24T15:46:55.056,290742412281,9818112
2021-06-24T15:46:56.061,290748007789,9805824
2021-06-24T15:46:57.067,290753280217,9818112
2021-06-24T15:46:58.071,290758721888,9805824
2021-06-24T15:46:59.085,290764291475,9789440
2021-06-24T15:47:00.090,290770018017,9760768
2021-06-24T15:47:01.095,290775640762,9777152
2021-06-24T15:47:02.100,290781075357,9789440
2021-06-24T15:47:03.108,290786664848,9818112
2021-06-24T15:47:04.118,290792178604,9822208
2021-06-24T15:47:05.123,290925424444,9801728
2021-06-24T15:47:06.128,291924573318,9830400
2021-06-24T15:47:07.133,292934023263,9814016
2021-06-24T15:47:08.139,293940733643,9830400
2021-06-24T15:47:09.155,294960304853,9814016
2021-06-24T15:47:10.162,295966578679,9834496
2021-06-24T15:47:11.171,296976519519,9838592
2021-06-24T15:47:12.179,297978866752,9850880
2021-06-24T15:47:13.186,298988961098,9814016
2021-06-24T15:47:14.195,299990841142,9850880
2021-06-24T15:47:15.200,300995216718,9814016
2021-06-24T15:47:16.210,302011082087,9830400
2021-06-24T15:47:17.215,303018389481,9814016
2021-06-24T15:47:18.220,304018353244,9830400
2021-06-24T15:47:19.225,305031022608,9830400
2021-06-24T15:47:20.231,306032322578,9834496
2021-06-24T15:47:21.239,307041502389,9830400
2021-06-24T15:47:22.246,308055852632,9834496
2021-06-24T15:47:23.252,309062016364,9850880
2021-06-24T15:47:24.257,310029702815,9830400
2021-06-24T15:47:25.262,311038471293,9830400
2021-06-24T15:47:26.268,312042634784,9846784
2021-06-24T15:47:27.273,313055723482,9863168
2021-06-24T15:47:28.283,314059921951,9895936
2021-06-24T15:47:29.288,315065678084,9883648
2021-06-24T15:47:30.294,316070785127,9871360
2021-06-24T15:47:31.299,317077968898,9871360
2021-06-24T15:47:32.306,318084734900,9887744
2021-06-24T15:47:33.312,318893730373,9887744
2021-06-24T15:47:34.317,319880243562,9867264
2021-06-24T15:47:35.322,320888271238,9854976
2021-06-24T15:47:36.328,321891557084,9854976
2021-06-24T15:47:37.333,322894386428,9850880
2021-06-24T15:47:38.339,323896161054,9867264
2021-06-24T15:47:39.344,324903264576,9867264
2021-06-24T15:47:40.350,325912206670,9850880
2021-06-24T15:47:41.355,326916768638,9834496
2021-06-24T15:47:42.367,327888156110,9867264
2021-06-24T15:47:43.372,328896944520,9871360
2021-06-24T15:47:44.378,329908718258,9850880
2021-06-24T15:47:45.383,330917405668,9834496
2021-06-24T15:47:46.389,331923442696,9859072
2021-06-24T15:47:47.394,332936355840,9834496
2021-06-24T15:47:48.399,333943262590,9854976
2021-06-24T15:47:49.405,334950350818,9850880
2021-06-24T15:47:50.410,335959172521,9834496
2021-06-24T15:47:51.415,336968033953,9838592
2021-06-24T15:47:52.420,337972455926,9809920
2021-06-24T15:47:53.426,338982936944,9826304
2021-06-24T15:47:54.431,339991217282,9842688
2021-06-24T15:47:55.440,340998205763,9834496
2021-06-24T15:47:56.446,342014488221,9842688
2021-06-24T15:47:57.452,343022551621,9826304
2021-06-24T15:47:58.457,344029570135,9846784
2021-06-24T15:47:59.462,345037695681,9830400
2021-06-24T15:48:00.468,346044269601,9965568
2021-06-24T15:48:01.473,347054942159,9838592
2021-06-24T15:48:02.479,348058186134,9830400
2021-06-24T15:48:03.484,349066014400,9981952
2021-06-24T15:48:04.489,350079086347,9908224
2021-06-24T15:48:05.494,351088101241,9887744
2021-06-24T15:48:06.500,352095550760,9854976
2021-06-24T15:48:07.505,353107429335,9842688
2021-06-24T15:48:08.510,354109356328,9842688
2021-06-24T15:48:09.516,355118420611,9838592
2021-06-24T15:48:10.521,356127441167,9965568
2021-06-24T15:48:11.526,357135719514,9875456
2021-06-24T15:48:12.531,358135627592,9883648
2021-06-24T15:48:13.536,359135896393,9883648
2021-06-24T15:48:14.541,360138038589,9867264
2021-06-24T15:48:15.547,361128926298,9842688
2021-06-24T15:48:16.552,362134160979,9846784
2021-06-24T15:48:17.557,363146330318,9842688
2021-06-24T15:48:18.564,364151066242,9842688
2021-06-24T15:48:19.569,365030266415,9863168
2021-06-24T15:48:20.576,365894942022,9863168
2021-06-24T15:48:21.582,366907819065,9875456
2021-06-24T15:48:22.587,367917120109,9908224
2021-06-24T15:48:23.595,368920800774,9912320
2021-06-24T15:48:24.601,369927639681,9887744
2021-06-24T15:48:25.610,370933129075,9887744
2021-06-24T15:48:26.615,371938084919,9920512
2021-06-24T15:48:27.620,372941909077,9887744
2021-06-24T15:48:28.625,373912855708,9908224
2021-06-24T15:48:29.631,374909852158,9891840
2021-06-24T15:48:30.636,375795179441,9879552
