"Time","CPU","Memory"
2021-06-24T15:43:52.488,1505242343,41349120
2021-06-24T15:43:53.494,1512480219,41353216
2021-06-24T15:43:54.503,1518338927,41349120
2021-06-24T15:43:55.509,1524166017,41365504
2021-06-24T15:43:56.514,1530011282,41381888
2021-06-24T15:43:57.520,1535746335,41365504
2021-06-24T15:43:58.526,1541790514,41373696
2021-06-24T15:43:59.532,1547660769,41336832
2021-06-24T15:44:00.539,1553594216,41324544
2021-06-24T15:44:01.545,1559563642,41349120
2021-06-24T15:44:02.550,1565437841,41345024
2021-06-24T15:44:03.556,1572673082,41345024
2021-06-24T15:44:04.562,1578590574,41369600
2021-06-24T15:44:05.567,1584404286,41349120
2021-06-24T15:44:06.573,1590207362,41357312
2021-06-24T15:44:07.579,1596111989,41369600
2021-06-24T15:44:08.585,1601980614,41345024
2021-06-24T15:44:09.591,1607835415,41365504
2021-06-24T15:44:10.597,1613735194,41353216
2021-06-24T15:44:11.602,1619628828,41332736
2021-06-24T15:44:12.608,1627160191,41332736
2021-06-24T15:44:13.614,1632996398,41332736
2021-06-24T15:44:14.620,1638914528,41345024
2021-06-24T15:44:15.626,1644831520,41328640
2021-06-24T15:44:16.632,1650859607,41349120
2021-06-24T15:44:17.639,1656731732,41361408
2021-06-24T15:44:18.645,1663461290,41349120
2021-06-24T15:44:19.650,1669265251,41345024
2021-06-24T15:44:20.660,1676567176,41365504
2021-06-24T15:44:21.667,1682621323,41361408
2021-06-24T15:44:22.673,1688464708,41365504
2021-06-24T15:44:23.678,1695432637,41349120
2021-06-24T15:44:24.688,1701390456,41369600
2021-06-24T15:44:25.695,1707430034,41435136
2021-06-24T15:44:26.701,1713277041,41435136
2021-06-24T15:44:27.706,1719174108,41398272
2021-06-24T15:44:28.712,1725187357,41402368
2021-06-24T15:44:29.718,1731042591,41414656
2021-06-24T15:44:30.724,1737018941,41390080
2021-06-24T15:44:31.729,1744763864,41476096
2021-06-24T15:44:32.735,1750660986,41390080
2021-06-24T15:44:33.741,1756925099,41357312
2021-06-24T15:44:34.747,1762723910,41357312
2021-06-24T15:44:35.753,1768570525,41373696
2021-06-24T15:44:36.759,1774500331,41357312
2021-06-24T15:44:37.765,1780421961,41369600
2021-06-24T15:44:38.770,1786386126,41431040
2021-06-24T15:44:39.776,1792250553,41373696
2021-06-24T15:44:40.781,1798256452,41361408
2021-06-24T15:44:41.787,1805836682,41353216
2021-06-24T15:44:42.792,1811716974,41373696
2021-06-24T15:44:43.798,1817581214,41385984
2021-06-24T15:44:44.804,1823424328,41369600
2021-06-24T15:44:45.810,1829411973,41357312
2021-06-24T15:44:46.816,1835310918,41353216
2021-06-24T15:44:47.821,1841201065,41373696
2021-06-24T15:44:48.827,1847289524,41349120
2021-06-24T15:44:49.833,1853440290,41357312
2021-06-24T15:44:50.839,1859300106,41336832
2021-06-24T15:44:51.845,1865196857,41357312
2021-06-24T15:44:52.851,1872530968,41353216
2021-06-24T15:44:53.857,1878385525,41390080
2021-06-24T15:44:54.862,1884420580,41373696
2021-06-24T15:44:55.868,1890314305,41349120
2021-06-24T15:44:56.874,1896264790,41377792
2021-06-24T15:44:57.881,1902228671,41336832
2021-06-24T15:44:58.887,1908757679,41353216
2021-06-24T15:44:59.893,1914634088,41353216
2021-06-24T15:45:00.899,1920563727,41353216
2021-06-24T15:45:01.905,1926494243,41357312
2021-06-24T15:45:02.914,1934461435,41369600
2021-06-24T15:45:03.920,1940589769,41357312
2021-06-24T15:45:04.926,1946616460,41361408
2021-06-24T15:45:05.932,1952604941,41357312
2021-06-24T15:45:06.938,1958664372,41357312
2021-06-24T15:45:07.944,1964647378,41353216
2021-06-24T15:45:08.953,1970644278,41357312
2021-06-24T15:45:09.960,1980618445,41373696
2021-06-24T15:45:10.966,1986571674,41402368
2021-06-24T15:45:11.972,1992753438,41377792
2021-06-24T15:45:12.977,1998962418,41369600
2021-06-24T15:45:13.982,2005070903,41349120
2021-06-24T15:45:14.988,2011274213,41345024
2021-06-24T15:45:15.993,2017514030,41345024
2021-06-24T15:45:16.998,2023703304,41361408
2021-06-24T15:45:18.003,2029883848,41377792
2021-06-24T15:45:19.009,2036276902,41365504
2021-06-24T15:45:20.014,2042548458,41381888
2021-06-24T15:45:21.019,2048718977,41381888
2021-06-24T15:45:22.024,2055007035,41361408
2021-06-24T15:45:23.029,2061080302,41349120
2021-06-24T15:45:24.035,2067199422,41353216
2021-06-24T15:45:25.040,2073399232,41369600
2021-06-24T15:45:26.044,2079466932,41369600
2021-06-24T15:45:27.050,2086970192,41357312
2021-06-24T15:45:28.055,2092908688,41377792
2021-06-24T15:45:29.061,2098859244,41361408
2021-06-24T15:45:30.070,2104858814,41340928
2021-06-24T15:45:31.076,2110761869,41340928
2021-06-24T15:45:32.082,2116613810,41357312
2021-06-24T15:45:33.087,2122483419,41365504
2021-06-24T15:45:34.093,2128371889,41361408
2021-06-24T15:45:35.099,2134186171,41361408
2021-06-24T15:45:36.108,2141690027,41365504
2021-06-24T15:45:37.114,2147631253,41484288
2021-06-24T15:45:38.120,2153527306,41381888
2021-06-24T15:45:39.126,2159384837,41377792
2021-06-24T15:45:40.132,2165231653,41377792
2021-06-24T15:45:41.137,2171092825,41357312
2021-06-24T15:45:42.147,2176880003,41381888
2021-06-24T15:45:43.155,2183221454,41447424
2021-06-24T15:45:44.160,2189069568,41353216
2021-06-24T15:45:45.166,2196749525,41369600
2021-06-24T15:45:46.182,2202626577,41369600
2021-06-24T15:45:47.188,2208544772,41369600
2021-06-24T15:45:48.195,2214394453,41381888
2021-06-24T15:45:49.204,2220244836,41385984
2021-06-24T15:45:50.211,2226206942,41480192
2021-06-24T15:45:51.227,2232078631,41369600
2021-06-24T15:45:52.235,2238044219,41476096
2021-06-24T15:45:53.241,2244166944,41390080
2021-06-24T15:45:54.247,2251533475,41369600
2021-06-24T15:45:55.252,2257358573,41381888
2021-06-24T15:45:56.265,2263222640,41377792
2021-06-24T15:45:57.271,2269114922,41398272
2021-06-24T15:45:58.280,2275030964,41394176
2021-06-24T15:45:59.286,2280969659,41291776
2021-06-24T15:46:00.295,2286884444,41308160
2021-06-24T15:46:01.311,2292799099,41422848
2021-06-24T15:46:02.321,2300045304,41328640
2021-06-24T15:46:03.327,2306030397,41357312
2021-06-24T15:46:04.332,2311906792,41340928
2021-06-24T15:46:05.338,2317836666,41328640
2021-06-24T15:46:06.350,2323782661,41328640
2021-06-24T15:46:07.355,2329624071,41349120
2021-06-24T15:46:08.361,2335521149,41349120
2021-06-24T15:46:09.367,2341446127,41349120
2021-06-24T15:46:10.373,2347305765,41369600
2021-06-24T15:46:11.379,2353156053,41377792
2021-06-24T15:46:12.384,2360516138,41353216
2021-06-24T15:46:13.390,2366400623,41332736
2021-06-24T15:46:14.396,2372313715,41332736
2021-06-24T15:46:15.402,2378189385,41332736
2021-06-24T15:46:16.417,2384068731,41328640
2021-06-24T15:46:17.422,2389978980,41340928
2021-06-24T15:46:18.428,2395918240,41336832
2021-06-24T15:46:19.434,2401768066,41336832
2021-06-24T15:46:20.440,2407588933,41336832
2021-06-24T15:46:21.446,2414970717,41316352
2021-06-24T15:46:22.451,2420866529,41472000
2021-06-24T15:46:23.457,2426701532,41349120
2021-06-24T15:46:24.463,2432564283,41349120
2021-06-24T15:46:25.469,2438395580,41332736
2021-06-24T15:46:26.484,2444318975,41320448
2021-06-24T15:46:27.490,2450290990,41316352
2021-06-24T15:46:28.495,2456082217,41316352
2021-06-24T15:46:29.501,2462044411,41316352
2021-06-24T15:46:30.509,2468124750,41328640
2021-06-24T15:46:31.517,2475378968,41316352
2021-06-24T15:46:32.523,2481179597,41320448
2021-06-24T15:46:33.531,2487032813,41320448
2021-06-24T15:46:34.543,2493120935,41332736
2021-06-24T15:46:35.549,2499021819,41332736
2021-06-24T15:46:36.559,2504954163,41332736
2021-06-24T15:46:37.565,2510907089,41349120
2021-06-24T15:46:38.571,2516849541,41336832
2021-06-24T15:46:39.577,2522800566,41357312
2021-06-24T15:46:40.582,2530154341,41304064
2021-06-24T15:46:41.588,2535979922,41316352
2021-06-24T15:46:42.596,2541880331,41299968
2021-06-24T15:46:43.604,2547748017,41308160
2021-06-24T15:46:44.615,2554001168,41324544
2021-06-24T15:46:45.621,2559941715,41283584
2021-06-24T15:46:46.626,2565903914,41299968
2021-06-24T15:46:47.633,2571798902,41283584
2021-06-24T15:46:48.639,2577492801,41295872
2021-06-24T15:46:49.645,2583363718,41308160
2021-06-24T15:46:50.650,2589609689,41308160
2021-06-24T15:46:51.655,2595798480,41328640
2021-06-24T15:46:52.660,2602010754,41324544
2021-06-24T15:46:53.665,2608109821,41312256
2021-06-24T15:46:54.670,2614133661,41299968
2021-06-24T15:46:55.676,2620450571,41299968
2021-06-24T15:46:56.681,2626715170,41295872
2021-06-24T15:46:57.686,2632886689,41295872
2021-06-24T15:46:58.691,2638978103,41295872
2021-06-24T15:46:59.696,2645103480,41316352
2021-06-24T15:47:00.702,2651302053,41336832
2021-06-24T15:47:01.707,2657747359,41349120
2021-06-24T15:47:02.712,2663862410,41345024
2021-06-24T15:47:03.717,2670169142,41336832
2021-06-24T15:47:04.722,2676162551,41328640
2021-06-24T15:47:05.728,2683890996,41336832
2021-06-24T15:47:06.735,2689829737,41369600
2021-06-24T15:47:07.741,2695798925,41394176
2021-06-24T15:47:08.746,2701618021,41377792
2021-06-24T15:47:09.755,2707499648,41357312
2021-06-24T15:47:10.761,2713577357,41345024
2021-06-24T15:47:11.767,2719341862,41345024
2021-06-24T15:47:12.773,2725196175,41349120
2021-06-24T15:47:13.780,2731038829,41353216
2021-06-24T15:47:14.787,2738464750,41328640
2021-06-24T15:47:15.792,2744496708,41328640
2021-06-24T15:47:16.799,2750330098,41328640
2021-06-24T15:47:17.807,2756184381,41332736
2021-06-24T15:47:18.813,2762081279,41353216
2021-06-24T15:47:19.819,2767881625,41345024
2021-06-24T15:47:20.825,2773805442,41332736
2021-06-24T15:47:21.830,2779756595,41332736
2021-06-24T15:47:22.836,2785603173,41332736
2021-06-24T15:47:23.842,2792961705,41349120
2021-06-24T15:47:24.848,2798830411,41336832
2021-06-24T15:47:25.853,2804755981,41336832
2021-06-24T15:47:26.861,2810630499,41336832
2021-06-24T15:47:27.866,2816538775,41353216
2021-06-24T15:47:28.872,2822338466,41345024
2021-06-24T15:47:29.886,2828259461,41336832
2021-06-24T15:47:30.892,2834096244,41353216
2021-06-24T15:47:31.898,2839930564,41365504
2021-06-24T15:47:32.908,2845779360,41385984
2021-06-24T15:47:33.914,2853345034,41365504
2021-06-24T15:47:34.921,2859263966,41365504
2021-06-24T15:47:35.927,2865192676,41365504
2021-06-24T15:47:36.935,2871190950,41349120
2021-06-24T15:47:37.941,2877123586,41365504
2021-06-24T15:47:38.947,2883023746,41365504
2021-06-24T15:47:39.962,2889071582,41349120
2021-06-24T15:47:40.968,2894987174,41381888
2021-06-24T15:47:41.973,2902413024,41377792
2021-06-24T15:47:42.979,2908213560,41402368
2021-06-24T15:47:43.985,2914045086,41385984
2021-06-24T15:47:44.995,2919858086,41369600
2021-06-24T15:47:46.001,2925784561,41369600
2021-06-24T15:47:47.007,2931672276,41365504
2021-06-24T15:47:48.013,2937561937,41369600
2021-06-24T15:47:49.018,2943443749,41365504
2021-06-24T15:47:50.029,2949324628,41369600
2021-06-24T15:47:51.034,2955199328,41398272
2021-06-24T15:47:52.041,2962565973,41398272
2021-06-24T15:47:53.046,2968535670,41365504
2021-06-24T15:47:54.052,2974358983,41369600
2021-06-24T15:47:55.062,2980201780,41349120
2021-06-24T15:47:56.069,2986090797,41369600
2021-06-24T15:47:57.078,2991968632,41385984
2021-06-24T15:47:58.087,2997809313,41381888
2021-06-24T15:47:59.096,3003872580,41349120
2021-06-24T15:48:00.112,3009788097,41353216
2021-06-24T15:48:01.118,3017124951,41373696
2021-06-24T15:48:02.124,3022950345,41398272
2021-06-24T15:48:03.130,3028808648,41373696
2021-06-24T15:48:04.135,3034653153,41373696
2021-06-24T15:48:05.146,3040495182,41353216
2021-06-24T15:48:06.152,3046374036,41357312
2021-06-24T15:48:07.158,3052964114,41353216
2021-06-24T15:48:08.164,3058844250,41369600
2021-06-24T15:48:09.170,3064875953,41373696
2021-06-24T15:48:10.176,3070700232,41402368
2021-06-24T15:48:11.182,3078039317,41353216
2021-06-24T15:48:12.188,3083901684,41369600
2021-06-24T15:48:13.193,3089777127,41390080
2021-06-24T15:48:14.204,3095592366,41385984
2021-06-24T15:48:15.221,3101627370,41353216
2021-06-24T15:48:16.227,3107461139,41357312
2021-06-24T15:48:17.233,3113231834,41353216
2021-06-24T15:48:18.238,3119155402,41463808
2021-06-24T15:48:19.244,3125079219,41373696
2021-06-24T15:48:20.256,3132416111,41340928
2021-06-24T15:48:21.261,3138314508,41357312
2021-06-24T15:48:22.267,3144185771,41373696
2021-06-24T15:48:23.273,3150097229,41373696
2021-06-24T15:48:24.279,3155951492,41357312
2021-06-24T15:48:25.288,3162308754,41340928
2021-06-24T15:48:26.294,3168203141,41353216
2021-06-24T15:48:27.300,3174073482,41336832
2021-06-24T15:48:28.306,3179929764,41349120
2021-06-24T15:48:29.410,3186152998,41357312
2021-06-24T15:48:30.419,3192049978,41353216
