"Time","CPU","Memory"
2021-06-22T00:04:50.048,16078554645,18395136
2021-06-22T00:04:51.054,16934062963,18268160
2021-06-22T00:04:52.058,16940859347,17907712
2021-06-22T00:04:53.063,16947642383,17666048
2021-06-22T00:04:54.067,16954322048,17362944
2021-06-22T00:04:55.073,17487477555,17530880
2021-06-22T00:04:56.078,18246309559,17690624
2021-06-22T00:04:57.082,19057802608,17547264
2021-06-22T00:04:58.093,19953950525,17629184
2021-06-22T00:04:59.098,20572960892,18014208
2021-06-22T00:05:00.103,21111415225,18042880
2021-06-22T00:05:01.114,21986538085,17928192
2021-06-22T00:05:02.128,22448112567,17797120
2021-06-22T00:05:03.132,22482944817,17674240
2021-06-22T00:05:04.141,22725838090,17559552
2021-06-22T00:05:05.150,23578475236,17600512
2021-06-22T00:05:06.157,24363108926,17616896
2021-06-22T00:05:07.164,25250481867,17772544
2021-06-22T00:05:08.169,26091772659,18247680
2021-06-22T00:05:09.175,26866232990,18296832
2021-06-22T00:05:10.180,27776155172,18571264
2021-06-22T00:05:11.185,28443358016,18653184
2021-06-22T00:05:12.191,29235599247,19288064
2021-06-22T00:05:13.197,29977727171,19623936
2021-06-22T00:05:14.202,30735802128,20013056
2021-06-22T00:05:15.207,31395175310,20459520
2021-06-22T00:05:16.221,32292643137,20381696
2021-06-22T00:05:17.230,33001501502,20692992
2021-06-22T00:05:18.235,33884072691,20623360
2021-06-22T00:05:19.241,34706157688,20566016
2021-06-22T00:05:20.246,35456341650,20619264
2021-06-22T00:05:21.251,36347577414,20987904
2021-06-22T00:05:22.256,37153643232,21106688
2021-06-22T00:05:23.262,38048253060,21000192
2021-06-22T00:05:24.269,38920187658,21192704
2021-06-22T00:05:25.276,39917685292,20992000
2021-06-22T00:05:26.282,40928324846,20811776
2021-06-22T00:05:27.287,41089275807,20549632
2021-06-22T00:05:28.292,41097059449,20189184
2021-06-22T00:05:29.297,41103829223,19939328
2021-06-22T00:05:30.302,41682335185,20054016
2021-06-22T00:05:31.308,42444153997,19935232
2021-06-22T00:05:32.315,43273990057,19959808
2021-06-22T00:05:33.321,44257706663,19734528
2021-06-22T00:05:34.326,45267757661,19410944
2021-06-22T00:05:35.331,45361993917,18935808
2021-06-22T00:05:36.336,45368546640,18694144
2021-06-22T00:05:37.340,45375550622,18399232
2021-06-22T00:05:38.345,45382645952,18153472
2021-06-22T00:05:39.349,45389244381,17920000
2021-06-22T00:05:40.354,45396943720,17494016
2021-06-22T00:05:41.359,45403570435,17244160
2021-06-22T00:05:42.363,45410622553,16764928
2021-06-22T00:05:43.369,45887823517,16723968
2021-06-22T00:05:44.374,46545786423,16699392
2021-06-22T00:05:45.378,47184844979,17002496
2021-06-22T00:05:46.383,48067871421,17125376
2021-06-22T00:05:47.389,48876782979,17297408
2021-06-22T00:05:48.395,49697738907,17629184
2021-06-22T00:05:49.401,50557067468,18071552
2021-06-22T00:05:50.407,51185436626,18141184
2021-06-22T00:05:51.415,51979516283,18071552
2021-06-22T00:05:52.420,52798197487,18407424
2021-06-22T00:05:53.425,53599360554,18677760
2021-06-22T00:05:54.430,54370631392,19066880
2021-06-22T00:05:55.436,55224019334,19312640
2021-06-22T00:05:56.441,55950964548,19648512
2021-06-22T00:05:57.446,56636102774,20205568
2021-06-22T00:05:58.457,57533002105,20295680
2021-06-22T00:05:59.462,58351590645,20717568
2021-06-22T00:06:00.468,59075114810,21094400
2021-06-22T00:06:01.477,59953197831,21659648
2021-06-22T00:06:02.482,60696590294,22093824
2021-06-22T00:06:03.487,61455575965,22339584
2021-06-22T00:06:04.492,62214977646,22552576
2021-06-22T00:06:05.506,62972977584,22630400
2021-06-22T00:06:06.535,63827842848,22568960
2021-06-22T00:06:07.543,64586792518,22523904
2021-06-22T00:06:08.550,65305860324,22777856
2021-06-22T00:06:09.556,66053661398,22794240
2021-06-22T00:06:10.565,66821939916,22482944
2021-06-22T00:06:11.574,67564438922,22900736
2021-06-22T00:06:12.584,68343626789,22650880
2021-06-22T00:06:13.591,69171551768,22626304
2021-06-22T00:06:14.598,69920668597,22605824
2021-06-22T00:06:15.605,70738577723,22290432
2021-06-22T00:06:16.611,71406148070,22548480
2021-06-22T00:06:17.620,72225283960,22614016
2021-06-22T00:06:18.638,72954586955,22593536
2021-06-22T00:06:19.648,73580552101,22712320
2021-06-22T00:06:20.653,74448520095,22675456
2021-06-22T00:06:21.658,75234491153,22577152
2021-06-22T00:06:22.664,76130501174,22372352
2021-06-22T00:06:23.670,77053074386,22085632
2021-06-22T00:06:24.676,77731528176,22347776
2021-06-22T00:06:25.681,78513269613,21905408
2021-06-22T00:06:26.686,79314115035,22118400
2021-06-22T00:06:27.691,80035697313,22249472
2021-06-22T00:06:28.696,80959239255,22224896
2021-06-22T00:06:29.702,81666624826,22323200
2021-06-22T00:06:30.707,82356561240,22507520
2021-06-22T00:06:31.712,83025954166,22401024
2021-06-22T00:06:32.717,83718852317,22712320
2021-06-22T00:06:33.731,84576737854,22396928
2021-06-22T00:06:34.736,85366729924,22683648
2021-06-22T00:06:35.743,86117926072,22740992
2021-06-22T00:06:36.750,86930840211,22896640
2021-06-22T00:06:37.756,87598407590,22925312
2021-06-22T00:06:38.761,88178663522,23130112
2021-06-22T00:06:39.765,89051037796,23404544
2021-06-22T00:06:40.770,89705898388,23416832
2021-06-22T00:06:41.775,90440291971,23580672
2021-06-22T00:06:42.780,91295250353,23355392
2021-06-22T00:06:43.785,91963924341,23674880
2021-06-22T00:06:44.793,92661897533,23990272
2021-06-22T00:06:45.800,93494136216,23703552
2021-06-22T00:06:46.804,94260187596,24076288
2021-06-22T00:06:47.809,94974736026,24190976
2021-06-22T00:06:48.815,95848525382,24043520
2021-06-22T00:06:49.825,96670499409,24018944
2021-06-22T00:06:50.831,97402728612,24076288
2021-06-22T00:06:51.837,98253947718,24096768
2021-06-22T00:06:52.844,98997219923,24236032
2021-06-22T00:06:53.849,99893041506,24403968
2021-06-22T00:06:54.854,100748874106,24330240
2021-06-22T00:06:55.860,101595595603,24154112
2021-06-22T00:06:56.865,102351002546,24276992
2021-06-22T00:06:57.873,103056271169,24543232
2021-06-22T00:06:58.878,103966022683,24121344
2021-06-22T00:06:59.884,104842770814,24096768
2021-06-22T00:07:00.889,105561755277,23838720
2021-06-22T00:07:01.896,106185568961,23896064
2021-06-22T00:07:02.901,106932922084,24141824
2021-06-22T00:07:03.906,107710949043,24334336
2021-06-22T00:07:04.911,108604323829,23928832
2021-06-22T00:07:05.917,109439640857,23986176
2021-06-22T00:07:06.922,110263940293,23838720
2021-06-22T00:07:07.927,111127267527,23920640
2021-06-22T00:07:08.932,111814284181,24051712
2021-06-22T00:07:09.938,112605307000,24166400
2021-06-22T00:07:10.944,113416392580,24309760
2021-06-22T00:07:11.951,114124125845,24469504
2021-06-22T00:07:12.957,115003669615,24379392
2021-06-22T00:07:13.962,115808464068,24821760
2021-06-22T00:07:14.967,116503893891,24641536
2021-06-22T00:07:15.972,117373937328,24616960
2021-06-22T00:07:16.977,118211498461,24649728
2021-06-22T00:07:17.981,119027771552,24629248
2021-06-22T00:07:18.986,119870657641,24633344
2021-06-22T00:07:19.992,120693467673,24784896
2021-06-22T00:07:20.999,121430902410,24735744
2021-06-22T00:07:22.004,122445564277,24395776
2021-06-22T00:07:23.010,123304046927,24088576
2021-06-22T00:07:24.014,123311067654,23863296
2021-06-22T00:07:25.019,123317890456,23674880
2021-06-22T00:07:26.024,123325218230,23441408
2021-06-22T00:07:27.029,123331948599,23199744
2021-06-22T00:07:28.033,123338402797,23040000
2021-06-22T00:07:29.038,123345717213,22720512
2021-06-22T00:07:30.045,123367759405,18497536
2021-06-22T00:07:31.050,123374044197,18497536
