"Time","CPU","Memory"
2021-06-26T17:08:01.561,26643581042,16015360
2021-06-26T17:08:02.567,27593069909,15876096
2021-06-26T17:08:03.573,28545733026,15822848
2021-06-26T17:08:04.579,29492298031,15892480
2021-06-26T17:08:05.584,30458463656,16007168
2021-06-26T17:08:06.590,31418968091,16257024
2021-06-26T17:08:07.595,32362498064,16158720
2021-06-26T17:08:08.602,33313450881,16003072
2021-06-26T17:08:09.607,34272422315,16220160
2021-06-26T17:08:10.613,35229903189,16080896
2021-06-26T17:08:11.618,36175557944,16289792
2021-06-26T17:08:12.630,37120155570,16150528
2021-06-26T17:08:13.645,38086203755,16183296
2021-06-26T17:08:14.651,39047522426,16171008
2021-06-26T17:08:15.656,40006105992,16179200
2021-06-26T17:08:16.661,40957451923,16211968
2021-06-26T17:08:17.666,41921407312,16175104
2021-06-26T17:08:18.671,42869006569,16388096
2021-06-26T17:08:19.676,43828207751,16392192
2021-06-26T17:08:20.681,44778802122,16412672
2021-06-26T17:08:21.687,45722523589,16486400
2021-06-26T17:08:22.693,46654087836,16388096
2021-06-26T17:08:23.698,47618813845,16343040
2021-06-26T17:08:24.704,48573360790,16637952
2021-06-26T17:08:25.709,49539293038,16543744
2021-06-26T17:08:26.714,50481880503,16539648
2021-06-26T17:08:27.721,51419429601,16539648
2021-06-26T17:08:28.727,52375844037,16498688
2021-06-26T17:08:29.733,53344900443,16556032
2021-06-26T17:08:30.738,54294368414,16625664
2021-06-26T17:08:31.744,55265486080,16760832
2021-06-26T17:08:32.753,56212272086,16625664
2021-06-26T17:08:33.759,57185138425,16539648
2021-06-26T17:08:34.765,58144319195,16744448
2021-06-26T17:08:35.771,59087643021,16449536
2021-06-26T17:08:36.776,60051334804,16764928
2021-06-26T17:08:37.782,61020604885,16605184
2021-06-26T17:08:38.792,61992014055,16588800
2021-06-26T17:08:39.798,62952224804,16654336
2021-06-26T17:08:40.804,63900344775,16666624
2021-06-26T17:08:41.810,64870131765,16654336
2021-06-26T17:08:42.816,65792633067,16535552
2021-06-26T17:08:43.822,66750259781,16699392
2021-06-26T17:08:44.828,67732295559,16850944
2021-06-26T17:08:45.833,68689723152,16543744
2021-06-26T17:08:46.839,69663858861,16519168
2021-06-26T17:08:47.845,70642623187,16441344
2021-06-26T17:08:48.851,71609437715,16658432
2021-06-26T17:08:49.857,72563914244,16490496
2021-06-26T17:08:50.862,73514954970,16580608
2021-06-26T17:08:51.868,74487655063,16629760
2021-06-26T17:08:52.873,75452846601,16654336
2021-06-26T17:08:53.879,76397328434,16719872
2021-06-26T17:08:54.885,77372220708,16859136
2021-06-26T17:08:55.891,78346488020,16744448
2021-06-26T17:08:56.897,79286981827,16711680
2021-06-26T17:08:57.902,80237340299,16920576
2021-06-26T17:08:58.908,81195764060,16928768
2021-06-26T17:08:59.914,82170461442,16912384
2021-06-26T17:09:00.920,83129686078,16969728
2021-06-26T17:09:01.926,84099472326,16973824
2021-06-26T17:09:02.932,85056072596,16957440
2021-06-26T17:09:03.938,86021284305,16928768
2021-06-26T17:09:04.943,86998344821,16834560
2021-06-26T17:09:05.949,87979573489,16982016
2021-06-26T17:09:06.954,88933159498,17006592
2021-06-26T17:09:07.960,89911747842,17063936
2021-06-26T17:09:08.968,90870185136,16973824
2021-06-26T17:09:09.974,91837891387,17084416
2021-06-26T17:09:10.979,92796434285,17014784
2021-06-26T17:09:11.985,93742777037,17117184
2021-06-26T17:09:12.991,94721591597,17043456
2021-06-26T17:09:13.997,95705512154,16973824
2021-06-26T17:09:15.002,96646725889,17182720
2021-06-26T17:09:16.008,97615702732,17178624
2021-06-26T17:09:17.014,98565576756,17199104
2021-06-26T17:09:18.019,99539414479,17108992
2021-06-26T17:09:19.026,100507159619,17182720
2021-06-26T17:09:20.033,101487001256,17309696
2021-06-26T17:09:21.039,102453457093,17104896
2021-06-26T17:09:22.045,103402307615,17137664
2021-06-26T17:09:23.051,104340128165,17149952
2021-06-26T17:09:24.057,105291040730,17301504
2021-06-26T17:09:25.063,106251049075,17403904
2021-06-26T17:09:26.069,107226297604,17276928
2021-06-26T17:09:27.075,108171115216,17444864
2021-06-26T17:09:28.081,109137978850,17420288
2021-06-26T17:09:29.088,110098786070,17227776
2021-06-26T17:09:30.095,111066353127,17199104
2021-06-26T17:09:31.101,112035334281,17358848
2021-06-26T17:09:32.107,113004733805,17297408
2021-06-26T17:09:33.112,113948975936,17440768
2021-06-26T17:09:34.119,114913513344,17612800
2021-06-26T17:09:35.125,115881424750,17698816
2021-06-26T17:09:36.131,116841245560,17522688
2021-06-26T17:09:37.136,117775231132,17596416
2021-06-26T17:09:38.141,118711059613,17522688
2021-06-26T17:09:39.146,119368742434,17350656
2021-06-26T17:09:40.151,119375461690,17231872
2021-06-26T17:09:41.155,119381972963,17166336
2021-06-26T17:09:42.160,119388264321,16990208
2021-06-26T17:09:43.165,119406281509,14708736
2021-06-26T17:09:44.169,119411724132,14688256
