"Time","CPU","Memory"
2021-06-26T17:07:35.520,776890377,41811968
2021-06-26T17:07:36.526,793259677,41943040
2021-06-26T17:07:37.531,808260909,41840640
2021-06-26T17:07:38.536,821144560,41836544
2021-06-26T17:07:39.542,836017159,41852928
2021-06-26T17:07:40.548,852202524,41832448
2021-06-26T17:07:41.553,868149046,41836544
2021-06-26T17:07:42.558,884173201,41832448
2021-06-26T17:07:43.563,896472028,41742336
2021-06-26T17:07:44.569,912379451,41746432
2021-06-26T17:07:45.575,928128320,41754624
2021-06-26T17:07:46.580,942629098,41762816
2021-06-26T17:07:47.587,957327430,41758720
2021-06-26T17:07:48.596,977457868,41746432
2021-06-26T17:07:49.602,993077056,41742336
2021-06-26T17:07:50.608,1006871875,41766912
2021-06-26T17:07:51.614,1022868712,41758720
2021-06-26T17:07:52.619,1039562162,41762816
2021-06-26T17:07:53.625,1055840274,41746432
2021-06-26T17:07:54.631,1070286968,41746432
2021-06-26T17:07:55.636,1085685766,41766912
2021-06-26T17:07:56.642,1100588135,41750528
2021-06-26T17:07:57.648,1117197237,41742336
2021-06-26T17:07:58.654,1131570892,41742336
2021-06-26T17:07:59.660,1147614415,41742336
2021-06-26T17:08:00.665,1162073461,41725952
2021-06-26T17:08:01.671,1177641398,41738240
2021-06-26T17:08:02.676,1192491786,41734144
2021-06-26T17:08:03.682,1206068763,41750528
2021-06-26T17:08:04.688,1221966860,41758720
2021-06-26T17:08:05.694,1239038239,41758720
2021-06-26T17:08:06.699,1254903305,41766912
2021-06-26T17:08:07.704,1270369741,41762816
2021-06-26T17:08:08.710,1283896490,41795584
2021-06-26T17:08:09.715,1300058855,41799680
2021-06-26T17:08:10.721,1316748229,41820160
2021-06-26T17:08:11.727,1331323536,41803776
2021-06-26T17:08:12.733,1346918185,41803776
2021-06-26T17:08:13.738,1361794942,41799680
2021-06-26T17:08:14.744,1378112309,41803776
2021-06-26T17:08:15.750,1394257309,41803776
2021-06-26T17:08:16.756,1408158136,41787392
2021-06-26T17:08:17.763,1425299141,41783296
2021-06-26T17:08:18.769,1439549775,41779200
2021-06-26T17:08:19.774,1455719562,41783296
2021-06-26T17:08:20.780,1471362753,41803776
2021-06-26T17:08:21.786,1484795543,41816064
2021-06-26T17:08:22.792,1500648803,41807872
2021-06-26T17:08:23.798,1518420802,41803776
2021-06-26T17:08:24.803,1532521180,41795584
2021-06-26T17:08:25.809,1548585706,41795584
2021-06-26T17:08:26.815,1564024655,41795584
2021-06-26T17:08:27.822,1581512847,41795584
2021-06-26T17:08:28.828,1598145016,41795584
2021-06-26T17:08:29.834,1613382199,41791488
2021-06-26T17:08:30.840,1629077566,41807872
2021-06-26T17:08:31.847,1646247412,41807872
2021-06-26T17:08:32.854,1661846556,41791488
2021-06-26T17:08:33.861,1678475339,41791488
2021-06-26T17:08:34.868,1695157433,41787392
2021-06-26T17:08:35.875,1711961900,41803776
2021-06-26T17:08:36.881,1727317683,41795584
2021-06-26T17:08:37.888,1743173152,41799680
2021-06-26T17:08:38.895,1761387900,41795584
2021-06-26T17:08:39.902,1776591396,41791488
2021-06-26T17:08:40.908,1791195003,41816064
2021-06-26T17:08:41.914,1808366501,41799680
2021-06-26T17:08:42.920,1823476657,41799680
2021-06-26T17:08:43.926,1839223725,41811968
2021-06-26T17:08:44.933,1856862512,41816064
2021-06-26T17:08:45.939,1872225465,41811968
2021-06-26T17:08:46.945,1886082534,41803776
2021-06-26T17:08:47.951,1901866269,41807872
2021-06-26T17:08:48.958,1919843295,41816064
2021-06-26T17:08:49.965,1934882222,41824256
2021-06-26T17:08:50.973,1950449540,41828352
2021-06-26T17:08:51.979,1966445289,41832448
2021-06-26T17:08:52.986,1983797927,41824256
2021-06-26T17:08:53.992,1999407307,41816064
2021-06-26T17:08:54.999,2014643520,41820160
2021-06-26T17:08:56.006,2033793444,41811968
2021-06-26T17:08:57.013,2048671780,41816064
2021-06-26T17:08:58.020,2064591142,41816064
2021-06-26T17:08:59.027,2079472119,41816064
2021-06-26T17:09:00.033,2098374501,41811968
2021-06-26T17:09:01.040,2113975979,41820160
2021-06-26T17:09:02.052,2142733180,41820160
2021-06-26T17:09:03.059,2159462270,41857024
2021-06-26T17:09:04.065,2174810092,41824256
2021-06-26T17:09:05.071,2189333119,41828352
2021-06-26T17:09:06.078,2207582299,41828352
2021-06-26T17:09:07.085,2226334502,41811968
2021-06-26T17:09:08.091,2242159163,41816064
2021-06-26T17:09:09.097,2258118454,41811968
2021-06-26T17:09:10.104,2274786473,41742336
2021-06-26T17:09:11.109,2290937104,41738240
2021-06-26T17:09:12.115,2304671135,41746432
2021-06-26T17:09:13.121,2322765389,41746432
2021-06-26T17:09:14.127,2337746567,41758720
2021-06-26T17:09:15.134,2352090198,41762816
2021-06-26T17:09:16.140,2366786823,41779200
2021-06-26T17:09:17.146,2385054358,41758720
2021-06-26T17:09:18.152,2399867953,41746432
2021-06-26T17:09:19.159,2415060394,41746432
2021-06-26T17:09:20.166,2431268925,41762816
2021-06-26T17:09:21.173,2450288393,41779200
2021-06-26T17:09:22.179,2466176692,41799680
2021-06-26T17:09:23.185,2481668972,41807872
2021-06-26T17:09:24.191,2496508465,41836544
2021-06-26T17:09:25.198,2512310024,41861120
2021-06-26T17:09:26.204,2529823953,41885696
2021-06-26T17:09:27.210,2544639076,41873408
2021-06-26T17:09:28.220,2563136485,41865216
2021-06-26T17:09:29.226,2579127115,41873408
2021-06-26T17:09:30.232,2594587581,41910272
2021-06-26T17:09:31.239,2610088880,41828352
2021-06-26T17:09:32.245,2627616374,41816064
2021-06-26T17:09:33.252,2643218174,41713664
2021-06-26T17:09:34.258,2659360896,41730048
2021-06-26T17:09:35.264,2674308497,41742336
2021-06-26T17:09:36.271,2692497187,41742336
2021-06-26T17:09:37.277,2708248765,41766912
2021-06-26T17:09:38.283,2725431056,41766912
2021-06-26T17:09:39.289,2734814014,41771008
2021-06-26T17:09:40.295,2742834301,41783296
2021-06-26T17:09:41.300,2750133407,41787392
2021-06-26T17:09:42.305,2756639535,41787392
2021-06-26T17:09:43.311,2763076734,41771008
2021-06-26T17:09:44.316,2769834942,41783296
