"Time","CPU","Memory"
2021-06-26T17:08:30.754,51073256902,33726464
2021-06-26T17:08:31.760,51982677514,33738752
2021-06-26T17:08:32.766,52875314546,33722368
2021-06-26T17:08:33.773,53813884010,33738752
2021-06-26T17:08:34.779,54749610486,33738752
2021-06-26T17:08:35.785,55656825796,33755136
2021-06-26T17:08:36.791,56552869802,33759232
2021-06-26T17:08:37.796,57479835471,33738752
2021-06-26T17:08:38.807,58396909903,33759232
2021-06-26T17:08:39.814,59325493772,33738752
2021-06-26T17:08:40.819,60224437149,33738752
2021-06-26T17:08:41.825,61147755313,33730560
2021-06-26T17:08:42.831,62042504990,33738752
2021-06-26T17:08:43.837,62967176758,33734656
2021-06-26T17:08:44.843,63889602423,33751040
2021-06-26T17:08:45.849,64793719061,33746944
2021-06-26T17:08:46.855,65712683108,33767424
2021-06-26T17:08:47.861,66641560789,33775616
2021-06-26T17:08:48.867,67535751586,33796096
2021-06-26T17:08:49.873,68365662203,33779712
2021-06-26T17:08:50.878,69297202575,33792000
2021-06-26T17:08:51.885,70208476553,33914880
2021-06-26T17:08:52.892,71109538976,33759232
2021-06-26T17:08:53.897,72016198237,33845248
2021-06-26T17:08:54.903,72932338831,33742848
2021-06-26T17:08:55.910,73872286328,33751040
2021-06-26T17:08:56.917,74754730032,33759232
2021-06-26T17:08:57.922,75673684692,33779712
2021-06-26T17:08:58.929,76586831951,33783808
2021-06-26T17:08:59.935,77519194451,33783808
2021-06-26T17:09:00.940,78415780626,33800192
2021-06-26T17:09:01.947,79333276667,33783808
2021-06-26T17:09:02.953,80253165682,33787904
2021-06-26T17:09:03.959,81161619922,33792000
2021-06-26T17:09:04.965,82064831701,33820672
2021-06-26T17:09:05.970,82954573399,33812480
2021-06-26T17:09:06.978,83858933793,33800192
2021-06-26T17:09:07.983,84793286731,33763328
2021-06-26T17:09:08.990,85708019679,33763328
2021-06-26T17:09:09.998,86607718369,33779712
2021-06-26T17:09:11.009,87486800256,33804288
2021-06-26T17:09:12.017,88419460214,33779712
2021-06-26T17:09:13.024,89339992191,33767424
2021-06-26T17:09:14.030,90163956832,33685504
2021-06-26T17:09:15.036,91062327664,33681408
2021-06-26T17:09:16.042,91971417647,33705984
2021-06-26T17:09:17.049,92881014653,33689600
2021-06-26T17:09:18.056,93788990436,33681408
2021-06-26T17:09:19.062,94724249925,33669120
2021-06-26T17:09:20.071,95638157446,33681408
2021-06-26T17:09:21.077,96555089984,33693696
2021-06-26T17:09:22.083,97438893544,33689600
2021-06-26T17:09:23.090,98347650845,33673216
2021-06-26T17:09:24.096,99253682758,33636352
2021-06-26T17:09:25.103,100178237341,33652736
2021-06-26T17:09:26.109,101105006588,33665024
2021-06-26T17:09:27.115,102006418155,33665024
2021-06-26T17:09:28.122,102930081624,33673216
2021-06-26T17:09:29.129,103829961803,33681408
2021-06-26T17:09:30.141,104723464803,33665024
2021-06-26T17:09:31.149,105553062169,33673216
2021-06-26T17:09:32.155,106463228761,33685504
2021-06-26T17:09:33.162,107354336092,33693696
2021-06-26T17:09:34.169,108285761294,33714176
2021-06-26T17:09:35.175,109181832457,33730560
2021-06-26T17:09:36.185,110102641233,33730560
2021-06-26T17:09:37.191,110979954592,33755136
2021-06-26T17:09:38.197,111881216994,33738752
2021-06-26T17:09:39.203,112472763408,33722368
2021-06-26T17:09:40.207,112478959670,33738752
2021-06-26T17:09:41.213,112484882268,33701888
2021-06-26T17:09:42.217,112490490821,33705984
2021-06-26T17:09:43.222,112496051255,33619968
2021-06-26T17:09:44.227,112502007043,33603584
