"Time","CPU","Memory"
2021-06-21T23:58:14.408,1985178168,42123264
2021-06-21T23:58:15.414,2007113596,42102784
2021-06-21T23:58:16.419,2029985582,42102784
2021-06-21T23:58:17.424,2049329636,42119168
2021-06-21T23:58:18.430,2067703359,42090496
2021-06-21T23:58:19.435,2086797477,42086400
2021-06-21T23:58:20.440,2105843996,42094592
2021-06-21T23:58:21.445,2123227551,42106880
2021-06-21T23:58:22.451,2141123032,42135552
2021-06-21T23:58:23.457,2161106295,42115072
2021-06-21T23:58:24.462,2179172492,42127360
2021-06-21T23:58:25.467,2199468355,42131456
2021-06-21T23:58:26.472,2220222371,42156032
2021-06-21T23:58:27.478,2244430863,42168320
2021-06-21T23:58:28.484,2261078377,42074112
2021-06-21T23:58:29.489,2278313722,42070016
2021-06-21T23:58:30.494,2298171836,42106880
2021-06-21T23:58:31.499,2320456859,42102784
2021-06-21T23:58:32.505,2338729980,42115072
2021-06-21T23:58:33.511,2360439778,42098688
2021-06-21T23:58:34.516,2380273497,42143744
2021-06-21T23:58:35.523,2398736687,42147840
2021-06-21T23:58:36.530,2416039113,42115072
2021-06-21T23:58:37.535,2437635239,42131456
2021-06-21T23:58:38.541,2459256627,42119168
2021-06-21T23:58:39.547,2480238050,42119168
2021-06-21T23:58:40.553,2501270071,42139648
2021-06-21T23:58:41.558,2516997729,42135552
2021-06-21T23:58:42.563,2533622495,42151936
2021-06-21T23:58:43.568,2551700889,42131456
2021-06-21T23:58:44.573,2569931153,42180608
2021-06-21T23:58:45.583,2588774440,42176512
2021-06-21T23:58:46.592,2612126755,42196992
2021-06-21T23:58:47.599,2635264382,42213376
2021-06-21T23:58:48.604,2655003276,42196992
2021-06-21T23:58:49.610,2672647461,42188800
2021-06-21T23:58:50.616,2693975846,42196992
2021-06-21T23:58:51.622,2713176071,42221568
2021-06-21T23:58:52.627,2729680375,42135552
2021-06-21T23:58:53.633,2753247963,42143744
2021-06-21T23:58:54.639,2769465838,42156032
2021-06-21T23:58:55.645,2789431925,42156032
2021-06-21T23:58:56.650,2806136348,42151936
2021-06-21T23:58:57.655,2823219539,42172416
2021-06-21T23:58:58.661,2841274188,42201088
2021-06-21T23:58:59.666,2860050665,42196992
2021-06-21T23:59:00.672,2880482522,42221568
2021-06-21T23:59:01.677,2897618192,42237952
2021-06-21T23:59:02.683,2914953080,42246144
2021-06-21T23:59:03.688,2932370374,42250240
2021-06-21T23:59:04.694,2950444434,42246144
2021-06-21T23:59:05.700,2968756866,42237952
2021-06-21T23:59:06.706,2986463232,42229760
2021-06-21T23:59:07.712,3006854859,42233856
2021-06-21T23:59:08.718,3028189018,42233856
2021-06-21T23:59:09.724,3046921421,42143744
2021-06-21T23:59:10.730,3066432913,42164224
2021-06-21T23:59:11.736,3083659490,42201088
2021-06-21T23:59:12.742,3093155943,42176512
2021-06-21T23:59:13.747,3100510641,42184704
2021-06-21T23:59:14.753,3107240651,42180608
2021-06-21T23:59:15.758,3113826963,42180608
2021-06-21T23:59:16.763,3120816267,42176512
2021-06-21T23:59:17.768,3136934548,42176512
2021-06-21T23:59:18.774,3155346246,42192896
2021-06-21T23:59:19.780,3175847522,42184704
2021-06-21T23:59:20.786,3185474820,42192896
2021-06-21T23:59:21.792,3192808412,42213376
2021-06-21T23:59:22.797,3200024391,42201088
2021-06-21T23:59:23.803,3206483661,42233856
2021-06-21T23:59:24.808,3212965822,42250240
2021-06-21T23:59:25.814,3219744708,42250240
2021-06-21T23:59:26.819,3226229364,42270720
2021-06-21T23:59:27.824,3233014842,42262528
2021-06-21T23:59:28.830,3239285270,42266624
2021-06-21T23:59:29.835,3246132497,42270720
2021-06-21T23:59:30.841,3253263868,42266624
2021-06-21T23:59:31.846,3259765847,42266624
2021-06-21T23:59:32.852,3266078683,42254336
2021-06-21T23:59:33.858,3272532752,42254336
2021-06-21T23:59:34.863,3278943917,42250240
