"Time","CPU","Memory"
2021-06-21T23:59:09.153,28591569147,33878016
2021-06-21T23:59:10.158,28705683870,33865728
2021-06-21T23:59:11.165,29025573631,33869824
2021-06-21T23:59:12.170,29051663225,33878016
2021-06-21T23:59:13.175,29056947740,33898496
2021-06-21T23:59:14.180,29062931396,33878016
2021-06-21T23:59:15.184,29068256020,33894400
2021-06-21T23:59:16.189,29073655481,33886208
2021-06-21T23:59:17.198,29081483138,33857536
2021-06-21T23:59:18.203,29192385731,33886208
2021-06-21T23:59:19.210,29215527731,33878016
2021-06-21T23:59:20.216,29715785624,33906688
2021-06-21T23:59:21.221,29721028462,33902592
2021-06-21T23:59:22.226,29726753396,33779712
2021-06-21T23:59:23.231,29732320937,33787904
2021-06-21T23:59:24.235,29737609197,33767424
2021-06-21T23:59:25.240,29744003915,33771520
2021-06-21T23:59:26.245,29749227573,33763328
2021-06-21T23:59:27.251,29755033132,33759232
2021-06-21T23:59:28.256,29761225049,33767424
2021-06-21T23:59:29.261,29767166056,33755136
2021-06-21T23:59:30.266,29773012120,33759232
2021-06-21T23:59:31.271,29778737324,33759232
2021-06-21T23:59:32.276,29784550613,33759232
2021-06-21T23:59:33.280,29789706328,33759232
2021-06-21T23:59:34.285,29795608813,33660928
