"Time","CPU","Memory"
2021-06-21T23:57:02.167,460304543,9158656
2021-06-21T23:57:03.171,465533882,9183232
2021-06-21T23:57:04.176,470673301,9089024
2021-06-21T23:57:05.180,476287275,8896512
2021-06-21T23:57:06.185,481602868,8904704
2021-06-21T23:57:07.189,486983934,8908800
2021-06-21T23:57:08.194,492310813,8916992
2021-06-21T23:57:09.198,497699242,8933376
2021-06-21T23:57:10.203,503313814,8957952
2021-06-21T23:57:11.207,508711706,8970240
2021-06-21T23:57:12.212,513978777,8974336
2021-06-21T23:57:13.216,963351455,9912320
2021-06-21T23:57:14.222,1845697171,10465280
2021-06-21T23:57:15.227,2524528200,11214848
2021-06-21T23:57:16.232,3316241994,11735040
2021-06-21T23:57:17.238,4049580337,12140544
2021-06-21T23:57:18.243,4913874940,12718080
2021-06-21T23:57:19.248,5711394130,13213696
2021-06-21T23:57:20.254,6507353420,13926400
2021-06-21T23:57:21.259,7313911265,14385152
2021-06-21T23:57:22.266,8087108078,14921728
2021-06-21T23:57:23.271,8937285929,15343616
2021-06-21T23:57:24.278,9621074715,15855616
2021-06-21T23:57:25.284,10478676170,16220160
2021-06-21T23:57:26.290,11143950934,16863232
2021-06-21T23:57:27.294,11997054546,17424384
2021-06-21T23:57:28.301,12919556788,17698816
2021-06-21T23:57:29.307,13707520513,18161664
2021-06-21T23:57:30.312,14426942564,18472960
2021-06-21T23:57:31.317,15243476927,18980864
2021-06-21T23:57:32.322,16205660867,19030016
2021-06-21T23:57:33.328,17221169336,18968576
2021-06-21T23:57:34.333,17513271133,18759680
2021-06-21T23:57:35.337,17520408025,18477056
2021-06-21T23:57:36.342,17528071190,18190336
2021-06-21T23:57:37.346,18077181709,18317312
2021-06-21T23:57:38.351,19002888387,18169856
2021-06-21T23:57:39.355,20017634272,17997824
2021-06-21T23:57:40.360,20149539309,17518592
2021-06-21T23:57:41.365,20156369368,17227776
2021-06-21T23:57:42.370,20163576965,17014784
2021-06-21T23:57:43.376,20406079678,16752640
2021-06-21T23:57:44.382,20735697031,16736256
2021-06-21T23:57:45.388,21391008664,17027072
2021-06-21T23:57:46.394,22196890023,16613376
2021-06-21T23:57:47.401,22965411483,16482304
2021-06-21T23:57:48.407,23875357433,16654336
2021-06-21T23:57:49.413,24450535180,16367616
2021-06-21T23:57:50.418,24458062663,16039936
2021-06-21T23:57:51.423,25275869325,16117760
2021-06-21T23:57:52.428,25925799996,16568320
2021-06-21T23:57:53.433,26850050719,16728064
2021-06-21T23:57:54.439,27721057718,16748544
2021-06-21T23:57:55.444,28581372867,16957440
2021-06-21T23:57:56.450,29420495138,17276928
2021-06-21T23:57:57.455,30203818394,17559552
2021-06-21T23:57:58.461,31041162843,17612800
2021-06-21T23:57:59.466,31855028439,17911808
2021-06-21T23:58:00.471,32748853616,18251776
2021-06-21T23:58:01.477,33454829510,18808832
2021-06-21T23:58:02.483,34246158574,19111936
2021-06-21T23:58:03.490,35049481999,19431424
2021-06-21T23:58:04.495,35833058749,19419136
2021-06-21T23:58:05.500,36616158225,19869696
2021-06-21T23:58:06.505,37505591226,19701760
2021-06-21T23:58:07.510,38361457682,19963904
2021-06-21T23:58:08.518,39069409202,20066304
2021-06-21T23:58:09.523,39742705194,20287488
2021-06-21T23:58:10.528,40608421575,20439040
2021-06-21T23:58:11.534,41448780243,20709376
2021-06-21T23:58:12.539,42134811789,20582400
2021-06-21T23:58:13.544,43086099284,20586496
2021-06-21T23:58:14.550,43967945546,20529152
2021-06-21T23:58:15.557,44535634079,21024768
2021-06-21T23:58:16.566,45307950970,21147648
2021-06-21T23:58:17.574,46028158553,21192704
2021-06-21T23:58:18.579,46927043112,21147648
2021-06-21T23:58:19.583,47702052730,21278720
2021-06-21T23:58:20.590,48461681778,21471232
2021-06-21T23:58:21.594,49291684159,21606400
2021-06-21T23:58:22.599,50064763959,21569536
2021-06-21T23:58:23.605,50913645221,21557248
2021-06-21T23:58:24.610,51718350699,21647360
2021-06-21T23:58:25.616,52310899525,21688320
2021-06-21T23:58:26.621,53158540857,21831680
2021-06-21T23:58:27.626,53878434709,22052864
2021-06-21T23:58:28.632,54722794155,22360064
2021-06-21T23:58:29.637,55534106032,22216704
2021-06-21T23:58:30.642,56289288155,22310912
2021-06-21T23:58:31.647,56947196685,22413312
2021-06-21T23:58:32.652,57758618015,22511616
2021-06-21T23:58:33.657,58430049340,22732800
2021-06-21T23:58:34.662,59183697598,23019520
2021-06-21T23:58:35.673,60083621544,23003136
2021-06-21T23:58:36.682,60930220418,22839296
2021-06-21T23:58:37.688,61475513904,22999040
2021-06-21T23:58:38.701,62240908896,23166976
2021-06-21T23:58:39.707,62989733778,23465984
2021-06-21T23:58:40.719,63867758343,23420928
2021-06-21T23:58:41.728,64742851778,23285760
2021-06-21T23:58:42.737,65544449004,23388160
2021-06-21T23:58:43.750,66317553367,23269376
2021-06-21T23:58:44.759,67127487018,23322624
2021-06-21T23:58:45.763,68000844635,23392256
2021-06-21T23:58:46.768,68650775570,23654400
2021-06-21T23:58:47.789,69333020764,23695360
2021-06-21T23:58:48.803,70218395628,23388160
2021-06-21T23:58:49.810,71075789485,23441408
2021-06-21T23:58:50.816,71645484266,23560192
2021-06-21T23:58:51.824,72545301304,23506944
2021-06-21T23:58:52.833,73403726495,23658496
2021-06-21T23:58:53.842,74108024141,23564288
2021-06-21T23:58:54.850,75021357752,23457792
2021-06-21T23:58:55.859,75867624836,23633920
2021-06-21T23:58:56.888,76778259665,23601152
2021-06-21T23:58:57.894,77606936454,23375872
2021-06-21T23:58:58.901,78376718514,23257088
2021-06-21T23:58:59.915,79211331019,23379968
2021-06-21T23:59:00.924,80030150710,23343104
2021-06-21T23:59:01.937,80923018013,23359488
2021-06-21T23:59:02.945,81787086028,23396352
2021-06-21T23:59:03.954,82554654458,23289856
2021-06-21T23:59:04.959,83370252118,23273472
2021-06-21T23:59:05.964,84245644095,23330816
2021-06-21T23:59:06.980,85102226398,23130112
2021-06-21T23:59:07.985,85909632733,23040000
2021-06-21T23:59:08.995,86628806161,23207936
2021-06-21T23:59:10.002,87457815966,23248896
2021-06-21T23:59:11.008,88314310345,23080960
2021-06-21T23:59:12.018,89193221961,23179264
2021-06-21T23:59:13.027,90211593726,22810624
2021-06-21T23:59:14.032,91211471980,22503424
2021-06-21T23:59:15.037,91218052251,22274048
2021-06-21T23:59:16.042,91224997034,22097920
2021-06-21T23:59:17.047,91232193729,21970944
2021-06-21T23:59:18.060,91943357863,22347776
2021-06-21T23:59:19.073,92730167776,22093824
2021-06-21T23:59:20.082,93584202174,22228992
2021-06-21T23:59:21.088,94601729514,22048768
2021-06-21T23:59:22.102,95577905963,21774336
2021-06-21T23:59:23.110,95584713279,21610496
2021-06-21T23:59:24.122,95593007351,21389312
2021-06-21T23:59:25.129,95600052562,21176320
2021-06-21T23:59:26.135,95607220154,20914176
2021-06-21T23:59:27.158,95614819554,20688896
2021-06-21T23:59:28.166,95623981576,20340736
2021-06-21T23:59:29.171,95631295151,19988480
2021-06-21T23:59:30.176,95638380555,19451904
2021-06-21T23:59:31.183,95644991542,19181568
2021-06-21T23:59:32.187,95652244462,18952192
2021-06-21T23:59:33.192,95657904352,18964480
2021-06-21T23:59:34.197,95667452545,17948672
2021-06-21T23:59:35.202,95672737266,17965056
