"Time","CPU","Memory"
2021-06-26T15:22:58.623,889968103,33603584
2021-06-26T15:22:59.627,895374441,33607680
2021-06-26T15:23:00.632,900871494,33607680
2021-06-26T15:23:01.637,906976611,33619968
2021-06-26T15:23:02.642,912566395,33603584
2021-06-26T15:23:03.646,918108268,33611776
2021-06-26T15:23:04.651,923813028,33607680
2021-06-26T15:23:05.656,929637723,33624064
2021-06-26T15:23:06.661,935110526,33652736
2021-06-26T15:23:07.666,941348898,33632256
2021-06-26T15:23:08.670,947111704,33648640
2021-06-26T15:23:09.675,952795578,33640448
2021-06-26T15:23:10.680,958510390,33656832
2021-06-26T15:23:11.684,964433113,33656832
2021-06-26T15:23:12.689,969843004,33636352
2021-06-26T15:23:13.694,975705896,33636352
2021-06-26T15:23:14.698,981266233,33652736
2021-06-26T15:23:15.703,986859064,33656832
2021-06-26T15:23:16.708,992868652,33652736
2021-06-26T15:23:17.713,998351447,33673216
2021-06-26T15:23:18.717,1003889387,33673216
2021-06-26T15:23:19.722,1009452981,33673216
2021-06-26T15:23:20.727,1014997798,33705984
2021-06-26T15:23:21.731,1020530337,33775616
2021-06-26T15:23:22.736,1026169923,33660928
2021-06-26T15:23:23.741,1031862602,33644544
2021-06-26T15:23:24.745,1037406026,33648640
2021-06-26T15:23:25.750,1043225142,33681408
2021-06-26T15:23:26.755,1049539523,33685504
2021-06-26T15:23:27.760,1054891349,33685504
2021-06-26T15:23:28.764,1060360733,33689600
2021-06-26T15:23:29.769,1065727644,33656832
2021-06-26T15:23:30.774,1071310866,33656832
2021-06-26T15:23:31.778,1077069452,33656832
2021-06-26T15:23:32.783,1082789987,33656832
2021-06-26T15:23:33.788,1088295792,33767424
2021-06-26T15:23:34.792,1094181868,33673216
2021-06-26T15:23:35.797,1099754315,33689600
2021-06-26T15:23:36.802,1105517136,33693696
2021-06-26T15:23:37.807,1111110550,33685504
2021-06-26T15:23:38.812,1117322834,33718272
2021-06-26T15:23:39.816,1122720877,33685504
2021-06-26T15:23:40.821,1128079507,33685504
2021-06-26T15:23:41.825,1133702494,33783808
2021-06-26T15:23:42.830,1139149437,33685504
2021-06-26T15:23:43.835,1144794346,33800192
2021-06-26T15:23:44.840,1151363777,33665024
2021-06-26T15:23:45.845,1157351155,33669120
2021-06-26T15:23:46.850,1164059615,33665024
2021-06-26T15:23:47.855,1169615042,33718272
2021-06-26T15:23:48.860,1175563897,33632256
2021-06-26T15:23:49.865,1181323147,33648640
2021-06-26T15:23:50.870,1187082566,33656832
2021-06-26T15:23:51.875,1193276209,33648640
2021-06-26T15:23:52.879,1198774354,33636352
2021-06-26T15:23:53.884,1204192090,33701888
2021-06-26T15:23:54.889,1210034930,33619968
2021-06-26T15:23:55.894,1216032202,33652736
2021-06-26T15:23:56.898,1221486022,33644544
2021-06-26T15:23:57.903,1227237680,33697792
2021-06-26T15:23:58.908,1232643888,33714176
2021-06-26T15:23:59.912,1238433140,33714176
2021-06-26T15:24:00.917,1243913258,33755136
2021-06-26T15:24:01.922,1249300454,33771520
2021-06-26T15:24:02.927,1255260642,33767424
2021-06-26T15:24:03.931,1260822282,33689600
2021-06-26T15:24:04.936,1266586911,33685504
2021-06-26T15:24:05.941,1272096125,33669120
2021-06-26T15:24:06.945,1277705791,33685504
2021-06-26T15:24:07.950,1283528659,33710080
2021-06-26T15:24:08.955,1289314487,33603584
2021-06-26T15:24:09.959,1294863981,33595392
2021-06-26T15:24:10.964,1300353192,33615872
2021-06-26T15:24:11.969,1305945210,33615872
2021-06-26T15:24:12.973,1311872613,33599488
2021-06-26T15:24:13.978,1317422450,33599488
2021-06-26T15:24:14.983,1322926514,33632256
2021-06-26T15:24:15.987,1328695953,33648640
2021-06-26T15:24:16.992,1334296954,33681408
2021-06-26T15:24:17.997,1340007867,33689600
2021-06-26T15:24:19.002,1345819971,33693696
2021-06-26T15:24:20.006,1351827073,33693696
2021-06-26T15:24:21.011,1357468157,33681408
2021-06-26T15:24:22.016,1363271239,33681408
2021-06-26T15:24:23.021,1369061773,33665024
2021-06-26T15:24:24.026,1374852672,33665024
2021-06-26T15:24:25.031,1380749432,33665024
2021-06-26T15:24:26.036,1387028149,33787904
2021-06-26T15:24:27.041,1393675577,33726464
2021-06-26T15:24:28.046,1399434584,33705984
