"Time","CPU","Memory"
2021-06-26T15:23:03.790,1075592385,41123840
2021-06-26T15:23:04.794,1082072838,41115648
2021-06-26T15:23:05.800,1088852608,41111552
2021-06-26T15:23:06.805,1095454126,41123840
2021-06-26T15:23:07.810,1101756722,41127936
2021-06-26T15:23:08.815,1108030840,41037824
2021-06-26T15:23:09.820,1114301433,41054208
2021-06-26T15:23:10.825,1120623774,41054208
2021-06-26T15:23:11.830,1126730688,41041920
2021-06-26T15:23:12.836,1133278575,41037824
2021-06-26T15:23:13.841,1140110237,41058304
2021-06-26T15:23:14.846,1146650787,41058304
2021-06-26T15:23:15.851,1153147916,41062400
2021-06-26T15:23:16.856,1159934548,41058304
2021-06-26T15:23:17.861,1166172799,41058304
2021-06-26T15:23:18.866,1172717020,41066496
2021-06-26T15:23:19.872,1179129241,41070592
2021-06-26T15:23:20.877,1186225502,41082880
2021-06-26T15:23:21.883,1192558862,41095168
2021-06-26T15:23:22.888,1199075708,41078784
2021-06-26T15:23:23.893,1205800292,41078784
2021-06-26T15:23:24.899,1212430984,41095168
2021-06-26T15:23:25.904,1219446323,41074688
2021-06-26T15:23:26.909,1226092649,41091072
2021-06-26T15:23:27.914,1232706904,41095168
2021-06-26T15:23:28.920,1240168970,41091072
2021-06-26T15:23:29.925,1246960673,41099264
2021-06-26T15:23:30.930,1253320001,41095168
2021-06-26T15:23:31.935,1259736211,41086976
2021-06-26T15:23:32.941,1266335577,41099264
2021-06-26T15:23:33.946,1272872095,41115648
2021-06-26T15:23:34.951,1279372027,41115648
2021-06-26T15:23:35.956,1286021314,41086976
2021-06-26T15:23:36.961,1292404440,41086976
2021-06-26T15:23:37.966,1298633666,41099264
2021-06-26T15:23:38.971,1305178777,41099264
2021-06-26T15:23:39.976,1311967314,41095168
2021-06-26T15:23:40.981,1318110061,41091072
2021-06-26T15:23:41.986,1324227248,41107456
2021-06-26T15:23:42.991,1330486529,41132032
2021-06-26T15:23:43.996,1336620828,41127936
2021-06-26T15:23:45.001,1342735325,41119744
2021-06-26T15:23:46.006,1349061681,41132032
2021-06-26T15:23:47.011,1355884211,41119744
2021-06-26T15:23:48.016,1362578912,41132032
2021-06-26T15:23:49.022,1369262023,41136128
2021-06-26T15:23:50.027,1375547423,41160704
2021-06-26T15:23:51.031,1381862484,41144320
2021-06-26T15:23:52.036,1387833767,41152512
2021-06-26T15:23:53.041,1393965743,41152512
2021-06-26T15:23:54.047,1400444215,41074688
2021-06-26T15:23:55.052,1407403944,41082880
2021-06-26T15:23:56.057,1413733513,41078784
2021-06-26T15:23:57.062,1420249952,41074688
2021-06-26T15:23:58.068,1427129572,41082880
2021-06-26T15:23:59.073,1433409590,41078784
2021-06-26T15:24:00.078,1439797434,41074688
2021-06-26T15:24:01.084,1446800064,41078784
2021-06-26T15:24:02.089,1454377014,41005056
2021-06-26T15:24:03.095,1460885976,40992768
2021-06-26T15:24:04.100,1468179061,41009152
2021-06-26T15:24:05.105,1474325450,41005056
2021-06-26T15:24:06.110,1480659178,41009152
2021-06-26T15:24:07.115,1487383422,41013248
2021-06-26T15:24:08.120,1494318385,41029632
2021-06-26T15:24:09.125,1500511757,41037824
2021-06-26T15:24:10.130,1507157518,41041920
2021-06-26T15:24:11.136,1513579423,41041920
2021-06-26T15:24:12.141,1520404522,41050112
2021-06-26T15:24:13.147,1527603511,41082880
2021-06-26T15:24:14.153,1534848785,41082880
2021-06-26T15:24:15.158,1541925550,41086976
2021-06-26T15:24:16.163,1548390250,41091072
2021-06-26T15:24:17.168,1554856748,41086976
2021-06-26T15:24:18.173,1561276796,41074688
2021-06-26T15:24:19.179,1568295138,41091072
2021-06-26T15:24:20.184,1574971894,41086976
2021-06-26T15:24:21.189,1581909077,41099264
2021-06-26T15:24:22.194,1588206897,41107456
2021-06-26T15:24:23.200,1594565457,41127936
2021-06-26T15:24:24.206,1602891330,41107456
2021-06-26T15:24:25.211,1609346171,41103360
2021-06-26T15:24:26.216,1615493985,41111552
2021-06-26T15:24:27.221,1622008686,41103360
2021-06-26T15:24:28.227,1629284502,41107456
